date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-19 00:00:00,226.14,122.09,160.82,137.38,208.89,164.73,165.52,4579.1,3428.7,6556.7,2026-07-18 14:20:00,2026-07-18 23:39:46
2026-07-19 01:00:00,219.49,122.38,152.52,127.81,149.89,160.8,157.66,4333.5,3556.1,6398.3,2026-07-18 14:20:00,2026-07-19 00:39:14
2026-07-19 02:00:00,165.77,110.11,141.24,123.74,155.0,143.24,143.92,3788.5,3238.5,5912.1,2026-07-18 14:21:04,2026-07-19 01:39:59
2026-07-19 03:00:00,246.3,93.09,137.76,118.1,125.31,141.14,141.67,4289.7,3994.2,6749.0,2026-07-18 14:20:02,2026-07-19 02:39:39
2026-07-19 04:00:00,172.72,106.03,136.08,114.42,119.9,136.23,140.49,4197.3,3975.8,6798.8,2026-07-18 14:20:27,2026-07-19 03:39:51
2026-07-19 05:00:00,185.2,65.0,128.65,108.62,65.0,120.7,130.67,4342.0,4269.1,7053.7,2026-07-18 14:20:28,2026-07-19 04:39:45
2026-07-19 06:00:00,137.09,36.1,102.63,111.97,52.86,77.1,96.84,5876.8,6272.1,9760.6,2026-07-18 14:21:58,2026-07-19 05:39:39
2026-07-19 07:00:00,121.1,54.23,88.62,100.99,114.4,78.14,81.96,6394.0,6633.7,10811.6,2026-07-18 14:20:03,2026-07-19 06:39:35
2026-07-19 08:00:00,163.49,-4.02,53.38,14.13,23.89,58.62,54.6,6805.0,7177.4,11420.9,2026-07-18 14:20:00,2026-07-19 07:39:59
2026-07-19 09:00:00,48.91,-3.57,13.31,1.7,10.01,16.45,14.44,5456.4,4942.4,8509.9,2026-07-18 14:08:35,2026-07-19 08:39:45
2026-07-19 10:00:00,21.57,-6.2,7.35,2.05,-1.2,6.76,8.38,6116.7,5800.0,9573.2,2026-07-18 14:06:46,2026-07-19 09:39:34
2026-07-19 11:00:00,15.5,-2.07,3.03,4.8,-0.67,1.26,2.32,5357.9,4658.4,8126.8,2026-07-18 14:06:46,2026-07-19 10:39:45
2026-07-19 12:00:00,7.99,-2.8,0.3,4.65,0.0,0.17,-0.01,4710.5,4563.2,7628.7,2026-07-18 14:06:46,2026-07-19 11:39:40
2026-07-19 13:00:00,4.25,-6.0,-0.83,4.25,-2.0,-1.52,-1.39,5037.8,4819.1,7874.4,2026-07-18 14:08:30,2026-07-19 12:39:55
2026-07-19 14:00:00,4.21,-6.1,-1.73,1.39,-5.0,-3.01,-2.54,3846.5,3435.4,6233.8,2026-07-18 14:06:47,2026-07-19 13:39:34
2026-07-19 15:00:00,5.32,-14.36,-2.0,1.3,-4.2,-4.72,-3.66,4355.8,4246.1,7098.1,2026-07-18 14:12:13,2026-07-19 14:39:40
2026-07-19 16:00:00,21.53,-9.7,-0.59,1.74,-3.9,-3.16,-2.35,4346.5,4778.1,7477.6,2026-07-18 14:16:22,2026-07-19 15:39:44
2026-07-19 17:00:00,73.6,-9.99,1.19,5.05,-5.8,-2.1,-1.41,5805.2,5718.8,9635.2,2026-07-18 14:06:47,2026-07-19 16:39:59
2026-07-19 18:00:00,118.61,-14.9,41.87,83.81,-0.96,28.34,34.2,7200.4,6587.1,11288.4,2026-07-18 14:04:56,2026-07-19 17:39:56
2026-07-19 19:00:00,166.08,-7.9,122.25,120.96,116.96,104.57,116.54,6774.4,6745.4,11028.0,2026-07-18 14:16:35,2026-07-19 18:39:55
2026-07-19 20:00:00,987.77,130.5,161.4,138.89,462.3,179.76,166.12,7395.1,6646.6,11526.5,2026-07-18 14:08:31,2026-07-19 19:39:37
2026-07-19 21:00:00,999.49,84.97,191.14,144.72,185.0,241.06,211.96,8918.5,6962.6,13057.6,2026-07-18 14:06:48,2026-07-19 20:39:38
2026-07-19 22:00:00,210.88,50.0,166.55,144.5,204.5,164.66,170.94,8902.8,6708.6,13145.7,2026-07-18 14:06:48,2026-07-19 21:39:52
2026-07-19 23:00:00,332.48,125.5,158.32,143.82,138.42,166.13,163.56,8579.9,6416.7,12218.9,2026-07-18 14:08:32,2026-07-19 22:39:57
2026-07-20 00:00:00,171.53,100.58,144.8,149.11,111.08,135.26,141.58,4818.3,3527.3,6737.3,2026-07-19 14:20:02,2026-07-19 23:39:00
2026-07-20 01:00:00,153.92,60.3,135.7,149.09,96.85,128.7,132.62,4408.3,3114.8,6098.6,2026-07-19 14:23:33,2026-07-20 00:39:15
2026-07-20 02:00:00,145.3,62.23,127.53,127.02,80.25,117.78,122.83,4154.2,3187.0,6157.0,2026-07-19 14:21:00,2026-07-20 01:39:03
2026-07-20 03:00:00,169.04,60.9,123.54,121.05,162.57,113.0,117.07,4157.5,3767.2,6434.1,2026-07-19 14:15:09,2026-07-20 02:39:56
