date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-24 13:00:00,132.16,40.63,81.37,40.63,78.87,89.03,84.23,4347.1,4318.4,7169.2,2026-06-23 14:02:51,2026-06-24 12:39:57
2026-06-24 14:00:00,103.22,24.42,82.48,38.59,76.6,84.72,83.17,4474.6,4454.5,7245.1,2026-06-23 14:02:51,2026-06-24 13:39:27
2026-06-24 15:00:00,149.79,18.1,95.0,76.46,130.39,92.37,95.51,4136.5,4061.2,6695.2,2026-06-23 14:06:51,2026-06-24 14:39:45
2026-06-24 16:00:00,158.98,35.85,107.43,118.42,135.3,105.88,104.52,4446.7,4174.0,7158.5,2026-06-23 14:20:00,2026-06-24 15:39:40
2026-06-24 17:00:00,191.22,60.15,130.05,137.1,145.38,125.4,123.57,4828.7,4784.9,8157.1,2026-06-23 14:24:08,2026-06-24 16:39:45
2026-06-24 18:00:00,396.58,110.2,201.11,207.43,257.2,186.04,185.25,5481.5,5937.0,9937.9,2026-06-23 14:20:03,2026-06-24 17:39:36
2026-06-24 19:00:00,1074.9,175.11,490.55,660.62,845.61,476.29,471.95,5324.3,5629.7,9410.3,2026-06-23 14:02:52,2026-06-24 18:39:56
2026-06-24 20:00:00,1650.0,512.3,861.0,625.94,662.2,919.24,849.57,6685.1,6930.5,11678.2,2026-06-23 14:00:05,2026-06-24 19:39:59
2026-06-24 21:00:00,1231.69,145.77,784.05,620.67,240.01,626.16,753.14,7299.0,7391.7,12295.1,2026-06-23 14:00:05,2026-06-24 20:39:56
2026-06-24 22:00:00,950.16,150.1,440.49,477.0,233.2,259.47,378.27,5657.4,5704.1,9670.4,2026-06-23 14:02:50,2026-06-24 21:39:56
2026-06-24 23:00:00,552.2,129.92,223.59,279.43,220.01,181.97,195.33,5009.2,5482.5,8898.8,2026-06-23 14:16:14,2026-06-24 22:39:27
2026-06-25 00:00:00,471.99,124.55,166.9,166.71,190.0,174.19,166.07,2513.5,2555.0,4228.6,2026-06-24 14:20:00,2026-06-24 23:39:52
2026-06-25 01:00:00,322.1,127.12,159.06,147.07,190.0,174.51,162.32,2500.6,2552.9,4212.6,2026-06-24 14:20:00,2026-06-25 00:39:48
2026-06-25 02:00:00,254.63,126.93,160.28,126.93,169.6,180.38,165.6,2502.0,2497.4,4285.0,2026-06-24 14:17:58,2026-06-25 01:39:36
2026-06-25 03:00:00,248.24,130.38,161.62,142.28,184.71,177.75,167.68,3386.1,3537.3,5964.2,2026-06-24 14:20:20,2026-06-25 02:39:36
2026-06-25 04:00:00,188.5,123.3,159.48,125.03,173.78,166.88,167.31,3326.7,3209.6,5704.2,2026-06-24 14:17:11,2026-06-25 03:39:31
2026-06-25 05:00:00,195.71,124.73,161.65,181.22,146.62,163.08,167.74,3428.4,3189.5,5675.1,2026-06-24 14:15:18,2026-06-25 04:39:54
2026-06-25 06:00:00,210.38,106.58,175.4,162.02,144.01,157.55,178.09,3578.3,3885.8,6319.1,2026-06-24 14:30:01,2026-06-25 05:39:36
2026-06-25 07:00:00,234.9,112.77,160.89,176.7,151.41,142.33,161.47,3938.1,4018.0,6868.9,2026-06-24 14:20:02,2026-06-25 06:39:21
2026-06-25 08:00:00,177.78,87.21,124.87,125.05,112.54,118.06,119.68,4178.4,4326.6,7305.9,2026-06-24 14:20:00,2026-06-25 07:39:57
2026-06-25 09:00:00,211.99,79.59,112.1,124.83,129.8,113.2,109.9,3395.1,3742.4,5945.7,2026-06-24 14:21:37,2026-06-25 08:39:34
2026-06-25 10:00:00,159.92,61.15,96.24,66.22,92.94,97.97,98.43,3640.8,3799.7,6074.4,2026-06-24 14:21:57,2026-06-25 09:39:28
2026-06-25 11:00:00,181.19,18.29,76.3,89.75,98.8,79.65,80.11,3029.5,2906.8,5009.4,2026-06-24 14:15:10,2026-06-25 10:39:58
2026-06-25 12:00:00,128.38,-56.9,49.17,58.8,10.01,40.47,50.29,2994.1,2945.2,4979.7,2026-06-24 14:17:30,2026-06-25 11:39:38
2026-06-25 13:00:00,71.0,-14.2,38.94,43.15,65.0,33.55,37.88,3501.6,3487.6,5798.4,2026-06-24 14:02:36,2026-06-25 12:39:46
2026-06-25 14:00:00,95.68,0.32,45.5,61.99,74.07,52.78,48.24,4024.6,3864.4,6571.8,2026-06-24 14:06:50,2026-06-25 13:39:22
2026-06-25 15:00:00,125.8,-65.9,80.96,82.2,93.01,90.56,84.47,3552.1,3747.6,6118.8,2026-06-24 14:07:37,2026-06-25 14:39:24
2026-06-25 16:00:00,168.47,11.15,100.82,74.81,127.35,107.31,103.48,3433.2,3631.8,5755.2,2026-06-24 14:21:58,2026-06-25 15:39:52
2026-06-25 17:00:00,150.4,33.0,116.36,125.15,79.01,116.65,116.6,3896.5,4086.9,6390.4,2026-06-24 14:20:00,2026-06-25 16:39:33
2026-06-25 18:00:00,237.46,61.9,138.3,83.61,133.3,123.25,129.55,4691.3,4907.7,8167.5,2026-06-24 14:16:21,2026-06-25 17:39:53
2026-06-25 19:00:00,383.59,100.23,198.12,136.01,221.0,168.73,184.39,7042.6,6982.8,11489.3,2026-06-24 14:00:57,2026-06-25 18:39:46
2026-06-25 20:00:00,409.84,145.34,252.95,286.0,255.1,223.74,228.12,8328.6,8602.8,14619.8,2026-06-24 14:09:54,2026-06-25 19:39:41
2026-06-25 21:00:00,397.93,100.0,232.77,328.1,100.0,194.62,213.84,8769.4,8678.8,15007.8,2026-06-24 14:01:06,2026-06-25 20:39:56
2026-06-25 22:00:00,279.07,102.91,176.21,182.12,210.07,151.11,165.21,6278.7,6741.5,11114.1,2026-06-24 14:02:37,2026-06-25 21:39:18
2026-06-25 23:00:00,295.0,123.87,151.55,166.05,258.6,147.69,143.41,4524.6,4809.2,7961.3,2026-06-24 14:20:00,2026-06-25 22:39:58
2026-06-26 00:00:00,266.58,120.58,145.55,142.36,172.2,153.18,146.73,1998.2,2205.1,3331.2,2026-06-25 14:17:24,2026-06-25 23:39:59
2026-06-26 01:00:00,200.0,113.88,133.48,142.45,145.61,139.48,134.29,2460.8,2354.9,3814.5,2026-06-25 14:20:00,2026-06-26 00:39:40
2026-06-26 02:00:00,156.99,74.07,125.83,121.6,111.01,129.25,126.65,2483.1,2688.3,4322.8,2026-06-25 14:36:13,2026-06-26 01:39:02
2026-06-26 03:00:00,149.96,95.41,122.06,119.25,133.11,118.17,122.14,2289.8,2591.1,4116.0,2026-06-25 14:24:13,2026-06-26 02:39:07
2026-06-26 04:00:00,145.74,84.51,124.33,115.31,124.0,122.86,124.68,2098.1,2571.0,4053.9,2026-06-25 14:16:35,2026-06-26 03:39:40
2026-06-26 05:00:00,144.62,73.45,127.78,119.1,97.28,119.06,124.74,2332.2,2746.9,4443.4,2026-06-25 14:16:01,2026-06-26 04:39:37
2026-06-26 06:00:00,193.0,116.09,140.74,142.0,150.2,137.9,138.77,2633.2,3167.6,4850.7,2026-06-25 14:20:03,2026-06-26 05:39:59
2026-06-26 07:00:00,208.72,96.78,136.81,130.92,145.41,133.27,134.91,2582.2,3142.2,4841.2,2026-06-25 14:20:00,2026-06-26 06:39:56
2026-06-26 08:00:00,177.16,68.9,117.3,120.02,95.41,110.46,114.35,3063.6,3351.2,5419.4,2026-06-25 14:20:00,2026-06-26 07:39:45
2026-06-26 09:00:00,300.0,73.09,104.69,105.77,150.0,111.15,105.1,3233.6,3746.8,5480.9,2026-06-25 14:14:59,2026-06-26 08:39:52
2026-06-26 10:00:00,213.14,53.58,93.83,90.74,94.8,104.71,96.44,4221.6,3753.1,6279.6,2026-06-25 14:14:59,2026-06-26 09:39:33
2026-06-26 11:00:00,145.12,27.99,65.7,88.0,121.23,72.64,69.16,4082.2,4047.4,6651.9,2026-06-25 14:21:56,2026-06-26 10:39:56
2026-06-26 12:00:00,157.5,15.18,47.75,46.2,32.01,63.83,53.73,4030.0,4042.3,6587.7,2026-06-25 14:12:17,2026-06-26 11:39:40
2026-06-26 13:00:00,70.19,-6.8,34.03,37.4,-2.33,32.7,37.84,4877.5,4900.4,8285.7,2026-06-25 14:12:17,2026-06-26 12:39:54
2026-06-26 14:00:00,73.75,-10.0,35.2,41.3,3.9,27.55,36.14,4727.7,4988.8,7855.5,2026-06-25 14:08:44,2026-06-26 13:39:44
2026-06-26 15:00:00,106.72,-4.6,61.82,42.9,89.99,51.29,59.2,4069.6,4601.4,7066.1,2026-06-25 14:08:44,2026-06-26 14:39:52
2026-06-26 16:00:00,129.9,48.39,90.59,60.8,102.08,94.2,90.43,3644.0,3881.2,6149.5,2026-06-25 14:15:52,2026-06-26 15:39:58
2026-06-26 17:00:00,149.5,29.4,104.03,124.37,116.7,103.42,102.93,3943.9,3834.2,6538.3,2026-06-25 14:16:15,2026-06-26 16:39:56
2026-06-26 18:00:00,245.9,76.52,139.59,177.31,245.9,140.26,138.18,5644.1,5361.8,9413.7,2026-06-25 14:07:55,2026-06-26 17:39:56
2026-06-26 19:00:00,707.56,131.24,211.75,158.78,650.1,249.87,214.37,6399.9,6333.4,10991.2,2026-06-25 14:07:55,2026-06-26 18:39:57
2026-06-26 20:00:00,650.12,172.28,292.57,364.65,636.9,320.25,303.5,6601.3,6331.0,11285.2,2026-06-25 14:06:53,2026-06-26 19:39:54
2026-06-26 21:00:00,1200.3,41.28,245.95,361.08,71.4,284.43,259.82,8261.9,7893.3,13777.5,2026-06-25 14:04:05,2026-06-26 20:39:40
2026-06-26 22:00:00,443.82,75.5,186.33,127.83,180.09,189.08,193.49,8427.9,8592.6,14353.7,2026-06-25 14:16:15,2026-06-26 21:39:54
2026-06-26 23:00:00,325.0,105.91,147.67,160.89,129.1,145.98,148.1,5998.3,6019.8,10400.5,2026-06-25 14:16:53,2026-06-26 22:39:27
2026-06-27 00:00:00,332.33,77.0,142.12,134.5,152.77,148.91,142.7,3074.2,2765.1,4781.8,2026-06-26 14:10:39,2026-06-26 23:39:20
2026-06-27 01:00:00,223.87,97.36,130.99,125.79,145.5,131.75,130.41,3117.8,2590.7,4749.1,2026-06-26 14:17:44,2026-06-27 00:39:40
2026-06-27 02:00:00,486.0,115.4,144.06,115.4,170.5,181.82,152.59,2930.2,2543.7,4424.6,2026-06-26 14:10:19,2026-06-27 01:39:54
2026-06-27 03:00:00,186.3,103.91,129.64,121.01,136.21,137.84,132.63,3738.3,2946.5,5453.6,2026-06-26 14:18:14,2026-06-27 02:39:16
2026-06-27 04:00:00,191.98,96.0,125.34,115.2,96.0,126.88,128.02,3454.6,2517.5,4991.4,2026-06-26 14:18:35,2026-06-27 03:39:37
2026-06-27 05:00:00,149.39,93.1,120.87,116.29,97.0,116.38,121.23,3330.4,2625.8,5100.9,2026-06-26 14:18:51,2026-06-27 04:39:40
2026-06-27 06:00:00,145.78,95.11,116.79,109.01,125.9,110.37,114.82,3378.9,2561.6,5114.3,2026-06-26 14:15:10,2026-06-27 05:39:36
2026-06-27 07:00:00,263.95,87.0,118.64,93.0,127.16,129.39,121.28,3800.0,3225.2,5900.5,2026-06-26 14:15:13,2026-06-27 06:39:46
2026-06-27 08:00:00,162.0,74.21,109.62,97.9,104.96,116.92,111.49,4069.8,3614.9,6546.5,2026-06-26 14:15:03,2026-06-27 07:39:55
2026-06-27 09:00:00,182.47,30.8,96.88,40.86,117.48,106.67,100.65,4315.0,3527.9,6407.1,2026-06-26 14:06:48,2026-06-27 08:39:54
2026-06-27 10:00:00,143.0,15.96,68.59,62.9,54.0,90.91,78.72,4797.6,4126.4,7473.2,2026-06-26 14:06:50,2026-06-27 09:39:45
2026-06-27 11:00:00,168.17,4.3,50.61,12.2,141.9,83.24,61.41,5240.7,4474.2,8190.0,2026-06-26 14:07:46,2026-06-27 10:39:50
2026-06-27 12:00:00,132.0,-3.79,36.62,2.0,-2.6,51.93,45.63,5661.2,5348.8,9381.4,2026-06-26 14:06:49,2026-06-27 11:39:14
2026-06-27 13:00:00,50.8,-8.31,19.87,2.0,3.4,7.35,22.01,6340.4,5882.6,10611.2,2026-06-26 14:06:49,2026-06-27 12:39:19
2026-06-27 14:00:00,44.77,-12.7,16.98,5.1,28.99,3.5,12.61,7135.7,6902.6,12306.1,2026-06-26 14:12:18,2026-06-27 13:39:26
2026-06-27 15:00:00,120.32,-0.09,38.85,17.55,87.9,55.88,41.98,5739.1,6341.7,10355.0,2026-06-26 14:06:50,2026-06-27 14:39:45
2026-06-27 16:00:00,122.0,8.8,78.71,92.3,83.02,98.89,89.33,4935.2,4602.3,8600.3,2026-06-26 14:06:51,2026-06-27 14:46:03
2026-06-27 17:00:00,143.91,61.6,113.43,69.96,103.07,,118.52,3553.9,3532.4,6497.7,2026-06-26 14:06:50,2026-06-27 14:46:05
2026-06-27 18:00:00,173.03,100.0,135.25,154.2,161.47,,140.87,1674.4,1448.1,2821.2,2026-06-26 14:17:19,2026-06-27 14:43:07
2026-06-27 19:00:00,277.0,134.98,179.63,211.6,164.6,,,2279.2,1839.1,3688.0,2026-06-26 14:06:52,2026-06-27 14:43:07
2026-06-27 20:00:00,326.07,179.42,227.54,224.9,198.61,,,2198.7,1722.6,3450.4,2026-06-26 14:06:51,2026-06-27 14:43:08
2026-06-27 21:00:00,296.15,160.7,224.81,221.7,228.37,,,2561.7,2084.5,4050.1,2026-06-26 14:06:51,2026-06-27 14:42:46
2026-06-27 22:00:00,265.57,155.6,189.31,155.6,224.59,,,1606.0,1341.2,2643.3,2026-06-26 14:08:34,2026-06-27 14:42:35
2026-06-27 23:00:00,185.88,134.49,153.41,147.2,169.9,,,1014.9,1135.2,1951.0,2026-06-26 14:10:45,2026-06-27 14:42:17
