date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-29 00:00:00,189.77,99.7,125.81,126.85,174.81,137.25,125.84,3418.6,3623.6,5487.0,2026-08-28 14:20:01,2026-08-28 23:39:57
2026-08-29 01:00:00,218.38,76.3,108.64,114.48,89.66,118.65,108.72,3164.1,3171.7,5077.4,2026-08-28 14:20:00,2026-08-29 00:39:49
2026-08-29 02:00:00,141.95,71.87,97.13,94.58,81.21,93.52,98.72,3304.3,3253.8,5531.7,2026-08-28 14:22:21,2026-08-29 01:39:19
2026-08-29 03:00:00,120.74,66.69,94.53,89.2,100.49,95.55,98.11,3334.4,3322.3,5592.0,2026-08-28 14:00:22,2026-08-29 02:39:23
2026-08-29 04:00:00,128.57,71.29,91.03,95.79,79.76,86.07,91.43,3381.6,3459.9,5623.6,2026-08-28 14:20:03,2026-08-29 03:39:45
2026-08-29 05:00:00,147.0,73.51,95.22,97.41,86.81,97.76,95.13,3285.6,3446.6,5462.0,2026-08-28 14:00:18,2026-08-29 04:39:31
2026-08-29 06:00:00,147.89,63.91,96.86,98.71,90.19,101.09,97.49,4106.3,3278.0,6089.6,2026-08-28 14:22:38,2026-08-29 05:39:49
2026-08-29 07:00:00,161.89,67.22,101.0,106.42,135.0,108.85,105.14,4242.2,3418.0,6022.6,2026-08-28 14:21:16,2026-08-29 06:39:52
2026-08-29 08:00:00,129.99,-1.04,64.24,104.5,4.2,66.76,68.5,4703.4,3884.7,6799.7,2026-08-28 14:20:38,2026-08-29 07:39:23
2026-08-29 09:00:00,1490.0,-245.61,9.82,8.25,3.8,10.35,10.46,3615.9,3340.9,5971.1,2026-08-28 14:03:08,2026-08-29 08:39:48
2026-08-29 10:00:00,4997.6,-138.77,0.99,-0.6,0.5,3.35,1.78,3104.0,2546.9,4579.0,2026-08-28 14:00:22,2026-08-29 09:39:31
2026-08-29 11:00:00,40.0,-96.5,-1.57,6.1,-0.2,-1.12,-2.14,4004.9,3347.2,5850.4,2026-08-28 14:07:57,2026-08-29 10:39:34
2026-08-29 12:00:00,40.0,-26.59,-2.44,2.97,-1.21,-2.75,-3.05,4155.9,4411.3,6988.6,2026-08-28 14:06:55,2026-08-29 11:39:45
2026-08-29 13:00:00,20.74,-26.3,-1.38,11.83,0.5,-0.67,-1.31,4465.4,4421.4,7303.0,2026-08-28 14:00:26,2026-08-29 12:39:38
2026-08-29 14:00:00,24.12,-9.7,-0.43,0.47,-5.99,-0.12,-0.27,4048.3,4810.5,7397.9,2026-08-28 14:00:27,2026-08-29 13:39:50
