date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-03 00:00:00,200.67,116.22,177.67,196.22,120.0,173.31,177.55,3187.9,2943.0,4936.2,2026-09-02 14:00:28,2026-09-02 23:39:03
2026-09-03 01:00:00,187.9,121.6,168.7,157.22,168.69,163.05,166.99,2891.4,3245.1,4830.2,2026-09-02 14:00:28,2026-09-03 00:38:58
2026-09-03 02:00:00,242.94,138.4,157.92,147.09,157.01,161.16,158.51,3173.0,3347.4,5204.1,2026-09-02 14:00:28,2026-09-03 01:39:46
2026-09-03 03:00:00,254.07,133.61,151.3,145.1,179.1,163.95,154.2,3538.3,3563.9,5561.2,2026-09-02 14:00:28,2026-09-03 02:39:41
2026-09-03 04:00:00,184.24,130.56,148.01,141.48,176.97,159.29,153.19,3634.4,3240.1,5573.0,2026-09-02 14:02:42,2026-09-03 03:39:26
2026-09-03 05:00:00,209.55,129.51,151.94,147.6,196.7,162.25,157.35,3231.6,3186.8,5170.1,2026-09-02 14:00:28,2026-09-03 04:39:34
2026-09-03 06:00:00,220.0,142.97,174.11,169.05,187.5,187.44,180.57,4257.3,3969.2,6571.1,2026-09-02 14:00:28,2026-09-03 05:39:20
2026-09-03 07:00:00,216.97,83.61,183.79,197.16,99.85,174.39,181.02,5134.7,4876.5,7693.1,2026-09-02 14:10:40,2026-09-03 06:39:46
2026-09-03 08:00:00,214.19,69.01,161.52,151.8,75.0,132.4,152.38,4841.3,5665.6,8439.0,2026-09-02 14:00:28,2026-09-03 07:39:40
2026-09-03 09:00:00,223.0,57.99,122.33,175.21,105.23,108.12,111.52,5783.7,7026.7,10359.3,2026-09-02 14:00:36,2026-09-03 08:39:47
2026-09-03 10:00:00,136.57,9.5,86.59,115.29,28.6,73.4,72.95,6429.5,7576.6,11266.0,2026-09-02 14:15:45,2026-09-03 09:39:49
2026-09-03 11:00:00,136.57,-2.29,49.29,64.44,1.76,17.14,36.3,6247.2,7015.8,10761.4,2026-09-02 14:00:30,2026-09-03 10:39:34
2026-09-03 12:00:00,84.02,-4.8,17.59,76.72,1.7,0.82,6.6,6926.6,7335.8,11315.7,2026-09-02 14:00:30,2026-09-03 11:39:17
2026-09-03 13:00:00,67.27,-7.98,9.76,17.09,3.4,-0.57,0.29,6612.1,6991.0,10773.9,2026-09-02 14:00:28,2026-09-03 12:39:45
2026-09-03 14:00:00,70.34,-4.5,8.54,13.56,4.9,0.44,0.06,6899.1,6548.0,10930.0,2026-09-02 14:00:28,2026-09-03 13:39:48
2026-09-03 15:00:00,89.47,-3.7,11.41,22.8,2.32,4.45,3.78,6292.7,6251.3,10343.2,2026-09-02 14:00:28,2026-09-03 14:39:59
2026-09-03 16:00:00,109.17,-4.7,49.12,42.0,31.99,33.5,37.22,7607.4,7172.5,12082.5,2026-09-02 14:06:50,2026-09-03 15:39:57
2026-09-03 17:00:00,1105.0,5.12,106.99,140.36,150.56,105.5,106.28,7028.6,6617.8,10459.2,2026-09-02 14:00:38,2026-09-03 16:39:57
2026-09-03 18:00:00,198.8,74.57,162.14,156.29,164.16,160.35,161.61,6622.8,5963.5,10113.6,2026-09-02 14:00:39,2026-09-03 17:39:55
2026-09-03 19:00:00,229.9,126.67,177.95,187.8,165.82,164.22,168.3,6200.2,5294.3,9268.1,2026-09-02 14:00:28,2026-09-03 18:39:57
2026-09-03 20:00:00,229.54,128.6,188.1,188.5,167.1,159.92,174.15,7072.8,6046.8,10499.6,2026-09-02 14:00:28,2026-09-03 19:39:55
2026-09-03 21:00:00,225.57,110.4,171.2,211.6,154.95,152.14,159.95,6825.7,6293.8,10512.2,2026-09-02 14:00:28,2026-09-03 20:39:48
2026-09-03 22:00:00,203.4,115.99,157.41,166.95,150.9,146.42,150.25,5724.2,5453.9,8849.8,2026-09-02 14:12:04,2026-09-03 21:39:00
2026-09-03 23:00:00,176.54,77.6,149.99,170.71,98.5,137.19,142.5,5745.7,5556.3,8853.7,2026-09-02 14:08:19,2026-09-03 22:39:42
2026-09-04 00:00:00,179.18,114.16,142.56,137.93,167.62,133.61,140.62,4205.3,3752.4,6248.4,2026-09-03 14:18:13,2026-09-03 23:39:45
2026-09-04 01:00:00,187.6,109.59,143.86,125.73,168.7,158.36,148.28,4385.6,3743.9,6295.1,2026-09-03 14:18:12,2026-09-04 00:39:38
2026-09-04 02:00:00,189.3,115.11,139.33,115.11,144.12,156.52,147.91,4511.8,3642.3,6471.8,2026-09-03 14:01:03,2026-09-04 01:39:31
2026-09-04 03:00:00,158.0,102.55,135.87,117.16,130.0,144.06,142.62,4083.9,3642.8,6389.6,2026-09-03 14:20:01,2026-09-04 02:39:46
2026-09-04 04:00:00,154.52,80.0,132.71,109.09,105.0,126.61,136.19,4538.0,4084.1,6995.1,2026-09-03 14:00:25,2026-09-04 03:39:45
2026-09-04 05:00:00,196.0,98.23,137.0,121.05,192.0,132.34,139.22,4565.4,4471.6,7245.7,2026-09-03 14:15:23,2026-09-04 04:39:57
2026-09-04 06:00:00,335.19,127.96,172.5,163.05,212.19,195.58,180.88,6120.2,5503.9,9024.5,2026-09-03 14:00:25,2026-09-04 05:39:52
2026-09-04 07:00:00,348.79,112.47,183.3,156.57,197.27,201.72,189.46,6507.7,5996.6,10032.6,2026-09-03 14:00:09,2026-09-04 06:39:29
2026-09-04 08:00:00,443.04,110.61,174.33,154.19,117.36,175.1,177.57,6278.4,5733.4,9609.0,2026-09-03 14:00:11,2026-09-04 07:39:54
2026-09-04 09:00:00,226.67,48.3,136.93,106.1,160.06,147.45,140.76,6561.5,6314.9,10259.4,2026-09-03 14:07:58,2026-09-04 08:39:57
2026-09-04 10:00:00,387.58,3.21,73.9,84.1,24.99,93.73,74.85,9075.4,8922.1,14714.6,2026-09-03 14:08:00,2026-09-04 09:39:58
2026-09-04 11:00:00,120.0,-7.5,11.62,18.76,0.81,10.22,9.79,8103.0,8517.9,13134.9,2026-09-03 14:09:28,2026-09-04 10:39:50
2026-09-04 12:00:00,19.0,-4.96,0.13,1.5,0.89,0.25,-0.14,6139.3,6809.8,10125.9,2026-09-03 14:08:20,2026-09-04 11:39:48
2026-09-04 13:00:00,22.03,-9.09,-0.2,-2.0,-1.0,-0.23,-0.32,5541.1,5744.0,8563.8,2026-09-03 14:00:25,2026-09-04 12:39:59
2026-09-04 14:00:00,45.2,-6.08,-0.79,11.73,0.0,-1.11,-0.77,4849.5,5648.4,8199.3,2026-09-03 14:00:25,2026-09-04 13:39:58
2026-09-04 15:00:00,34.91,-10.04,-0.77,-2.3,-1.41,-1.04,-0.88,4607.0,5624.0,7921.5,2026-09-03 14:00:25,2026-09-04 14:39:55
2026-09-04 16:00:00,116.93,-7.49,1.3,7.69,-0.5,-0.32,0.12,4012.3,4868.4,6973.2,2026-09-03 14:06:53,2026-09-04 15:39:35
2026-09-04 17:00:00,91.2,-5.79,7.82,7.99,6.31,1.63,2.09,4684.8,5072.3,7424.2,2026-09-03 14:01:31,2026-09-04 16:39:49
2026-09-04 18:00:00,131.85,-1.83,52.16,71.21,70.0,32.85,36.59,6139.4,7489.7,10568.2,2026-09-03 14:00:38,2026-09-04 17:39:55
2026-09-04 19:00:00,1134.37,-0.99,88.91,136.9,202.63,105.08,83.53,7883.2,8659.6,13064.3,2026-09-03 14:06:54,2026-09-04 18:39:38
2026-09-04 20:00:00,231.94,43.29,101.11,136.51,74.77,130.55,102.25,9818.6,10045.3,15914.0,2026-09-03 14:21:36,2026-09-04 19:39:18
2026-09-04 21:00:00,140.14,42.77,83.46,134.09,59.84,81.93,86.09,8383.7,8696.3,14291.9,2026-09-03 14:23:40,2026-09-04 20:39:45
2026-09-04 22:00:00,128.45,40.02,74.15,120.58,79.2,73.67,82.82,8235.1,9054.8,14815.5,2026-09-03 14:31:55,2026-09-04 21:39:20
2026-09-04 23:00:00,107.58,11.36,61.52,81.0,73.02,67.39,66.44,6623.1,7178.5,11352.9,2026-09-03 14:00:25,2026-09-04 22:39:39
2026-09-05 00:00:00,285.56,36.82,74.96,70.01,103.8,93.48,82.15,5446.9,4794.0,8042.7,2026-09-04 14:01:04,2026-09-04 23:39:45
2026-09-05 01:00:00,155.76,34.93,79.41,65.42,130.0,99.49,89.74,5463.7,4463.6,7938.9,2026-09-04 14:01:14,2026-09-05 00:39:58
2026-09-05 02:00:00,137.89,30.5,77.75,55.16,58.48,87.92,89.54,5953.2,4890.4,8623.3,2026-09-04 14:20:01,2026-09-05 01:39:23
2026-09-05 03:00:00,111.57,17.8,70.53,52.11,33.1,83.43,81.2,7379.7,6121.1,11048.4,2026-09-04 14:20:04,2026-09-05 02:39:55
2026-09-05 04:00:00,97.11,24.34,69.8,47.26,66.9,75.21,77.77,6883.7,5845.5,10264.6,2026-09-04 14:20:28,2026-09-05 03:39:37
2026-09-05 05:00:00,291.34,17.75,70.26,44.77,56.0,64.49,75.83,6632.9,5388.5,9920.0,2026-09-04 14:20:43,2026-09-05 04:39:52
2026-09-05 06:00:00,110.5,14.03,73.91,57.82,50.67,49.71,68.29,6457.6,5598.5,9778.9,2026-09-04 14:00:26,2026-09-05 05:39:50
2026-09-05 07:00:00,1066.73,20.92,74.6,63.8,103.47,68.46,68.28,7573.6,6503.2,11286.5,2026-09-04 14:00:26,2026-09-05 06:39:19
2026-09-05 08:00:00,322.6,-3.07,46.16,53.68,-0.83,46.84,34.69,7799.2,6843.8,11804.0,2026-09-04 14:20:10,2026-09-05 07:39:45
2026-09-05 09:00:00,42.48,-4.99,4.87,-2.9,1.11,-0.17,1.36,6150.3,6358.6,9851.6,2026-09-04 14:21:05,2026-09-05 08:39:27
2026-09-05 10:00:00,39.46,-3.86,-0.01,-1.95,-1.21,-0.34,-0.6,5135.5,4994.5,7992.6,2026-09-04 14:00:26,2026-09-05 09:39:38
2026-09-05 11:00:00,39.83,-4.85,-0.49,10.2,-3.4,-0.39,-0.83,4843.9,4676.0,7694.9,2026-09-04 14:00:26,2026-09-05 10:39:36
2026-09-05 12:00:00,37.5,-10.9,-1.51,-2.8,-3.93,-1.85,-1.55,4212.4,4425.7,7294.7,2026-09-04 14:00:26,2026-09-05 11:39:27
2026-09-05 13:00:00,26.44,-14.0,-3.09,-14.0,-3.0,-3.13,-2.61,4317.7,4680.8,7508.4,2026-09-04 14:00:34,2026-09-05 12:39:26
2026-09-05 14:00:00,26.44,-16.48,-3.37,-4.0,-3.0,-3.05,-3.25,4082.5,4914.5,7788.5,2026-09-04 14:00:27,2026-09-05 13:39:21
2026-09-05 15:00:00,35.91,-15.0,-2.37,-3.3,-6.68,-3.7,-4.1,4690.4,4492.6,7941.6,2026-09-04 14:00:26,2026-09-05 14:39:05
2026-09-05 16:00:00,79.92,-8.17,-0.46,-6.2,-0.68,-2.43,-2.27,5440.2,4922.4,8765.7,2026-09-04 14:00:26,2026-09-05 15:39:36
2026-09-05 17:00:00,81.46,-4.06,7.57,-0.1,3.0,2.8,2.8,5737.3,5691.4,8887.2,2026-09-04 14:00:26,2026-09-05 16:39:56
2026-09-05 18:00:00,179.4,-4.86,57.26,40.21,170.88,76.06,61.0,5758.1,5146.7,8621.7,2026-09-04 14:20:16,2026-09-05 17:39:50
2026-09-05 19:00:00,189.9,59.52,133.78,120.51,79.7,147.87,144.84,7543.8,6531.7,11149.4,2026-09-04 14:00:27,2026-09-05 18:39:59
2026-09-05 20:00:00,183.75,95.39,141.71,133.15,125.8,150.04,150.16,9063.8,7873.2,13497.9,2026-09-04 14:00:27,2026-09-05 19:39:29
2026-09-05 21:00:00,169.45,95.22,138.48,117.3,134.87,143.06,147.3,7754.9,6512.8,11642.1,2026-09-04 14:00:26,2026-09-05 20:39:20
2026-09-05 22:00:00,157.9,94.0,135.41,104.74,136.01,137.29,142.13,6691.1,5706.4,9873.3,2026-09-04 14:33:15,2026-09-05 21:39:09
2026-09-05 23:00:00,163.38,40.54,128.01,93.63,123.37,142.21,135.76,6124.5,5122.0,9202.5,2026-09-04 14:20:07,2026-09-05 22:39:56
2026-09-06 00:00:00,173.34,118.0,146.25,130.24,135.85,144.91,145.14,3957.0,3870.4,6288.4,2026-09-05 14:15:12,2026-09-05 23:39:45
2026-09-06 01:00:00,171.99,99.73,145.73,132.13,116.17,144.89,145.44,4413.3,4046.2,6903.0,2026-09-05 14:16:25,2026-09-06 00:39:49
2026-09-06 02:00:00,166.21,123.2,146.45,137.45,128.32,140.28,143.93,4424.5,4378.6,7191.9,2026-09-05 14:15:32,2026-09-06 01:39:56
2026-09-06 03:00:00,165.65,99.52,143.68,144.61,110.39,132.4,140.03,4240.0,4367.9,7003.2,2026-09-05 14:20:14,2026-09-06 02:39:25
2026-09-06 04:00:00,163.32,80.51,137.98,143.0,104.97,113.44,125.2,4642.2,4536.9,7530.9,2026-09-05 14:00:35,2026-09-06 03:39:19
2026-09-06 05:00:00,161.53,77.34,130.31,130.39,93.71,101.33,112.85,4036.3,4081.9,6709.2,2026-09-05 14:00:35,2026-09-06 04:39:38
2026-09-06 06:00:00,160.0,77.34,123.99,135.49,87.5,95.28,102.59,4546.7,4417.3,7501.1,2026-09-05 14:00:35,2026-09-06 05:39:58
2026-09-06 07:00:00,714.21,70.55,113.72,129.37,103.0,96.92,98.28,4241.3,4155.5,7172.5,2026-09-05 14:00:35,2026-09-06 06:39:58
2026-09-06 08:00:00,170.0,18.4,74.8,144.98,82.28,73.01,66.67,4017.0,3640.6,6514.0,2026-09-05 14:20:11,2026-09-06 07:39:50
2026-09-06 09:00:00,98.5,-11.61,16.06,5.42,0.5,16.91,12.68,4086.2,3254.2,6195.8,2026-09-05 14:20:09,2026-09-06 08:39:11
2026-09-06 10:00:00,17.33,-21.05,-5.43,1.8,-14.1,-5.79,-5.79,4092.3,3499.6,6467.0,2026-09-05 14:07:51,2026-09-06 09:39:48
2026-09-06 11:00:00,3.38,-21.7,-9.76,2.0,-4.11,-8.94,-10.02,4455.0,4057.1,7490.7,2026-09-05 14:07:51,2026-09-06 10:39:18
2026-09-06 12:00:00,2.09,-28.13,-12.62,-1.19,-20.0,-17.05,-15.05,4406.3,3971.4,7227.9,2026-09-05 14:00:35,2026-09-06 11:39:36
2026-09-06 13:00:00,6.62,-30.6,-14.0,6.28,-7.1,-16.55,-18.1,3887.8,3671.3,6670.9,2026-09-05 14:07:52,2026-09-06 12:39:23
2026-09-06 14:00:00,6.5,-29.61,-12.76,6.5,-25.6,-11.4,-15.59,4167.6,4064.2,7100.2,2026-09-05 14:07:55,2026-09-06 13:39:23
2026-09-06 15:00:00,5.7,-27.8,-10.89,5.7,-20.0,-12.51,-11.82,4710.1,4663.2,8152.3,2026-09-05 14:20:10,2026-09-06 14:39:46
2026-09-06 16:00:00,72.92,-27.89,9.17,10.65,-10.0,5.07,6.41,3568.6,3799.3,6438.1,2026-09-05 14:20:00,2026-09-06 15:39:54
2026-09-06 17:00:00,260.0,-5.0,111.79,65.62,163.9,118.59,112.81,4078.3,4381.8,6945.6,2026-09-05 14:02:00,2026-09-06 16:39:56
2026-09-06 18:00:00,256.1,70.0,196.49,224.28,241.65,205.79,199.95,4651.0,4641.5,7803.8,2026-09-05 14:06:45,2026-09-06 17:39:52
2026-09-06 19:00:00,331.58,170.01,228.13,203.62,253.99,249.74,236.16,4971.4,5373.6,8857.9,2026-09-05 14:07:54,2026-09-06 18:39:52
2026-09-06 20:00:00,569.75,173.3,234.32,219.39,265.7,266.33,246.7,5785.7,5800.3,10170.3,2026-09-05 14:06:45,2026-09-06 19:39:55
2026-09-06 21:00:00,350.6,161.9,210.13,230.95,184.95,218.69,216.76,5530.3,5643.7,9371.4,2026-09-05 14:00:35,2026-09-06 20:39:55
2026-09-06 22:00:00,367.89,157.28,192.2,167.97,189.47,192.57,197.16,4942.2,6165.2,9399.5,2026-09-05 14:12:35,2026-09-06 21:39:19
2026-09-06 23:00:00,203.16,107.62,168.52,167.8,162.56,165.28,171.17,4323.5,5350.3,7989.7,2026-09-05 14:31:16,2026-09-06 22:39:58
2026-09-07 00:00:00,229.96,119.2,159.32,155.52,155.53,159.59,159.17,2869.8,2932.9,4508.5,2026-09-06 14:30:08,2026-09-06 23:39:19
2026-09-07 01:00:00,202.39,120.0,154.21,151.67,140.0,153.86,154.32,3468.9,3741.7,5917.6,2026-09-06 14:03:54,2026-09-07 00:39:55
