date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-21 10:00:00,134.98,-4.79,74.06,91.8,0.49,46.92,62.57,6057.4,7052.6,11104.5,2026-07-20 14:13:01,2026-07-21 09:39:30
2026-07-21 11:00:00,107.78,-5.58,32.01,22.95,0.96,8.39,14.78,6918.2,7128.8,11983.1,2026-07-20 14:01:28,2026-07-21 10:39:30
2026-07-21 12:00:00,44.16,-7.0,7.92,14.8,-2.0,-0.16,0.67,6307.8,6212.2,10334.7,2026-07-20 14:08:42,2026-07-21 11:39:45
2026-07-21 13:00:00,25.6,-17.69,1.99,9.69,-10.0,-4.22,-2.28,6021.8,5921.9,9869.8,2026-07-20 14:06:47,2026-07-21 12:39:50
2026-07-21 14:00:00,17.36,-14.99,-0.38,10.2,-10.09,-3.59,-3.37,4939.1,5208.7,8351.2,2026-07-20 14:06:48,2026-07-21 13:39:19
2026-07-21 15:00:00,42.48,-13.69,8.27,13.3,-2.87,3.97,2.29,5757.0,6252.0,9788.6,2026-07-20 14:08:45,2026-07-21 14:39:46
2026-07-21 16:00:00,115.13,-12.69,46.43,30.6,-9.15,34.85,42.81,7050.6,7186.4,11481.5,2026-07-20 14:24:02,2026-07-21 15:39:52
2026-07-21 17:00:00,131.59,-7.34,85.15,98.24,37.89,60.57,77.34,7934.2,8562.2,13958.6,2026-07-20 14:17:12,2026-07-21 16:39:31
2026-07-21 18:00:00,193.82,44.75,133.62,99.29,162.85,124.76,128.06,6329.9,7101.8,11450.5,2026-07-20 14:12:37,2026-07-21 17:39:31
2026-07-21 19:00:00,201.99,100.8,163.49,148.75,152.4,167.04,165.4,5778.9,6162.8,9680.3,2026-07-20 14:12:37,2026-07-21 18:39:39
2026-07-21 20:00:00,226.6,146.74,181.04,162.86,210.0,184.0,185.11,5938.6,5829.9,9686.9,2026-07-20 14:08:43,2026-07-21 19:39:59
2026-07-21 21:00:00,224.05,118.15,183.35,166.6,160.62,186.06,188.45,6681.7,6565.0,10708.8,2026-07-20 14:08:43,2026-07-21 20:39:19
2026-07-21 22:00:00,400.0,145.0,181.88,168.65,150.76,190.55,189.96,6697.8,6915.8,11363.2,2026-07-20 14:06:49,2026-07-21 21:39:33
2026-07-21 23:00:00,194.94,132.54,164.9,156.91,158.02,165.17,169.85,5007.4,5685.5,9097.6,2026-07-20 14:30:28,2026-07-21 22:39:45
2026-07-22 00:00:00,189.52,103.69,161.28,150.02,165.9,162.37,162.19,3267.9,3328.1,5190.5,2026-07-21 14:20:00,2026-07-21 23:39:45
2026-07-22 01:00:00,212.48,133.67,152.57,149.0,156.75,152.23,153.01,3135.2,2956.7,4758.6,2026-07-21 14:33:20,2026-07-22 00:39:18
2026-07-22 02:00:00,163.01,86.65,146.08,139.0,132.89,144.8,145.88,3285.6,2811.1,4872.0,2026-07-21 14:47:34,2026-07-22 01:39:48
2026-07-22 03:00:00,170.0,117.64,140.73,134.59,146.86,139.38,140.46,3325.1,2829.0,5004.6,2026-07-21 14:31:35,2026-07-22 02:39:23
2026-07-22 04:00:00,220.51,123.9,141.81,129.9,147.3,151.91,145.25,3374.5,3120.0,5180.3,2026-07-21 14:23:13,2026-07-22 03:39:43
2026-07-22 05:00:00,186.6,46.0,151.31,137.99,139.1,160.92,155.96,3581.2,3027.0,5197.4,2026-07-21 14:31:53,2026-07-22 04:39:29
2026-07-22 06:00:00,177.8,98.71,156.24,149.78,101.69,152.1,157.16,3441.9,3422.3,5414.9,2026-07-21 14:31:50,2026-07-22 05:39:56
2026-07-22 07:00:00,239.5,107.55,151.77,155.95,127.1,141.54,151.81,3928.1,4331.7,6732.7,2026-07-21 14:48:01,2026-07-22 06:39:55
2026-07-22 08:00:00,299.96,83.43,131.75,105.0,139.5,129.88,129.46,4976.5,5061.7,7882.8,2026-07-21 14:20:55,2026-07-22 07:39:48
2026-07-22 09:00:00,149.99,46.72,90.53,103.37,114.0,90.62,88.32,6483.0,6767.9,10422.5,2026-07-21 14:20:29,2026-07-22 08:39:54
2026-07-22 10:00:00,136.92,-1.9,59.15,90.7,53.65,55.7,57.07,8794.3,8986.4,14097.5,2026-07-21 14:08:01,2026-07-22 09:39:40
2026-07-22 11:00:00,65.97,-4.8,18.21,33.44,-2.0,8.56,11.23,8588.3,8129.3,13089.7,2026-07-21 14:01:34,2026-07-22 10:39:49
2026-07-22 12:00:00,37.24,-6.9,6.55,19.39,-1.9,-1.77,1.44,7471.8,7416.7,11915.3,2026-07-21 14:03:04,2026-07-22 11:39:11
2026-07-22 13:00:00,32.35,-10.64,1.4,10.37,-5.78,-1.78,-1.3,6791.9,6995.4,11122.4,2026-07-21 14:07:58,2026-07-22 12:39:45
2026-07-22 14:00:00,35.23,-11.1,-0.39,7.65,-1.98,-5.12,-3.67,6321.7,6811.1,10907.0,2026-07-21 14:06:59,2026-07-22 13:39:54
2026-07-22 15:00:00,20.1,-18.4,-1.03,7.62,-9.99,-5.77,-4.69,5462.0,6227.5,9727.8,2026-07-21 14:07:58,2026-07-22 14:39:53
2026-07-22 16:00:00,44.1,-17.6,2.83,18.15,-5.9,-3.94,-3.27,6087.3,6609.8,10658.9,2026-07-21 14:03:04,2026-07-22 15:39:26
2026-07-22 17:00:00,101.62,-16.4,30.47,33.66,1.3,4.27,12.54,6320.8,6441.1,10152.9,2026-07-21 14:01:16,2026-07-22 16:39:52
2026-07-22 18:00:00,138.7,-4.8,85.89,102.0,65.9,66.23,74.96,6310.1,6701.3,10631.6,2026-07-21 14:24:27,2026-07-22 17:39:37
2026-07-22 19:00:00,175.19,25.85,128.72,132.82,167.0,121.25,124.87,5876.4,5690.4,9293.7,2026-07-21 14:26:26,2026-07-22 18:39:21
2026-07-22 20:00:00,201.79,119.05,162.76,156.9,155.25,163.86,163.23,5374.8,5398.1,8603.1,2026-07-21 14:08:03,2026-07-22 19:39:32
2026-07-22 21:00:00,187.49,130.0,166.32,164.9,174.01,162.42,165.26,5167.2,4891.1,7845.9,2026-07-21 14:07:06,2026-07-22 20:39:34
2026-07-22 22:00:00,199.0,138.63,164.22,165.25,172.4,160.01,163.52,5520.4,5881.4,8986.4,2026-07-21 14:07:01,2026-07-22 21:39:56
2026-07-22 23:00:00,218.9,124.77,154.73,145.28,172.1,160.13,158.29,5096.4,4851.1,7865.4,2026-07-21 14:27:39,2026-07-22 22:39:45
2026-07-23 00:00:00,171.57,90.0,148.35,131.0,116.18,138.39,146.79,3339.5,2969.6,5073.4,2026-07-22 14:21:04,2026-07-22 23:39:54
2026-07-23 01:00:00,159.51,105.0,140.98,143.47,122.63,127.75,137.9,3276.4,2924.4,5018.4,2026-07-22 14:20:02,2026-07-23 00:39:42
2026-07-23 02:00:00,159.39,88.25,134.26,130.05,96.86,124.34,129.76,3964.8,3914.2,6314.3,2026-07-22 14:11:25,2026-07-23 01:39:45
2026-07-23 03:00:00,204.23,85.01,135.19,129.02,201.49,132.17,131.8,3843.5,3989.0,6368.0,2026-07-22 14:14:24,2026-07-23 02:39:40
2026-07-23 04:00:00,178.48,118.51,143.87,133.36,172.1,150.89,144.83,4128.1,3707.7,6309.2,2026-07-22 14:25:11,2026-07-23 03:39:53
2026-07-23 05:00:00,182.39,100.0,151.05,142.78,148.95,155.01,152.13,4491.9,3813.3,6793.7,2026-07-22 14:27:42,2026-07-23 04:39:17
2026-07-23 06:00:00,191.29,83.91,162.47,159.7,155.66,161.67,163.21,4413.8,4073.5,7008.1,2026-07-22 14:25:20,2026-07-23 05:39:49
2026-07-23 07:00:00,183.01,128.12,165.63,173.61,145.0,158.3,162.9,4148.1,3907.8,6670.3,2026-07-22 14:22:54,2026-07-23 06:39:52
2026-07-23 08:00:00,247.42,123.73,162.46,157.82,164.9,165.33,163.43,6024.8,5424.3,9312.5,2026-07-22 14:20:00,2026-07-23 07:39:54
2026-07-23 09:00:00,294.6,111.07,148.88,132.45,146.92,158.72,153.06,6541.8,5467.8,9774.5,2026-07-22 14:20:00,2026-07-23 08:39:55
2026-07-23 10:00:00,313.36,76.86,134.27,102.06,134.99,153.03,140.2,7340.4,5779.7,10660.4,2026-07-22 14:23:25,2026-07-23 09:39:53
2026-07-23 11:00:00,194.46,47.38,114.08,80.32,129.53,132.2,123.14,8861.3,7125.9,13416.2,2026-07-22 14:25:38,2026-07-23 10:39:19
2026-07-23 12:00:00,137.4,9.25,72.89,9.25,35.19,80.78,86.24,10216.8,9186.6,16215.1,2026-07-22 14:01:08,2026-07-23 11:39:51
2026-07-23 13:00:00,92.0,-9.99,39.34,15.13,-9.99,27.31,44.5,10404.7,10564.8,17641.2,2026-07-22 14:00:02,2026-07-23 12:39:50
2026-07-23 14:00:00,53.17,-12.76,22.6,4.51,-0.74,-1.33,18.92,9881.7,10338.2,17346.8,2026-07-22 14:06:51,2026-07-23 13:39:53
2026-07-23 15:00:00,55.79,-14.89,15.56,2.09,-9.99,-2.37,6.91,9082.4,9094.2,15516.5,2026-07-22 14:02:34,2026-07-23 14:39:34
2026-07-23 16:00:00,91.5,-14.32,29.34,1.4,-4.8,5.12,11.61,7520.3,7613.3,13009.2,2026-07-22 14:08:00,2026-07-23 15:39:45
2026-07-23 17:00:00,137.55,4.55,86.67,54.94,95.56,85.69,80.63,6675.5,7010.1,11412.3,2026-07-22 14:01:16,2026-07-23 16:39:53
2026-07-23 18:00:00,202.09,82.0,130.48,138.0,107.99,125.53,125.69,5508.5,5915.5,9707.0,2026-07-22 14:24:27,2026-07-23 17:39:20
2026-07-23 19:00:00,182.5,72.0,155.24,171.27,168.8,146.06,149.54,5244.3,5633.1,9042.7,2026-07-22 15:00:13,2026-07-23 18:39:53
2026-07-23 20:00:00,206.46,144.13,174.51,194.33,173.65,171.9,170.88,4060.9,4388.1,6970.1,2026-07-22 14:20:00,2026-07-23 19:39:45
2026-07-23 21:00:00,210.11,149.81,176.45,187.7,204.8,173.5,173.77,3948.7,4172.7,6796.2,2026-07-22 14:06:55,2026-07-23 20:39:45
2026-07-23 22:00:00,260.08,138.04,174.96,193.95,224.9,175.34,173.51,4586.6,4631.8,7708.2,2026-07-22 14:06:55,2026-07-23 21:39:55
2026-07-23 23:00:00,207.87,138.77,167.49,179.75,143.89,171.95,168.78,4644.0,4435.2,7321.9,2026-07-22 14:07:58,2026-07-23 22:38:58
2026-07-24 00:00:00,181.64,115.58,160.7,181.64,151.32,159.45,161.28,2773.9,2066.6,4085.2,2026-07-23 14:00:19,2026-07-23 23:38:58
2026-07-24 01:00:00,228.8,141.7,156.88,180.66,166.9,159.94,157.96,3090.9,2495.6,4730.1,2026-07-23 14:00:20,2026-07-24 00:39:52
2026-07-24 02:00:00,177.09,139.03,151.02,166.85,161.18,157.02,153.39,2941.9,2144.4,4410.7,2026-07-23 14:00:24,2026-07-24 01:39:19
2026-07-24 03:00:00,182.36,115.01,152.96,166.19,134.98,161.05,156.21,3134.9,2362.7,4615.6,2026-07-23 14:00:25,2026-07-24 02:39:48
2026-07-24 04:00:00,174.41,114.56,154.21,160.59,145.26,157.8,158.54,3468.6,2935.5,5325.0,2026-07-23 14:00:26,2026-07-24 03:39:38
2026-07-24 05:00:00,194.42,117.63,160.82,181.72,152.64,161.92,162.78,3362.9,2992.3,5253.4,2026-07-23 14:00:29,2026-07-24 04:39:32
2026-07-24 06:00:00,195.1,111.6,171.42,168.98,160.95,170.51,172.49,3662.9,3179.1,5760.3,2026-07-23 14:21:45,2026-07-24 05:39:32
2026-07-24 07:00:00,206.5,110.35,168.2,189.71,118.05,162.32,167.96,4108.3,3644.4,6606.4,2026-07-23 14:00:32,2026-07-24 06:39:55
2026-07-24 08:00:00,240.2,95.01,154.43,240.2,111.79,140.11,150.75,4898.4,4334.4,7789.1,2026-07-23 14:00:32,2026-07-24 07:39:38
2026-07-24 09:00:00,219.67,83.59,125.84,219.67,96.4,118.55,122.81,5653.0,5166.7,8775.3,2026-07-23 14:07:06,2026-07-24 08:39:42
2026-07-24 10:00:00,149.08,59.1,91.47,128.04,104.0,93.89,88.79,6645.2,6654.8,10792.8,2026-07-23 14:00:37,2026-07-24 09:39:48
2026-07-24 11:00:00,110.93,-4.3,62.26,81.8,10.59,60.99,59.69,6928.5,7051.2,11818.7,2026-07-23 14:08:46,2026-07-24 10:39:56
2026-07-24 12:00:00,67.96,-8.45,22.44,32.6,-1.3,5.95,17.43,6573.4,7205.2,11772.0,2026-07-23 14:08:48,2026-07-24 11:39:28
2026-07-24 13:00:00,89.06,-15.22,5.13,89.06,-12.0,-3.92,1.39,6423.4,6852.6,11363.0,2026-07-23 14:00:40,2026-07-24 12:39:45
2026-07-24 14:00:00,15.04,-10.07,-0.25,10.6,-10.01,-5.04,-4.0,4647.2,5248.1,8675.1,2026-07-23 14:06:47,2026-07-24 13:39:45
2026-07-24 15:00:00,47.23,-16.0,4.1,30.15,-9.5,-2.18,-1.49,4822.1,4846.1,8396.7,2026-07-23 14:01:20,2026-07-24 14:39:45
2026-07-24 16:00:00,100.2,-9.96,35.89,74.2,1.27,21.53,22.62,4663.5,4928.8,8558.0,2026-07-23 14:08:49,2026-07-24 14:43:59
2026-07-24 17:00:00,139.72,42.86,94.14,111.51,78.72,,87.85,4505.7,4540.7,8167.7,2026-07-23 14:14:57,2026-07-24 14:43:20
2026-07-24 18:00:00,180.97,82.27,139.72,152.23,112.52,,134.26,2416.0,2374.6,4317.2,2026-07-23 14:14:57,2026-07-24 14:42:49
2026-07-24 19:00:00,203.95,141.58,172.24,184.62,152.44,,,1386.3,1591.1,2686.3,2026-07-23 14:08:47,2026-07-24 14:42:37
2026-07-24 20:00:00,207.48,174.3,187.72,191.4,178.2,,,1218.8,1168.2,2100.5,2026-07-23 14:06:52,2026-07-24 14:42:09
2026-07-24 21:00:00,209.78,177.58,190.31,192.44,189.48,,,1430.7,1542.9,2611.3,2026-07-23 14:06:48,2026-07-24 14:42:26
2026-07-24 22:00:00,198.41,172.02,185.03,181.73,182.7,,,1137.2,1151.9,1975.3,2026-07-23 14:08:47,2026-07-24 14:42:27
2026-07-24 23:00:00,188.95,156.61,173.06,183.55,176.36,,,795.0,760.2,1464.5,2026-07-23 14:08:48,2026-07-24 14:41:41
