date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-07 00:00:00,229.96,119.2,159.32,155.52,155.53,159.59,159.17,2869.8,2932.9,4508.5,2026-09-06 14:30:08,2026-09-06 23:39:19
2026-09-07 01:00:00,202.39,120.0,154.21,151.67,140.0,153.86,154.32,3468.9,3741.7,5917.6,2026-09-06 14:03:54,2026-09-07 00:39:55
2026-09-07 02:00:00,161.97,133.1,151.83,149.98,154.29,148.82,151.7,3155.9,3366.2,5563.8,2026-09-06 14:21:28,2026-09-07 01:39:18
2026-09-07 03:00:00,170.0,100.7,151.17,149.4,100.9,150.44,151.05,3070.7,3174.9,5255.0,2026-09-06 14:00:24,2026-09-07 02:39:26
2026-09-07 04:00:00,170.24,116.41,153.36,149.6,132.4,150.09,152.49,3019.7,3278.7,5327.5,2026-09-06 14:00:24,2026-09-07 03:39:55
2026-09-07 05:00:00,201.44,120.15,164.53,164.02,189.7,158.15,160.37,3066.5,3366.6,5439.6,2026-09-06 14:21:00,2026-09-07 04:39:25
2026-09-07 06:00:00,221.19,163.45,195.89,190.54,201.27,196.76,193.39,3752.2,4034.1,6475.7,2026-09-06 14:20:00,2026-09-07 05:39:54
2026-09-07 07:00:00,249.97,177.57,208.99,209.05,214.0,207.97,205.51,3774.6,3977.9,6577.0,2026-09-06 14:00:24,2026-09-07 06:39:45
2026-09-07 08:00:00,578.0,164.32,203.45,228.0,170.74,206.34,203.12,3716.6,4368.7,6627.8,2026-09-06 14:00:24,2026-09-07 07:39:59
2026-09-07 09:00:00,376.16,121.07,179.2,193.65,367.88,192.56,182.64,5170.4,5773.5,8656.4,2026-09-06 14:00:24,2026-09-07 08:39:55
2026-09-07 10:00:00,299.0,94.3,151.3,155.8,129.96,174.06,159.44,6563.2,6339.2,10042.0,2026-09-06 14:20:36,2026-09-07 09:39:58
2026-09-07 11:00:00,195.09,55.4,117.3,141.0,140.25,134.32,127.48,6505.7,6669.9,10662.8,2026-09-06 14:20:00,2026-09-07 10:39:55
2026-09-07 12:00:00,399.99,-4.8,62.95,69.5,0.3,73.99,69.12,7561.9,7735.7,12256.4,2026-09-06 14:00:24,2026-09-07 11:39:54
2026-09-07 13:00:00,83.69,-5.8,24.09,62.4,7.67,14.92,22.6,6891.7,7235.9,11673.4,2026-09-06 14:00:24,2026-09-07 12:39:40
2026-09-07 14:00:00,50.19,-4.51,15.28,32.6,4.97,1.03,9.06,7366.6,7577.0,12310.2,2026-09-06 14:00:24,2026-09-07 13:39:47
2026-09-07 15:00:00,95.23,-29.79,32.3,40.9,1.6,10.0,18.88,6726.6,7005.6,11398.8,2026-09-06 14:00:24,2026-09-07 14:39:54
2026-09-07 16:00:00,149.34,-14.26,75.66,60.5,24.64,51.81,62.94,6480.9,7156.3,11407.8,2026-09-06 14:00:24,2026-09-07 15:39:44
2026-09-07 17:00:00,247.5,29.55,141.95,115.17,240.0,129.07,131.55,5474.5,6144.9,9756.7,2026-09-06 14:00:24,2026-09-07 16:39:52
2026-09-07 18:00:00,289.9,141.0,201.98,174.05,283.02,204.07,201.44,6042.8,5839.2,9827.6,2026-09-06 14:00:25,2026-09-07 17:39:58
2026-09-07 19:00:00,329.3,190.1,237.51,211.48,191.3,236.72,235.55,7641.7,7143.0,12339.2,2026-09-06 14:06:45,2026-09-07 18:39:38
2026-09-07 20:00:00,288.69,161.96,230.87,211.65,182.9,216.81,227.42,8252.3,7927.5,13681.7,2026-09-06 14:06:45,2026-09-07 19:39:21
2026-09-07 21:00:00,842.29,139.95,212.05,200.09,140.31,221.08,213.13,8442.1,8334.9,14215.4,2026-09-06 14:07:49,2026-09-07 20:39:28
2026-09-07 22:00:00,263.59,165.26,195.62,179.45,228.0,200.96,197.03,7240.8,7124.1,12029.1,2026-09-06 14:20:29,2026-09-07 21:39:50
2026-09-07 23:00:00,211.4,122.86,170.39,164.1,128.47,169.38,166.83,5342.1,4849.7,8860.3,2026-09-06 14:36:04,2026-09-07 22:39:34
2026-09-08 00:00:00,199.9,91.95,155.48,175.52,175.02,146.76,152.53,2691.6,2972.9,4450.2,2026-09-07 14:20:00,2026-09-07 23:39:54
2026-09-08 01:00:00,183.61,130.4,145.46,173.21,141.1,141.6,143.13,3089.8,3940.9,5758.9,2026-09-07 14:22:31,2026-09-08 00:39:05
2026-09-08 02:00:00,185.12,127.66,143.63,149.88,137.58,147.57,143.36,3572.4,3986.3,6094.9,2026-09-07 14:09:05,2026-09-08 01:39:29
2026-09-08 03:00:00,170.8,124.51,143.34,148.4,125.21,147.8,145.61,3868.8,4049.0,6386.0,2026-09-07 14:20:02,2026-09-08 02:39:19
2026-09-08 04:00:00,176.8,114.72,145.26,153.5,163.76,150.06,148.39,4045.1,3783.8,6532.8,2026-09-07 14:00:32,2026-09-08 03:39:25
2026-09-08 05:00:00,212.09,129.0,155.16,172.82,210.26,169.99,159.72,3802.8,3341.7,6098.3,2026-09-07 14:00:32,2026-09-08 04:39:58
2026-09-08 06:00:00,354.31,150.6,202.31,222.19,236.8,225.68,211.15,4131.0,3577.9,6606.3,2026-09-07 14:00:32,2026-09-08 05:39:59
2026-09-08 07:00:00,290.0,158.56,220.04,224.4,290.0,225.75,227.16,5401.6,4785.9,8494.3,2026-09-07 14:00:32,2026-09-08 06:39:55
2026-09-08 08:00:00,477.84,126.01,202.41,213.6,291.6,205.91,208.73,6401.9,5461.6,9439.9,2026-09-07 14:00:32,2026-09-08 07:39:53
2026-09-08 09:00:00,345.86,80.01,173.92,197.81,155.2,191.54,181.62,6779.9,5583.7,9612.3,2026-09-07 14:02:09,2026-09-08 08:39:47
2026-09-08 10:00:00,200.88,39.34,132.44,55.0,190.9,140.38,139.3,7582.7,6396.2,11527.2,2026-09-07 14:00:39,2026-09-08 09:39:44
2026-09-08 11:00:00,189.99,5.8,89.93,95.44,30.75,107.35,99.94,8802.3,7919.9,13508.3,2026-09-07 14:00:32,2026-09-08 10:39:20
2026-09-08 12:00:00,88.1,-4.45,32.61,5.99,1.4,18.08,29.75,8710.3,8361.1,13812.3,2026-09-07 14:02:17,2026-09-08 11:39:21
2026-09-08 13:00:00,109.56,-9.63,14.21,2.09,-5.0,-0.81,8.14,6924.4,6722.1,11160.0,2026-09-07 14:02:18,2026-09-08 12:39:16
2026-09-08 14:00:00,106.61,-9.34,11.57,1.99,-4.0,-2.56,2.21,7052.3,6793.4,11249.0,2026-09-07 14:02:22,2026-09-08 13:39:32
2026-09-08 15:00:00,128.24,-9.77,36.12,34.29,13.5,5.13,14.66,6713.5,6817.6,10940.9,2026-09-07 14:02:24,2026-09-08 14:39:49
2026-09-08 16:00:00,195.5,-20.07,81.8,17.4,71.0,60.73,67.94,6593.2,7115.8,11125.7,2026-09-07 14:00:32,2026-09-08 15:39:54
2026-09-08 17:00:00,260.03,5.92,172.21,212.11,240.05,154.33,162.18,6038.5,6118.9,9980.5,2026-09-07 14:00:55,2026-09-08 16:39:33
2026-09-08 18:00:00,472.72,130.0,252.48,164.9,400.01,246.63,257.59,7803.8,7234.1,12477.1,2026-09-07 14:06:58,2026-09-08 17:39:45
2026-09-08 19:00:00,3493.68,214.96,419.56,263.5,1199.82,627.05,504.38,8884.2,7801.0,13888.8,2026-09-07 14:06:53,2026-09-08 18:39:56
2026-09-08 20:00:00,5123.99,163.5,418.82,269.1,189.88,671.67,516.24,11301.5,9864.5,17627.0,2026-09-07 14:06:53,2026-09-08 19:39:45
2026-09-08 21:00:00,494.88,129.2,217.85,219.8,160.5,180.68,211.62,9977.3,9875.8,16962.2,2026-09-07 14:00:32,2026-09-08 20:39:24
