date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-05 00:00:00,192.36,71.44,104.41,81.19,85.0,110.61,108.53,3524.3,2956.0,4985.1,2026-06-04 14:15:12,2026-06-04 23:39:57
2026-06-05 01:00:00,135.6,74.9,99.15,83.09,74.9,100.84,100.51,3163.6,2505.9,4392.2,2026-06-04 14:04:20,2026-06-05 00:39:59
2026-06-05 02:00:00,116.5,60.79,96.3,85.76,72.74,94.48,95.67,3454.4,2736.9,4859.0,2026-06-04 14:05:12,2026-06-05 01:39:57
2026-06-05 03:00:00,111.18,28.91,93.38,81.67,84.93,83.54,90.38,3081.9,2794.2,4576.3,2026-06-04 14:26:41,2026-06-05 02:39:36
2026-06-05 04:00:00,137.0,74.64,98.76,80.91,116.92,96.87,96.51,2501.2,2345.8,3827.4,2026-06-04 14:42:13,2026-06-05 03:39:23
2026-06-05 05:00:00,135.8,50.31,104.21,58.23,100.0,103.02,101.6,2636.3,2473.8,4088.5,2026-06-04 14:00:15,2026-06-05 04:39:59
2026-06-05 06:00:00,145.19,76.22,117.68,76.22,84.9,117.3,117.51,3819.0,3429.5,5697.0,2026-06-04 14:00:52,2026-06-05 05:39:55
2026-06-05 07:00:00,179.99,79.96,124.97,79.96,170.0,124.71,126.32,3992.8,3458.7,5916.7,2026-06-04 14:00:53,2026-06-05 06:39:55
2026-06-05 08:00:00,279.49,89.25,125.54,111.83,259.59,136.6,130.16,5085.9,4426.9,7240.4,2026-06-04 14:20:01,2026-06-05 07:39:57
2026-06-05 09:00:00,190.16,64.54,113.34,108.51,98.0,128.47,117.96,5276.3,4210.8,7349.5,2026-06-04 14:01:04,2026-06-05 08:39:55
2026-06-05 10:00:00,150.0,68.09,94.26,86.33,83.39,100.98,98.39,5333.3,4569.5,8098.8,2026-06-04 14:01:05,2026-06-05 09:39:56
2026-06-05 11:00:00,115.0,35.01,81.73,62.22,99.5,83.2,85.35,5633.4,5312.8,8542.7,2026-06-04 14:03:43,2026-06-05 10:39:43
2026-06-05 12:00:00,160.85,25.31,70.21,42.79,56.17,72.01,72.94,5503.7,4874.0,8074.9,2026-06-04 14:03:56,2026-06-05 11:39:58
2026-06-05 13:00:00,90.4,17.0,55.55,38.2,63.43,57.25,56.77,6630.3,6055.8,10184.9,2026-06-04 14:18:45,2026-06-05 12:39:42
2026-06-05 14:00:00,134.33,-8.95,52.95,-8.95,130.0,66.67,58.17,5632.7,5540.2,8982.8,2026-06-04 14:01:23,2026-06-05 13:39:59
2026-06-05 15:00:00,131.8,4.48,67.32,4.48,119.74,90.73,77.28,6028.1,5364.5,9347.7,2026-06-04 14:04:24,2026-06-05 14:39:52
2026-06-05 16:00:00,158.89,42.72,92.02,47.99,116.2,108.89,101.59,5814.4,4934.3,8663.9,2026-06-04 14:01:13,2026-06-05 15:39:57
2026-06-05 17:00:00,173.19,40.0,118.65,74.09,49.68,132.98,126.15,5548.7,4120.0,7828.6,2026-06-04 14:21:27,2026-06-05 16:39:53
2026-06-05 18:00:00,170.15,29.24,130.59,100.53,72.6,124.91,131.3,4841.6,4040.3,7195.8,2026-06-04 14:23:01,2026-06-05 17:39:59
2026-06-05 19:00:00,233.49,74.84,159.85,112.6,173.01,147.98,160.44,5261.4,4456.0,7784.4,2026-06-04 14:01:41,2026-06-05 18:39:56
2026-06-05 20:00:00,242.17,120.32,179.18,188.0,205.41,166.11,175.12,5239.8,5149.6,8488.5,2026-06-04 14:06:27,2026-06-05 19:39:59
2026-06-05 21:00:00,237.18,120.34,182.82,192.7,125.51,166.36,172.1,4027.9,4008.0,6820.6,2026-06-04 14:06:27,2026-06-05 20:39:29
2026-06-05 22:00:00,207.1,134.54,165.37,180.6,192.09,149.93,156.93,3588.0,3649.0,6122.1,2026-06-04 14:06:38,2026-06-05 21:39:57
2026-06-05 23:00:00,866.06,120.71,155.22,160.01,214.46,157.36,153.83,2730.4,2725.0,4595.0,2026-06-04 14:38:02,2026-06-05 22:39:32
2026-06-06 00:00:00,242.26,102.78,145.11,161.9,137.3,147.62,144.73,1827.5,1723.9,2808.7,2026-06-05 14:20:21,2026-06-05 23:39:52
2026-06-06 01:00:00,198.78,38.32,135.96,112.81,142.89,137.74,136.45,1803.5,1612.7,2822.9,2026-06-05 14:20:00,2026-06-06 00:39:25
2026-06-06 02:00:00,278.94,113.25,135.35,129.49,143.81,138.75,137.07,1760.6,1742.0,2855.5,2026-06-05 14:21:43,2026-06-06 01:39:44
2026-06-06 03:00:00,342.23,100.72,119.13,119.83,129.89,119.94,119.22,1745.2,1712.3,2872.9,2026-06-05 14:08:41,2026-06-06 02:39:47
2026-06-06 04:00:00,162.47,120.44,133.89,128.06,144.0,137.07,135.8,1340.6,1309.3,2230.8,2026-06-05 14:25:15,2026-06-06 03:39:48
2026-06-06 05:00:00,500.94,108.48,129.86,119.9,114.3,133.08,132.53,1468.4,1428.1,2418.8,2026-06-05 14:15:05,2026-06-06 04:39:38
2026-06-06 06:00:00,143.87,77.2,111.26,124.41,85.7,106.42,111.71,1825.2,1779.8,2971.7,2026-06-05 14:27:57,2026-06-06 05:39:33
2026-06-06 07:00:00,127.19,27.5,86.71,78.69,40.41,74.92,83.7,2478.7,2668.2,4379.9,2026-06-05 14:06:24,2026-06-06 06:39:56
2026-06-06 08:00:00,102.78,12.2,62.4,72.12,57.5,55.55,58.52,3449.6,3361.1,5669.0,2026-06-05 14:21:13,2026-06-06 07:39:32
2026-06-06 09:00:00,74.59,-29.7,15.49,28.9,-10.99,4.18,4.9,3223.9,3291.4,5451.4,2026-06-05 14:00:48,2026-06-06 08:39:57
2026-06-06 10:00:00,31.4,-44.93,-16.1,28.73,-32.4,-23.92,-20.2,3543.9,3399.2,5760.2,2026-06-05 14:00:05,2026-06-06 09:39:34
2026-06-06 11:00:00,8.16,-57.96,-23.87,8.16,-51.65,-36.3,-29.87,4007.5,4328.5,7142.3,2026-06-05 14:03:13,2026-06-06 10:39:55
2026-06-06 12:00:00,7.79,-44.89,-22.81,-1.99,-36.26,-29.64,-29.4,3613.6,4206.4,6598.0,2026-06-05 14:03:25,2026-06-06 11:39:33
2026-06-06 13:00:00,2.98,-39.81,-22.45,1.99,-12.0,-23.03,-27.0,4178.8,4500.3,7348.1,2026-06-05 14:06:25,2026-06-06 12:39:30
2026-06-06 14:00:00,2.69,-45.0,-20.06,-1.99,-15.54,-23.81,-22.08,3792.0,4451.0,7074.8,2026-06-05 14:03:29,2026-06-06 13:39:35
2026-06-06 15:00:00,23.46,-25.35,-7.02,23.46,2.0,-5.67,-7.5,3244.0,4394.6,6400.5,2026-06-05 14:00:05,2026-06-06 14:39:36
2026-06-06 16:00:00,105.08,-10.33,18.02,14.19,50.58,25.16,16.29,3768.4,4458.9,7047.0,2026-06-05 14:03:50,2026-06-06 15:39:51
2026-06-06 17:00:00,200.47,22.41,90.76,83.89,80.11,103.37,95.5,3884.5,3702.1,5849.4,2026-06-05 14:04:09,2026-06-06 16:39:56
2026-06-06 18:00:00,150.3,87.0,120.66,128.99,124.8,130.24,127.17,3906.9,3403.5,5948.5,2026-06-05 14:04:24,2026-06-06 17:39:25
2026-06-06 19:00:00,154.44,93.4,133.94,112.71,108.0,135.33,136.48,3786.3,3407.3,5750.2,2026-06-05 14:04:25,2026-06-06 18:39:48
2026-06-06 20:00:00,178.96,80.8,136.07,149.77,120.25,128.44,133.49,3819.5,3969.4,6120.3,2026-06-05 14:06:26,2026-06-06 19:39:55
2026-06-06 21:00:00,162.35,80.44,133.17,131.75,86.77,122.26,129.86,2842.5,3053.1,4840.3,2026-06-05 14:04:30,2026-06-06 20:39:41
2026-06-06 22:00:00,217.22,104.19,126.44,139.06,150.1,123.03,124.88,3193.7,3837.6,5507.9,2026-06-05 14:06:36,2026-06-06 21:39:50
