date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2024-09-07 02:00:00,101.05,76.39,89.68,92.62,81.45,83.93,86.46,714.6,704.6,1283.9,,
2024-09-07 03:00:00,103.7,74.9,88.14,94.98,79.78,83.3,83.4,700.9,769.7,1347.3,,
2024-09-07 04:00:00,141.57,66.42,89.52,141.57,93.7,89.45,84.07,521.6,824.2,1243.3,,
2024-09-07 05:00:00,110.62,69.08,93.69,100.93,95.1,95.82,88.9,766.1,913.3,1554.3,,
2024-09-07 06:00:00,136.8,77.92,96.99,99.81,88.36,92.71,95.99,855.8,1167.4,1873.9,,
2024-09-07 07:00:00,125.3,64.13,95.96,120.83,83.2,87.87,95.64,1308.9,1415.5,2461.2,,
2024-09-07 08:00:00,132.1,47.88,84.74,64.99,132.1,64.13,84.26,1431.8,1600.8,2717.8,,
2024-09-07 09:00:00,101.0,-17.7,55.23,52.14,26.56,41.6,54.31,1590.6,1543.4,2881.4,,
2024-09-07 10:00:00,97.1,-37.33,27.4,17.12,-6.6,11.76,29.14,2077.6,1692.3,3419.8,,
2024-09-07 11:00:00,84.94,-29.45,19.38,5.47,-15.5,6.75,22.33,2414.8,2012.2,3932.6,,
2024-09-07 12:00:00,52.54,-25.09,5.52,0.3,-8.3,-13.01,5.25,2532.4,1719.9,3790.7,,
2024-09-07 13:00:00,46.5,-26.51,2.11,0.97,28.77,10.4,-2.26,1782.9,1528.5,3088.5,,
2024-09-07 14:00:00,87.35,-57.1,12.51,11.16,82.1,56.42,11.05,1025.6,833.2,1757.2,,
2024-09-07 15:00:00,115.99,-16.1,56.09,102.65,77.45,82.13,58.48,1344.1,1136.0,2282.8,,
2024-09-07 16:00:00,151.27,55.0,102.87,123.76,112.69,114.9,102.47,1051.5,915.5,1863.7,,
2024-09-07 17:00:00,344.5,69.87,134.52,214.69,260.5,167.18,133.25,1448.8,1417.4,2591.1,,
2024-09-07 18:00:00,239.45,101.51,158.9,206.06,131.27,130.76,152.65,1708.5,1455.8,2878.9,,
2024-09-07 19:00:00,500.0,79.5,146.52,136.41,113.8,116.08,143.07,1987.1,1686.7,3353.2,,
2024-09-07 20:00:00,201.74,83.8,113.1,100.19,93.92,96.2,115.72,2047.7,1922.7,3647.0,,
2024-09-07 21:00:00,126.61,79.98,103.36,90.12,89.64,96.17,103.47,1730.2,1652.1,3179.6,,
2024-09-07 22:00:00,116.06,65.59,98.96,88.42,82.3,85.75,98.87,1562.1,1772.1,3102.5,,
2024-09-07 00:00:00,,,,,,,,,,,,
2024-09-08 23:00:00,120.09,72.56,94.08,94.0,90.74,91.98,94.58,856.4,1052.5,1698.4,,
2024-09-08 00:00:00,115.53,51.5,86.32,88.39,73.58,88.53,85.6,941.7,1014.2,1793.5,,
2024-09-08 01:00:00,111.45,69.01,85.21,85.45,111.45,85.67,87.03,855.8,933.4,1623.0,,
2024-09-08 02:00:00,116.84,68.27,85.01,86.56,116.84,91.01,86.48,777.7,808.9,1430.4,,
2024-09-08 03:00:00,106.39,68.81,86.56,86.5,106.39,91.57,87.49,1216.3,1185.0,2183.8,,
2024-09-08 04:00:00,103.24,68.84,89.6,90.23,82.0,91.56,91.9,1223.5,968.5,2055.9,,
2024-09-08 05:00:00,115.12,74.0,89.75,88.05,115.12,88.42,90.22,915.9,900.6,1671.5,,
2024-09-08 06:00:00,119.2,62.58,89.23,84.48,87.31,89.5,90.78,1168.2,1155.8,2136.8,,
2024-09-08 07:00:00,117.75,10.67,82.23,79.02,10.67,66.33,83.49,1061.0,795.6,1707.7,,
2024-09-08 08:00:00,91.29,-17.77,45.92,54.3,73.0,9.58,46.22,999.6,1033.8,1846.2,,
2024-09-08 09:00:00,91.31,-34.39,16.65,50.01,20.4,-0.75,16.55,1362.2,1491.0,2635.5,,
2024-09-08 10:00:00,47.87,-35.6,2.26,26.95,-24.1,-23.73,1.85,1407.2,1463.2,2644.3,,
2024-09-08 11:00:00,33.19,-20.4,0.48,-0.31,-13.2,-5.97,0.62,1246.3,1438.0,2446.1,,
2024-09-08 12:00:00,20.05,-29.23,-0.84,-16.2,0.3,2.58,-0.09,1388.5,1715.8,2884.2,,
2024-09-08 13:00:00,56.2,-23.52,2.33,30.94,24.96,22.66,3.67,2284.5,1907.5,3777.8,,
2024-09-08 14:00:00,90.0,-47.7,22.1,-6.59,76.03,59.6,31.99,2720.3,2548.7,4761.4,,
2024-09-08 15:00:00,109.9,9.0,74.42,62.93,82.8,88.88,76.08,2695.3,2277.0,4276.0,,
2024-09-08 16:00:00,158.37,64.09,104.55,102.36,126.98,118.97,105.61,1602.7,1516.6,2718.5,,
2024-09-08 17:00:00,180.0,85.8,117.68,121.9,129.97,144.93,116.63,1524.9,1709.4,2893.0,,
2024-09-08 18:00:00,160.0,104.34,127.88,125.55,115.8,126.6,128.98,1470.8,1772.7,2914.5,,
2024-09-08 19:00:00,187.22,87.27,127.67,106.87,104.84,114.19,127.34,1519.7,1564.6,2748.3,,
2024-09-08 20:00:00,149.8,91.74,113.25,117.98,95.06,107.59,108.95,1139.4,1516.3,2461.5,,
2024-09-08 21:00:00,137.72,77.05,101.16,105.55,82.02,86.51,99.44,1007.9,1660.9,2392.9,,
2024-09-08 22:00:00,120.39,57.85,92.94,96.9,73.83,74.0,91.99,1531.6,2101.3,3193.2,,
2024-09-08 00:00:00,,,,,,,,,,,,
2024-09-09 23:00:00,111.76,20.5,90.25,87.0,90.06,88.73,88.84,868.8,1080.0,1761.4,,
2024-09-09 00:00:00,134.0,37.9,86.3,54.57,83.3,82.07,84.68,1009.1,1181.6,2010.8,,
2024-09-09 01:00:00,97.49,61.68,84.39,85.64,81.59,83.5,83.54,1314.1,1331.7,2421.3,,
2024-09-09 02:00:00,149.5,73.87,83.13,85.99,149.5,83.47,82.11,863.3,1074.0,1779.7,,
2024-09-09 03:00:00,107.65,69.95,84.33,85.7,86.98,93.29,84.8,1111.6,1170.8,2124.9,,
2024-09-09 04:00:00,124.1,69.0,91.18,69.1,94.6,99.55,94.81,1284.9,1124.2,2157.4,,
2024-09-09 05:00:00,160.88,75.99,121.74,148.7,131.55,129.94,123.81,1370.7,1106.6,2203.6,,
2024-09-09 06:00:00,520.75,98.89,168.77,140.64,194.17,213.84,187.07,1364.5,1442.1,2505.9,,
2024-09-09 07:00:00,491.86,90.03,186.8,184.95,177.4,129.06,196.36,1550.4,1279.1,2574.1,,
2024-09-09 08:00:00,336.6,85.42,145.65,122.12,145.0,129.0,147.47,1933.0,1376.0,2992.6,,
2024-09-09 09:00:00,182.61,71.76,122.61,123.09,99.1,114.93,126.31,2741.3,1898.6,4049.6,,
2024-09-09 10:00:00,156.24,61.94,112.08,83.34,100.69,110.64,113.58,2790.6,1844.1,4080.6,,
2024-09-09 11:00:00,128.89,66.3,101.61,91.12,73.06,82.44,101.39,2685.1,1908.9,3979.8,,
2024-09-09 12:00:00,128.84,50.22,93.12,71.79,90.0,78.26,90.54,2217.4,2124.7,3840.1,,
2024-09-09 13:00:00,99.3,24.58,83.48,84.9,71.83,73.51,79.74,1856.0,2027.1,3486.1,,
2024-09-09 14:00:00,103.45,63.11,81.08,77.26,88.77,90.0,79.3,2020.0,2593.3,4112.4,,
2024-09-09 15:00:00,130.0,58.96,83.33,84.91,127.15,100.53,83.55,2197.4,2775.5,4159.4,,
2024-09-09 16:00:00,144.0,42.66,92.17,107.09,121.47,118.71,93.42,2028.0,2618.6,4017.0,,
2024-09-09 17:00:00,155.49,59.23,108.1,123.98,105.59,110.49,107.21,2050.2,2412.3,3917.0,,
2024-09-09 18:00:00,135.47,98.4,116.2,122.01,105.54,,112.05,1336.2,1259.1,2295.0,,
2024-09-09 19:00:00,161.42,83.77,116.95,116.79,111.3,,110.65,1237.4,955.7,1984.0,,
2024-09-09 20:00:00,151.0,76.31,101.53,130.22,97.94,,,1103.8,569.9,1456.2,,
2024-09-09 21:00:00,117.68,54.28,91.63,89.94,96.2,,,1369.0,524.8,1724.9,,
2024-09-09 22:00:00,117.92,55.52,83.92,81.7,70.03,,,826.2,286.0,1036.9,,
2024-09-09 00:00:00,,,,,,,,,,,,
