date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-11 00:00:00,389.72,148.97,180.76,159.44,243.59,186.51,180.87,982.1,841.0,1204.0,2026-08-10 15:18:32,2026-08-10 23:43:00
2026-08-11 01:00:00,259.97,133.67,163.59,133.67,163.78,172.12,163.65,1292.4,1097.4,1608.0,2026-08-10 15:32:32,2026-08-11 00:43:33
2026-08-11 02:00:00,354.93,121.2,149.97,143.95,146.99,152.33,149.64,1529.8,1265.1,2049.2,2026-08-10 16:00:07,2026-08-11 01:44:12
2026-08-11 03:00:00,342.79,130.94,144.34,141.03,157.0,150.25,145.03,1182.4,1005.4,1628.6,2026-08-10 15:15:26,2026-08-11 02:43:51
2026-08-11 04:00:00,197.78,78.31,145.7,145.0,108.29,149.8,146.89,1388.6,1204.3,1981.7,2026-08-10 15:16:13,2026-08-11 03:44:37
2026-08-11 05:00:00,244.15,98.01,159.11,169.04,242.0,157.07,159.77,1121.6,1094.8,1610.7,2026-08-10 14:22:28,2026-08-11 04:44:15
2026-08-11 06:00:00,217.2,128.41,164.57,162.0,137.5,163.72,164.15,1834.4,1685.1,2976.8,2026-08-10 14:25:10,2026-08-11 05:42:26
2026-08-11 07:00:00,195.83,139.52,159.59,166.41,151.02,153.4,158.45,1831.4,1752.3,3160.8,2026-08-10 15:00:00,2026-08-11 06:44:55
2026-08-11 08:00:00,179.6,110.0,151.58,147.57,120.5,152.91,151.43,1783.3,1794.1,3081.8,2026-08-10 16:00:08,2026-08-11 07:43:57
2026-08-11 09:00:00,175.84,67.33,121.24,103.78,146.0,115.18,122.35,1816.9,1770.6,2740.0,2026-08-10 14:28:10,2026-08-11 08:43:34
2026-08-11 10:00:00,159.9,11.0,82.01,65.0,132.0,100.28,83.63,2128.3,2186.6,3235.9,2026-08-10 14:20:03,2026-08-11 09:40:32
2026-08-11 11:00:00,155.9,30.47,86.75,85.0,121.96,101.22,88.08,2413.4,2461.7,3272.4,2026-08-10 14:28:02,2026-08-11 10:43:08
2026-08-11 12:00:00,168.6,41.81,88.59,75.58,89.36,111.34,96.04,2485.7,2646.7,3724.6,2026-08-10 17:00:13,2026-08-11 11:44:58
2026-08-11 13:00:00,153.37,46.02,92.1,67.57,60.0,98.78,96.08,2279.5,2465.8,3067.7,2026-08-10 15:12:22,2026-08-11 12:44:57
2026-08-11 14:00:00,150.7,40.48,106.25,60.57,53.83,111.4,109.92,1939.7,2234.2,2638.9,2026-08-10 15:00:13,2026-08-11 13:43:31
2026-08-11 15:00:00,165.65,32.29,122.52,117.57,100.01,107.86,121.85,2362.6,2422.0,3161.5,2026-08-10 16:00:09,2026-08-11 14:44:18
2026-08-11 16:00:00,201.4,54.53,131.92,125.0,123.55,130.43,129.49,2364.5,2471.3,2832.8,2026-08-10 16:00:08,2026-08-11 15:43:07
2026-08-11 17:00:00,213.87,93.66,165.37,174.84,175.84,153.41,154.77,1290.8,1293.2,1486.0,2026-08-10 17:00:13,2026-08-11 16:43:04
2026-08-11 18:00:00,257.92,65.01,195.54,190.0,159.08,178.09,183.58,1185.4,1327.6,1576.5,2026-08-10 20:40:05,2026-08-11 17:39:20
2026-08-11 19:00:00,300.0,120.36,223.9,208.48,280.01,217.17,224.95,2159.4,2611.1,3496.9,2026-08-10 17:00:14,2026-08-11 18:44:13
2026-08-11 20:00:00,272.85,150.11,232.74,190.5,229.3,215.56,232.8,3033.6,3465.1,5596.5,2026-08-10 15:09:21,2026-08-11 19:41:58
2026-08-11 21:00:00,269.62,174.18,217.41,188.43,210.1,216.46,217.11,3233.4,3091.8,5518.4,2026-08-10 14:35:53,2026-08-11 20:43:52
2026-08-11 22:00:00,272.95,159.33,206.08,208.58,191.35,207.28,205.96,1234.6,1405.6,1770.6,2026-08-10 14:58:26,2026-08-11 21:44:33
2026-08-11 23:00:00,234.59,142.42,184.99,182.04,164.85,182.5,186.06,895.5,1012.4,1225.3,2026-08-10 17:00:21,2026-08-11 22:38:15
2026-08-12 00:00:00,180.99,62.59,156.58,154.22,116.0,152.01,156.73,753.4,855.5,1130.0,2026-08-11 14:20:24,2026-08-11 23:40:30
2026-08-12 01:00:00,188.89,115.54,154.26,152.5,174.3,159.67,154.3,915.3,1166.1,1779.3,2026-08-11 14:20:03,2026-08-12 00:41:23
2026-08-12 02:00:00,168.39,137.95,148.78,142.52,153.2,151.34,149.64,904.7,870.5,1608.4,2026-08-11 14:21:51,2026-08-12 01:40:24
2026-08-12 03:00:00,166.28,103.78,146.0,140.93,127.4,148.25,147.2,819.8,837.4,1472.9,2026-08-11 14:21:50,2026-08-12 02:44:05
2026-08-12 04:00:00,168.4,130.2,144.59,139.69,166.0,146.67,145.66,678.6,801.6,1336.7,2026-08-11 14:31:25,2026-08-12 03:39:05
2026-08-12 05:00:00,179.99,140.67,161.45,141.42,162.3,169.45,163.36,833.6,1128.7,1826.6,2026-08-11 15:01:09,2026-08-12 04:40:10
2026-08-12 06:00:00,181.55,142.2,173.49,167.77,149.85,173.57,174.68,1214.0,1358.3,2370.6,2026-08-11 15:01:09,2026-08-12 05:40:22
2026-08-12 07:00:00,186.68,116.41,168.5,164.01,176.5,164.29,168.58,1130.2,1181.3,2167.1,2026-08-11 14:30:15,2026-08-12 06:40:38
2026-08-12 08:00:00,203.5,111.51,151.18,171.38,131.01,143.94,149.38,1029.6,1097.6,1811.5,2026-08-11 14:44:23,2026-08-12 07:41:01
2026-08-12 09:00:00,206.5,20.0,123.33,128.1,76.0,112.2,120.65,900.1,894.6,900.1,2026-08-11 16:00:07,2026-08-12 08:43:40
2026-08-12 10:00:00,148.69,3.42,74.3,94.62,15.02,64.52,71.75,1298.1,1237.8,1420.5,2026-08-11 14:36:14,2026-08-12 09:44:44
2026-08-12 11:00:00,74.95,-48.57,27.83,62.78,2.3,20.83,23.99,2479.9,2451.9,3916.9,2026-08-11 14:23:48,2026-08-12 10:44:42
2026-08-12 12:00:00,57.22,-48.9,20.64,49.97,-11.9,0.54,14.5,2106.1,2328.5,3190.5,2026-08-11 14:20:04,2026-08-12 11:44:14
2026-08-12 13:00:00,65.79,-40.4,20.32,46.98,-14.2,-1.13,7.2,2458.0,2747.0,3904.9,2026-08-11 16:00:07,2026-08-12 12:44:47
2026-08-12 14:00:00,77.2,-19.23,19.9,57.11,8.63,1.86,3.42,2844.3,3010.1,4665.9,2026-08-11 16:00:29,2026-08-12 13:43:02
2026-08-12 15:00:00,128.86,-15.38,38.3,106.36,38.55,21.58,23.35,3331.7,3232.6,5394.0,2026-08-11 18:28:43,2026-08-12 14:43:54
2026-08-12 16:00:00,145.16,12.32,90.91,99.43,130.02,89.55,86.61,2576.4,2562.7,4358.8,2026-08-11 14:20:51,2026-08-12 15:44:02
2026-08-12 17:00:00,181.13,54.32,135.92,111.2,160.0,134.68,134.02,2325.6,2398.3,4141.0,2026-08-11 14:20:04,2026-08-12 16:44:57
2026-08-12 18:00:00,537.09,78.48,179.17,191.97,118.61,161.58,165.74,1718.3,1852.6,2257.0,2026-08-11 14:20:03,2026-08-12 17:44:33
2026-08-12 19:00:00,485.0,149.34,289.84,306.0,175.3,257.07,286.49,3746.8,3645.7,6776.0,2026-08-11 14:25:22,2026-08-12 18:40:17
2026-08-12 20:00:00,442.46,175.02,277.29,303.0,247.8,216.28,256.92,3747.8,3617.0,6615.0,2026-08-11 14:25:11,2026-08-12 19:43:24
2026-08-12 21:00:00,288.46,140.83,199.8,251.0,167.52,171.24,185.82,3977.8,3239.2,6572.0,2026-08-11 14:20:03,2026-08-12 20:44:28
2026-08-12 22:00:00,221.59,137.75,172.04,193.63,152.29,159.4,164.16,3246.4,2602.7,5145.0,2026-08-11 14:29:56,2026-08-12 21:43:27
2026-08-12 23:00:00,186.79,123.1,155.57,183.18,152.0,148.0,150.54,2888.8,1832.1,4306.6,2026-08-11 14:37:57,2026-08-12 22:40:09
2026-08-13 00:00:00,175.41,96.15,144.3,149.76,145.45,140.9,143.5,1321.7,1004.8,1883.0,2026-08-12 14:32:13,2026-08-12 23:44:30
2026-08-13 01:00:00,155.5,69.71,136.08,142.8,113.71,128.94,135.59,1511.5,1017.2,2247.7,2026-08-12 14:31:14,2026-08-13 00:41:59
2026-08-13 02:00:00,148.99,106.13,134.66,142.12,111.79,132.18,133.46,1225.4,962.0,2042.8,2026-08-12 14:30:10,2026-08-13 01:41:27
2026-08-13 03:00:00,163.17,116.82,133.59,141.62,163.07,130.05,132.06,951.6,1043.7,1842.5,2026-08-12 14:23:56,2026-08-13 02:42:07
