date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-16 00:00:00,213.5,141.19,180.63,171.11,179.8,182.17,181.06,970.0,1328.7,1840.0,2026-08-15 14:20:12,2026-08-15 23:36:38
2026-08-16 01:00:00,195.9,86.39,174.05,174.2,181.45,172.75,174.13,729.7,973.7,1382.3,2026-08-15 14:38:17,2026-08-16 00:44:44
2026-08-16 02:00:00,207.8,133.35,163.91,158.7,145.9,155.75,162.84,1252.5,1253.6,2191.9,2026-08-15 14:20:10,2026-08-16 01:41:49
2026-08-16 03:00:00,220.89,120.51,161.61,157.79,176.51,163.13,161.41,919.2,1046.4,1808.1,2026-08-15 14:20:04,2026-08-16 02:44:54
2026-08-16 04:00:00,220.4,129.5,163.44,158.02,173.78,168.03,164.02,856.9,1035.2,1630.0,2026-08-15 15:01:11,2026-08-16 03:44:22
2026-08-16 05:00:00,219.5,153.0,166.67,154.31,173.05,175.23,169.54,978.6,1067.7,1774.1,2026-08-15 15:01:11,2026-08-16 04:44:13
2026-08-16 06:00:00,196.4,114.0,162.6,159.99,178.0,161.34,163.23,1180.3,1068.7,1902.2,2026-08-15 14:27:34,2026-08-16 05:36:39
2026-08-16 07:00:00,192.52,127.9,159.22,159.65,160.51,164.5,161.0,1292.5,1360.1,2281.7,2026-08-15 14:36:08,2026-08-16 06:44:37
2026-08-16 08:00:00,230.5,91.65,146.73,168.13,209.3,159.1,148.88,883.7,798.0,1106.5,2026-08-15 16:01:11,2026-08-16 07:43:01
2026-08-16 09:00:00,203.88,85.8,129.86,149.52,171.77,145.5,134.11,2012.3,1855.4,2891.3,2026-08-15 14:46:16,2026-08-16 08:40:04
2026-08-16 10:00:00,163.78,-35.68,86.18,116.89,21.6,74.46,83.6,3333.7,2823.0,5030.6,2026-08-15 14:35:51,2026-08-16 09:43:46
2026-08-16 11:00:00,97.9,-1.25,36.95,79.38,12.46,16.63,27.15,3974.6,3648.1,6244.5,2026-08-15 14:20:33,2026-08-16 10:40:11
2026-08-16 12:00:00,66.98,-31.67,20.83,54.82,15.5,2.09,6.33,4121.4,4063.1,6500.6,2026-08-15 14:20:48,2026-08-16 11:40:09
2026-08-16 13:00:00,56.43,-48.97,19.69,34.82,4.89,2.86,1.94,3974.0,3786.7,5940.2,2026-08-15 14:20:04,2026-08-16 12:40:09
2026-08-16 14:00:00,93.14,-40.46,17.62,68.02,10.02,6.89,3.92,4160.4,3573.8,6083.6,2026-08-15 15:00:16,2026-08-16 13:44:45
2026-08-16 15:00:00,114.31,-16.59,49.05,68.08,17.55,47.55,41.16,4148.7,3527.1,6660.5,2026-08-15 14:25:42,2026-08-16 14:41:56
2026-08-16 16:00:00,157.63,-48.96,115.51,114.75,0.0,102.81,115.61,3449.6,3097.9,5670.1,2026-08-15 14:20:55,2026-08-16 15:43:43
