date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-26 00:00:00,203.5,21.01,152.62,158.88,176.5,150.7,151.92,523.0,557.7,600.5,2026-08-25 14:22:29,2026-08-25 23:36:10
2026-08-26 01:00:00,189.19,50.0,153.09,164.27,161.09,158.5,152.86,829.1,946.1,1211.3,2026-08-25 14:21:24,2026-08-26 00:44:24
2026-08-26 02:00:00,189.86,50.39,152.38,155.37,155.5,151.98,153.1,976.1,1028.7,1449.5,2026-08-25 15:01:10,2026-08-26 01:36:11
2026-08-26 03:00:00,167.31,0.01,152.82,158.7,147.5,149.15,153.26,837.2,882.7,1232.4,2026-08-25 15:01:10,2026-08-26 02:44:54
2026-08-26 04:00:00,180.0,129.69,157.86,161.55,173.7,159.84,158.25,774.3,882.4,1372.8,2026-08-25 15:01:10,2026-08-26 03:39:55
2026-08-26 05:00:00,211.99,144.44,180.41,209.04,193.79,184.04,180.91,443.2,411.0,592.3,2026-08-25 14:37:30,2026-08-26 04:43:15
2026-08-26 06:00:00,239.68,154.0,197.28,200.0,192.51,199.14,197.53,965.4,862.4,1580.9,2026-08-25 15:01:10,2026-08-26 05:41:53
2026-08-26 07:00:00,284.43,181.42,213.03,218.28,220.01,219.99,214.67,1476.1,1636.8,2719.9,2026-08-25 15:01:10,2026-08-26 06:40:00
2026-08-26 08:00:00,246.93,161.28,206.65,209.5,162.5,208.02,208.25,2481.1,2747.4,4743.4,2026-08-25 14:20:14,2026-08-26 07:41:40
2026-08-26 09:00:00,302.04,122.05,180.84,193.28,172.0,182.17,181.19,2698.5,2744.0,4677.2,2026-08-25 14:20:29,2026-08-26 08:44:37
2026-08-26 10:00:00,206.58,22.24,152.11,142.6,109.7,151.73,151.82,3209.5,2920.4,5184.9,2026-08-25 14:35:27,2026-08-26 09:43:07
2026-08-26 11:00:00,177.82,102.18,137.67,136.44,132.15,131.99,136.96,3397.6,2857.6,4938.2,2026-08-25 14:20:23,2026-08-26 10:44:45
2026-08-26 12:00:00,275.05,116.11,139.07,129.36,142.79,140.85,140.9,2696.2,2391.7,3828.4,2026-08-25 20:31:46,2026-08-26 11:42:10
2026-08-26 13:00:00,270.59,80.1,137.27,153.8,131.88,134.14,136.86,1124.2,1244.6,1291.1,2026-08-25 21:03:17,2026-08-26 12:42:34
2026-08-26 14:00:00,269.4,52.55,147.95,133.58,193.0,150.15,149.0,1337.6,1432.1,1460.7,2026-08-25 19:34:16,2026-08-26 13:44:00
2026-08-26 15:00:00,503.47,50.13,175.49,134.56,219.43,217.78,183.98,1553.5,1598.7,1622.6,2026-08-25 17:23:58,2026-08-26 14:44:51
2026-08-26 16:00:00,255.07,126.87,188.42,186.58,200.0,205.25,193.85,1826.8,1926.6,2150.4,2026-08-25 17:00:09,2026-08-26 15:42:20
2026-08-26 17:00:00,269.58,87.63,203.37,186.21,211.5,196.8,201.33,1199.8,1312.2,1380.6,2026-08-25 14:37:02,2026-08-26 16:43:59
2026-08-26 18:00:00,252.0,111.19,203.57,215.96,210.9,192.08,200.31,1099.7,1159.5,1221.2,2026-08-25 16:00:09,2026-08-26 17:42:13
2026-08-26 19:00:00,324.69,188.47,228.27,242.6,297.12,233.98,228.01,1331.1,1381.1,1880.1,2026-08-25 16:00:10,2026-08-26 18:39:19
2026-08-26 20:00:00,297.96,175.99,222.61,245.0,235.0,232.88,224.85,1050.9,980.9,1200.8,2026-08-25 14:31:19,2026-08-26 19:41:43
2026-08-26 21:00:00,343.8,163.51,199.37,208.48,188.5,206.96,201.23,893.1,898.8,979.9,2026-08-25 17:00:09,2026-08-26 20:43:57
2026-08-26 22:00:00,234.75,161.19,197.05,198.18,204.55,208.13,198.41,735.7,766.5,778.6,2026-08-25 19:27:29,2026-08-26 21:42:25
2026-08-26 23:00:00,312.0,160.2,196.7,195.38,175.98,201.42,197.57,558.1,586.2,608.0,2026-08-25 18:44:56,2026-08-26 22:44:22
2026-08-27 00:00:00,248.01,159.5,190.0,189.1,189.13,188.58,190.38,367.1,460.6,464.9,2026-08-26 14:37:10,2026-08-26 23:41:54
2026-08-27 01:00:00,357.22,160.15,183.84,179.18,190.9,184.82,184.75,422.0,409.0,452.2,2026-08-26 14:51:20,2026-08-27 00:40:36
2026-08-27 02:00:00,467.79,150.34,169.6,183.99,164.55,175.38,169.15,395.1,421.1,491.7,2026-08-26 14:25:03,2026-08-27 01:42:12
2026-08-27 03:00:00,189.89,109.99,160.58,169.78,157.17,160.68,159.6,507.6,541.0,642.1,2026-08-26 14:53:32,2026-08-27 02:44:45
2026-08-27 04:00:00,208.62,141.31,163.52,179.1,183.47,170.57,164.6,623.0,627.5,817.8,2026-08-26 14:36:55,2026-08-27 03:42:54
2026-08-27 05:00:00,232.86,141.23,187.31,181.25,192.09,199.17,192.56,464.6,511.1,550.5,2026-08-26 14:36:55,2026-08-27 04:44:29
2026-08-27 06:00:00,239.0,163.83,203.65,200.87,186.02,203.37,206.18,430.4,456.3,510.2,2026-08-26 14:39:10,2026-08-27 05:41:33
2026-08-27 07:00:00,494.93,129.14,186.57,174.17,186.65,176.16,185.07,1210.2,1369.1,2137.2,2026-08-26 14:23:30,2026-08-27 06:38:51
2026-08-27 08:00:00,220.71,109.9,172.17,167.05,144.2,166.61,169.09,1709.8,1916.6,2850.6,2026-08-26 14:20:33,2026-08-27 07:44:49
2026-08-27 09:00:00,219.07,110.82,154.27,125.23,134.46,152.54,152.12,1384.8,1594.9,2004.2,2026-08-26 14:28:33,2026-08-27 08:42:21
2026-08-27 10:00:00,191.82,96.31,139.48,146.59,190.0,141.8,140.86,1059.5,1247.8,1582.0,2026-08-26 14:48:51,2026-08-27 09:43:09
2026-08-27 11:00:00,225.81,50.31,127.25,76.81,162.0,138.7,135.4,1381.5,1599.9,2062.8,2026-08-26 14:36:55,2026-08-27 10:44:37
2026-08-27 12:00:00,199.0,17.9,124.31,89.86,161.46,145.67,135.02,2261.4,2403.8,3377.9,2026-08-26 16:00:04,2026-08-27 11:44:12
2026-08-27 13:00:00,267.19,55.32,139.58,147.16,152.0,169.47,152.11,2882.7,2618.8,3941.4,2026-08-26 14:40:19,2026-08-27 12:43:46
2026-08-27 14:00:00,200.0,10.73,140.7,113.35,175.16,146.74,150.8,3360.0,3050.1,4825.5,2026-08-26 15:00:19,2026-08-27 13:44:46
2026-08-27 15:00:00,216.18,38.1,147.63,139.04,194.99,161.99,158.03,3925.2,3484.1,5402.1,2026-08-26 14:36:55,2026-08-27 14:44:00
2026-08-27 16:00:00,229.55,70.14,162.07,203.15,202.61,178.88,173.04,3082.2,3107.2,4161.6,2026-08-26 14:37:20,2026-08-27 15:44:54
2026-08-27 17:00:00,349.21,152.0,225.92,157.13,278.17,243.95,232.58,1066.7,1153.4,1242.9,2026-08-26 15:49:57,2026-08-27 16:43:35
2026-08-27 18:00:00,281.09,159.85,208.63,174.88,254.27,211.72,209.43,1202.4,1311.1,1407.2,2026-08-26 14:36:55,2026-08-27 17:39:11
2026-08-27 19:00:00,265.7,144.63,223.29,221.68,171.0,216.18,224.02,1533.0,1675.2,1772.8,2026-08-26 14:36:55,2026-08-27 18:44:09
2026-08-27 20:00:00,241.0,150.0,193.01,190.95,208.5,181.38,185.41,2238.8,2687.5,2957.2,2026-08-26 14:36:55,2026-08-27 19:44:23
2026-08-27 21:00:00,235.97,124.2,179.99,187.7,167.45,176.17,178.2,1207.0,1283.7,1297.6,2026-08-26 14:23:41,2026-08-27 20:39:00
2026-08-27 22:00:00,238.09,137.71,178.77,160.41,173.6,175.18,176.98,1206.1,1225.6,1293.6,2026-08-26 15:08:27,2026-08-27 21:39:54
2026-08-27 23:00:00,333.0,141.66,184.46,150.46,264.49,190.7,185.85,1113.6,1225.2,1259.2,2026-08-26 14:36:55,2026-08-27 22:38:25
2026-08-28 00:00:00,290.76,133.36,165.64,165.06,157.5,174.27,165.85,1006.6,931.8,1157.5,2026-08-27 15:46:21,2026-08-27 23:43:15
2026-08-28 01:00:00,191.97,52.63,156.76,157.25,170.1,153.06,156.77,845.4,933.0,1242.8,2026-08-27 17:18:18,2026-08-28 00:43:13
2026-08-28 02:00:00,195.5,17.9,157.16,147.04,195.5,165.49,158.49,904.2,930.4,1300.8,2026-08-27 16:27:25,2026-08-28 01:44:18
2026-08-28 03:00:00,226.32,94.1,161.82,138.39,185.0,169.77,163.65,1206.4,1167.0,1871.6,2026-08-27 14:21:16,2026-08-28 02:40:23
2026-08-28 04:00:00,193.0,100.0,162.24,144.0,181.72,168.16,163.51,1108.8,1250.5,1946.5,2026-08-27 16:02:59,2026-08-28 03:44:33
