date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-28 13:00:00,210.21,-87.2,84.4,139.6,86.0,67.2,81.97,2270.0,2628.6,3429.8,2026-08-27 19:15:46,2026-08-28 12:44:59
2026-08-28 14:00:00,220.17,-73.2,80.25,120.66,86.0,68.65,72.34,2193.4,2464.8,2793.0,2026-08-27 15:00:25,2026-08-28 13:41:42
2026-08-28 15:00:00,249.99,12.45,112.15,122.59,237.02,116.43,107.95,2662.0,3165.1,3804.6,2026-08-27 20:16:18,2026-08-28 14:44:53
2026-08-28 16:00:00,283.1,0.01,138.84,121.1,119.0,147.65,136.8,4044.7,4208.5,5808.6,2026-08-27 21:20:03,2026-08-28 15:40:34
2026-08-28 17:00:00,302.99,117.18,172.25,154.33,222.24,183.85,173.36,2648.4,2641.6,3377.3,2026-08-27 16:00:09,2026-08-28 16:43:12
2026-08-28 18:00:00,321.26,144.44,195.6,200.08,187.95,218.03,204.32,2054.3,1968.6,2389.8,2026-08-27 14:52:54,2026-08-28 17:42:03
2026-08-28 19:00:00,213.61,80.0,179.5,197.2,80.0,177.01,177.39,1585.4,1593.6,2255.1,2026-08-27 16:00:09,2026-08-28 18:43:35
2026-08-28 20:00:00,300.0,135.7,180.54,191.28,224.5,183.76,179.16,2181.5,1805.7,2667.7,2026-08-27 16:00:12,2026-08-28 19:44:12
2026-08-28 21:00:00,406.61,119.53,172.22,179.73,199.9,189.7,171.45,2212.7,1701.6,3037.7,2026-08-27 17:00:19,2026-08-28 20:44:56
2026-08-28 22:00:00,376.81,100.0,181.87,156.81,178.95,183.64,182.9,1949.0,1714.3,2400.5,2026-08-27 15:02:11,2026-08-28 21:40:27
2026-08-28 23:00:00,248.26,107.6,163.71,170.88,107.6,160.85,161.27,2292.3,1724.5,2610.1,2026-08-27 14:52:49,2026-08-28 22:40:07
2026-08-29 00:00:00,406.46,127.32,194.39,154.0,354.29,205.91,195.23,1292.1,1201.5,1425.3,2026-08-28 15:09:30,2026-08-28 23:44:59
2026-08-29 01:00:00,387.85,0.01,159.29,151.0,69.99,177.14,159.32,1611.7,1616.3,1675.6,2026-08-28 14:37:03,2026-08-29 00:43:58
2026-08-29 02:00:00,191.99,0.0,121.02,139.79,116.1,103.44,117.6,1083.2,1189.2,1208.6,2026-08-28 15:37:56,2026-08-29 01:43:23
2026-08-29 03:00:00,163.11,0.11,109.56,132.87,102.0,90.94,106.48,728.7,847.5,862.7,2026-08-28 16:20:12,2026-08-29 02:40:19
2026-08-29 04:00:00,207.7,22.63,131.63,118.4,205.1,140.64,131.85,1044.2,1051.6,1067.8,2026-08-28 15:05:05,2026-08-29 03:44:06
2026-08-29 05:00:00,300.1,13.33,143.07,144.93,60.01,158.26,145.77,1071.6,959.7,1099.3,2026-08-28 14:46:31,2026-08-29 04:44:35
2026-08-29 06:00:00,175.46,-24.73,121.93,158.09,95.0,108.29,115.9,1746.0,1729.3,2374.7,2026-08-28 14:37:03,2026-08-29 05:41:34
2026-08-29 07:00:00,183.81,14.21,125.74,100.79,165.0,117.8,122.4,1767.8,1694.8,2372.4,2026-08-28 14:37:03,2026-08-29 06:43:14
2026-08-29 08:00:00,154.57,4.74,71.6,68.85,33.69,66.79,68.44,1922.8,2123.0,3372.7,2026-08-28 14:24:37,2026-08-29 07:41:34
2026-08-29 09:00:00,411.74,-39.0,23.41,7.79,-2.01,14.01,19.85,1508.4,1782.6,2648.4,2026-08-28 14:20:32,2026-08-29 08:38:39
2026-08-29 10:00:00,950.2,-169.9,18.66,99.7,-6.43,5.07,18.0,1306.7,1646.3,2108.9,2026-08-28 17:00:14,2026-08-29 09:44:45
2026-08-29 11:00:00,115.3,-751.85,13.92,39.9,17.88,0.12,6.45,1131.3,1188.7,1240.3,2026-08-28 17:00:14,2026-08-29 10:44:04
2026-08-29 12:00:00,124.01,-181.13,5.55,41.95,10.0,-1.4,-0.98,1195.7,1440.1,1829.8,2026-08-28 17:00:14,2026-08-29 11:44:16
2026-08-29 13:00:00,54.43,-1218.57,6.42,34.5,2.0,6.31,2.34,1036.2,1332.0,1684.4,2026-08-28 19:54:59,2026-08-29 12:41:00
2026-08-29 14:00:00,54.5,-607.26,6.27,17.1,2.84,3.81,5.25,1587.3,1853.4,2578.6,2026-08-28 17:00:14,2026-08-29 13:44:40
2026-08-29 15:00:00,141.03,-641.9,14.54,13.21,1.1,12.84,12.01,1480.8,1654.3,2232.1,2026-08-28 17:00:28,2026-08-29 14:36:32
2026-08-29 16:00:00,236.89,2.28,98.31,30.02,183.64,127.7,100.48,1588.1,1515.6,1925.9,2026-08-28 16:08:18,2026-08-29 15:44:31
2026-08-29 17:00:00,209.39,34.49,150.5,149.11,165.24,139.34,142.9,1380.7,1420.9,1860.5,2026-08-28 14:37:03,2026-08-29 16:41:03
2026-08-29 18:00:00,239.99,147.14,193.29,197.61,234.18,194.72,192.31,1350.4,1193.4,1672.7,2026-08-28 16:01:50,2026-08-29 17:14:25
2026-08-29 19:00:00,227.83,150.21,193.92,219.0,201.21,200.33,195.39,948.3,859.8,1156.6,2026-08-28 15:07:47,2026-08-29 17:14:34
2026-08-29 20:00:00,204.78,175.4,191.34,180.91,196.41,,190.54,320.7,310.1,341.4,2026-08-28 17:00:14,2026-08-29 17:13:46
2026-08-29 21:00:00,202.54,163.0,187.67,187.46,195.2,,192.29,101.8,100.5,102.9,2026-08-28 17:00:46,2026-08-29 17:11:45
2026-08-29 22:00:00,198.38,162.27,183.09,190.85,165.0,,,101.0,97.7,104.0,2026-08-28 17:00:14,2026-08-29 17:04:40
2026-08-29 23:00:00,207.79,126.93,169.84,165.62,170.0,,,339.5,321.0,499.2,2026-08-28 17:00:14,2026-08-29 17:11:52
