date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-16 00:00:00,288.36,101.85,129.42,112.9,130.85,125.97,129.45,641.9,867.5,1095.4,2026-06-15 18:02:31,2026-06-15 23:40:10
2026-06-16 01:00:00,137.08,47.77,115.46,120.11,97.9,110.98,115.45,633.6,862.9,1184.7,2026-06-15 18:06:27,2026-06-16 00:40:35
2026-06-16 02:00:00,130.9,64.12,108.84,115.61,108.66,105.5,107.52,562.8,730.5,1057.8,2026-06-15 18:10:35,2026-06-16 01:41:19
2026-06-16 03:00:00,123.14,64.45,108.29,123.14,72.04,107.06,107.22,568.5,694.8,1139.6,2026-06-15 16:15:44,2026-06-16 02:36:46
2026-06-16 04:00:00,130.13,61.24,109.18,117.91,113.0,107.34,109.02,842.8,894.4,1544.3,2026-06-15 17:56:28,2026-06-16 03:40:14
2026-06-16 05:00:00,132.83,90.75,117.1,115.93,130.68,118.38,118.43,970.2,1081.5,1828.5,2026-06-15 18:24:30,2026-06-16 04:40:15
2026-06-16 06:00:00,227.73,119.79,132.46,122.87,134.7,133.13,135.01,1172.0,1314.9,2293.3,2026-06-15 14:46:34,2026-06-16 05:41:17
2026-06-16 07:00:00,193.73,55.92,116.48,126.4,83.9,118.25,116.13,537.5,519.6,564.9,2026-06-15 16:00:00,2026-06-16 06:42:29
2026-06-16 08:00:00,132.4,-16.9,71.95,113.17,19.09,53.87,69.02,769.9,758.3,792.3,2026-06-15 19:20:58,2026-06-16 07:44:48
2026-06-16 09:00:00,96.07,-90.55,0.88,71.2,-15.52,-11.89,-1.3,679.6,679.6,682.0,2026-06-15 19:17:57,2026-06-16 08:44:39
2026-06-16 10:00:00,237.69,-86.82,14.36,28.26,80.29,27.57,14.87,667.0,663.2,675.2,2026-06-15 20:10:39,2026-06-16 09:44:28
2026-06-16 11:00:00,84.43,-51.14,13.34,26.06,7.21,21.4,13.88,871.1,823.2,908.8,2026-06-15 21:20:39,2026-06-16 10:44:55
2026-06-16 12:00:00,103.85,-53.81,20.96,36.08,68.14,27.51,23.69,1202.9,1054.2,1295.4,2026-06-15 14:23:37,2026-06-16 11:44:58
2026-06-16 13:00:00,129.01,-37.01,25.26,0.49,73.68,45.56,28.66,1608.8,1414.0,1756.6,2026-06-15 20:31:27,2026-06-16 12:44:38
2026-06-16 14:00:00,108.63,-33.36,36.1,38.12,64.88,47.88,38.58,1466.6,1237.8,1543.0,2026-06-15 18:04:22,2026-06-16 13:43:20
2026-06-16 15:00:00,394.84,-59.98,45.3,38.68,168.29,52.04,46.0,2322.3,2171.7,2929.4,2026-06-15 14:23:27,2026-06-16 14:44:59
2026-06-16 16:00:00,148.33,20.5,83.42,98.29,84.21,101.48,83.07,2557.1,2398.2,3711.0,2026-06-15 16:26:20,2026-06-16 15:44:59
2026-06-16 17:00:00,289.16,74.42,110.92,101.92,211.13,114.97,111.23,1592.4,1596.4,2354.7,2026-06-15 16:00:35,2026-06-16 16:44:59
2026-06-16 18:00:00,186.33,97.91,127.74,150.96,166.09,131.79,127.98,1834.7,1816.9,3228.8,2026-06-15 16:02:27,2026-06-16 17:43:01
2026-06-16 19:00:00,258.58,120.0,152.88,148.32,189.39,153.34,151.52,1922.7,1645.7,3060.0,2026-06-15 20:02:00,2026-06-16 18:35:59
2026-06-16 20:00:00,240.6,59.88,185.36,160.15,59.88,184.12,186.31,2352.2,2336.0,3849.1,2026-06-15 19:47:30,2026-06-16 19:44:31
