date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-05 03:00:00,182.9,123.71,159.47,142.86,182.5,159.13,159.62,738.3,865.2,1289.2,2026-08-04 14:52:43,2026-08-05 02:44:47
2026-08-05 04:00:00,180.66,137.5,156.97,167.89,165.62,157.17,156.75,595.3,736.3,856.7,2026-08-04 14:34:40,2026-08-05 03:36:14
2026-08-05 05:00:00,217.02,137.69,172.73,181.25,190.5,174.82,172.12,816.9,1014.3,1454.7,2026-08-04 14:53:02,2026-08-05 04:39:51
2026-08-05 06:00:00,253.72,149.16,199.36,184.35,191.6,193.33,199.46,1310.3,1489.6,2262.4,2026-08-04 15:01:11,2026-08-05 05:40:59
2026-08-05 07:00:00,234.12,126.0,181.45,154.8,221.68,183.08,183.6,2256.9,2538.4,4260.8,2026-08-04 14:27:11,2026-08-05 06:38:30
2026-08-05 08:00:00,225.0,98.5,161.15,160.7,138.5,172.96,165.71,2760.3,2934.4,4954.4,2026-08-04 14:27:11,2026-08-05 07:44:47
2026-08-05 09:00:00,188.2,60.15,121.1,73.22,83.36,124.84,124.05,2626.8,2541.2,4373.7,2026-08-04 14:32:52,2026-08-05 08:40:48
2026-08-05 10:00:00,187.0,17.39,88.42,78.2,118.0,96.56,91.95,2074.5,2231.5,3203.1,2026-08-04 14:41:01,2026-08-05 09:44:08
2026-08-05 11:00:00,161.02,-0.24,83.34,72.83,55.91,88.14,85.18,1788.0,1831.1,2657.5,2026-08-04 14:27:11,2026-08-05 10:44:57
2026-08-05 12:00:00,192.27,7.24,76.5,87.1,52.01,67.85,75.36,1966.8,2165.2,3048.9,2026-08-04 14:27:11,2026-08-05 11:43:12
2026-08-05 13:00:00,107.95,8.53,70.92,85.44,61.3,58.08,68.49,1779.2,2204.7,2806.5,2026-08-04 14:27:11,2026-08-05 12:42:00
2026-08-05 14:00:00,164.79,28.48,79.68,107.89,85.15,95.72,80.94,2045.1,2390.2,3310.0,2026-08-04 14:55:42,2026-08-05 13:42:25
2026-08-05 15:00:00,165.78,0.08,101.17,0.08,161.5,106.24,102.54,2230.3,2097.0,3226.1,2026-08-04 14:27:07,2026-08-05 14:43:24
2026-08-05 16:00:00,255.9,43.37,138.78,59.84,243.8,143.28,136.56,2014.4,2329.8,3210.4,2026-08-04 14:46:43,2026-08-05 15:40:19
2026-08-05 17:00:00,666.71,136.1,225.32,149.37,305.0,244.61,227.92,1898.5,2204.7,3121.6,2026-08-04 14:46:30,2026-08-05 16:43:53
2026-08-05 18:00:00,1299.99,123.16,354.11,200.6,1274.63,381.19,391.33,1026.2,1089.8,1225.9,2026-08-04 14:46:30,2026-08-05 17:41:07
2026-08-05 19:00:00,820.7,197.67,368.93,385.41,485.0,415.27,388.57,1687.5,1727.9,2330.6,2026-08-04 14:28:07,2026-08-05 18:41:38
2026-08-05 20:00:00,438.71,178.22,310.42,182.61,246.89,295.68,323.85,2764.2,2659.6,4448.2,2026-08-04 15:20:49,2026-08-05 19:40:27
2026-08-05 21:00:00,404.16,136.1,283.74,243.77,137.9,220.21,279.76,4219.6,4041.9,7255.0,2026-08-04 14:30:43,2026-08-05 20:44:43
2026-08-05 22:00:00,392.59,167.0,259.68,177.0,266.6,258.89,255.13,1883.7,2175.6,3001.1,2026-08-04 14:27:11,2026-08-05 21:44:26
2026-08-05 23:00:00,264.45,157.36,211.8,165.7,177.6,216.31,215.94,1317.9,1292.2,1759.8,2026-08-04 14:27:12,2026-08-05 22:40:21
2026-08-06 00:00:00,241.87,150.01,201.24,219.82,189.49,195.3,200.41,641.1,766.6,978.6,2026-08-05 15:01:09,2026-08-05 23:42:41
2026-08-06 01:00:00,279.1,155.0,177.54,182.41,217.1,177.32,177.09,702.3,953.4,1206.8,2026-08-05 15:00:59,2026-08-06 00:42:13
2026-08-06 02:00:00,253.8,99.17,175.51,183.85,162.65,180.79,175.66,1124.0,1320.6,2074.1,2026-08-05 14:36:12,2026-08-06 01:44:11
2026-08-06 03:00:00,184.66,133.5,164.56,160.57,164.89,158.49,164.2,1458.9,1592.6,2524.3,2026-08-05 14:48:34,2026-08-06 02:44:58
2026-08-06 04:00:00,200.0,95.72,166.53,160.76,149.32,166.97,166.99,1212.2,1285.7,2048.7,2026-08-05 15:01:09,2026-08-06 03:40:54
2026-08-06 05:00:00,215.5,108.0,170.35,159.59,156.0,165.23,168.88,1228.0,1299.2,2081.8,2026-08-05 15:01:09,2026-08-06 04:40:27
2026-08-06 06:00:00,224.12,95.63,183.96,196.19,137.02,177.93,180.68,1402.8,1537.7,2498.9,2026-08-05 14:48:08,2026-08-06 05:43:59
2026-08-06 07:00:00,221.0,131.9,171.08,201.49,135.0,164.08,169.84,1647.6,1803.0,2735.2,2026-08-05 15:01:09,2026-08-06 06:43:36
2026-08-06 08:00:00,205.23,-6.67,146.83,195.51,64.0,123.01,140.79,2070.4,2160.9,3465.7,2026-08-05 16:00:03,2026-08-06 07:44:26
2026-08-06 09:00:00,186.9,54.01,126.45,125.61,146.94,112.23,123.04,1649.7,1937.1,2245.5,2026-08-05 15:32:18,2026-08-06 08:44:33
2026-08-06 10:00:00,213.13,8.0,133.59,109.55,145.5,137.26,133.06,1640.7,1801.4,2062.6,2026-08-05 17:00:12,2026-08-06 09:44:53
2026-08-06 11:00:00,188.77,48.88,133.31,133.44,103.6,137.14,133.97,2610.5,3121.7,4202.5,2026-08-05 16:00:03,2026-08-06 10:43:21
2026-08-06 12:00:00,197.28,47.49,135.46,144.11,125.01,141.89,137.87,2845.0,2959.8,4128.9,2026-08-05 16:00:03,2026-08-06 11:43:45
2026-08-06 13:00:00,399.99,96.5,139.64,150.9,98.0,146.82,144.17,2800.2,2945.2,4144.5,2026-08-05 15:20:41,2026-08-06 12:44:58
2026-08-06 14:00:00,399.99,75.56,142.2,123.71,99.86,143.91,146.01,2374.5,2528.5,3195.1,2026-08-05 21:01:15,2026-08-06 13:44:20
2026-08-06 15:00:00,483.38,47.44,149.92,138.81,172.25,134.05,149.25,2130.2,2538.6,2957.1,2026-08-05 16:59:06,2026-08-06 14:40:37
2026-08-06 16:00:00,399.78,54.45,207.19,195.87,270.4,191.54,206.24,2032.8,2388.5,2752.7,2026-08-05 17:00:12,2026-08-06 15:44:48
2026-08-06 17:00:00,971.26,111.44,292.89,241.76,489.61,311.28,295.24,2008.7,2244.8,2509.6,2026-08-05 21:20:00,2026-08-06 16:44:52
2026-08-06 18:00:00,904.98,157.5,393.14,206.6,638.52,403.31,386.8,2279.0,2377.6,2734.7,2026-08-05 14:19:08,2026-08-06 17:44:59
2026-08-06 19:00:00,5999.99,190.8,1135.71,227.4,4600.99,1900.08,1434.61,1790.5,1983.0,2009.1,2026-08-05 14:19:21,2026-08-06 18:44:53
2026-08-06 20:00:00,1500.16,140.1,298.61,367.12,815.9,307.71,287.45,2176.6,2125.0,2573.4,2026-08-05 21:15:33,2026-08-06 19:44:20
2026-08-06 21:00:00,1487.96,146.9,256.03,214.03,170.0,322.29,286.23,3638.7,3283.6,4968.4,2026-08-05 19:41:39,2026-08-06 20:42:33
2026-08-06 22:00:00,404.26,158.28,196.68,165.47,199.0,197.48,202.61,2471.3,2069.4,3086.6,2026-08-05 17:00:21,2026-08-06 21:44:12
2026-08-06 23:00:00,1163.33,154.56,212.42,169.28,204.1,264.11,226.63,1415.9,1333.7,1448.5,2026-08-05 21:17:48,2026-08-06 22:43:59
2026-08-07 00:00:00,229.96,-24.46,161.88,145.99,4.99,158.51,161.97,985.6,984.6,1038.3,2026-08-06 14:27:09,2026-08-06 23:43:51
2026-08-07 01:00:00,179.1,-196.89,117.46,165.19,38.42,104.4,117.3,999.5,1259.9,1379.6,2026-08-06 14:27:11,2026-08-07 00:36:08
2026-08-07 02:00:00,171.83,2.0,129.15,161.55,147.5,120.91,128.58,1212.3,1318.1,1611.6,2026-08-06 14:27:09,2026-08-07 01:44:04
2026-08-07 03:00:00,436.01,118.18,149.23,138.57,153.4,164.16,151.47,1666.8,1572.8,1863.7,2026-08-06 14:27:05,2026-08-07 02:44:59
2026-08-07 04:00:00,215.8,125.15,145.81,139.25,131.88,157.05,147.26,1409.2,1221.0,1707.1,2026-08-06 14:27:05,2026-08-07 03:44:57
2026-08-07 05:00:00,198.0,115.14,155.8,181.22,125.16,159.95,156.91,1247.8,1082.9,1495.4,2026-08-06 14:27:05,2026-08-07 04:41:10
2026-08-07 06:00:00,186.79,-169.86,164.58,157.4,138.57,161.46,164.38,1780.2,1431.3,2586.9,2026-08-06 14:27:12,2026-08-07 05:42:38
2026-08-07 07:00:00,185.27,111.1,161.41,165.3,138.75,158.38,162.3,1719.9,1588.5,2988.4,2026-08-06 14:27:05,2026-08-07 06:40:16
2026-08-07 08:00:00,174.01,75.05,149.09,149.44,137.69,140.15,148.44,1516.6,1782.1,2981.8,2026-08-06 14:33:12,2026-08-07 07:43:57
2026-08-07 09:00:00,168.8,73.54,133.71,120.3,143.71,128.2,132.45,2095.9,2360.7,3875.4,2026-08-06 14:46:33,2026-08-07 08:44:17
2026-08-07 10:00:00,166.4,91.59,110.9,109.85,145.93,112.23,111.53,2214.4,2532.1,3972.6,2026-08-06 14:46:33,2026-08-07 09:44:38
2026-08-07 11:00:00,158.5,42.97,106.89,122.63,67.99,118.51,107.56,2068.1,2366.8,3405.1,2026-08-06 14:52:29,2026-08-07 10:43:20
2026-08-07 12:00:00,149.06,17.71,115.01,116.96,45.8,116.52,119.06,2149.1,2413.6,3479.1,2026-08-06 14:38:17,2026-08-07 11:44:37
2026-08-07 13:00:00,157.81,25.01,115.06,117.9,122.5,106.0,119.11,2366.5,2660.7,3652.1,2026-08-06 15:28:10,2026-08-07 12:43:27
2026-08-07 14:00:00,153.23,20.5,119.32,115.15,106.0,119.75,124.14,2679.5,2942.7,4173.4,2026-08-06 14:31:15,2026-08-07 13:43:26
2026-08-07 15:00:00,185.97,5.0,121.47,111.07,122.5,108.47,116.76,2412.6,2539.5,3582.3,2026-08-06 17:12:06,2026-08-07 14:43:41
2026-08-07 16:00:00,182.63,73.61,124.48,98.94,104.64,122.88,121.81,1900.4,1901.4,2254.2,2026-08-06 14:27:09,2026-08-07 15:44:54
2026-08-07 17:00:00,250.0,38.8,161.2,206.0,160.0,145.48,149.31,1681.1,1814.9,2150.6,2026-08-06 14:44:34,2026-08-07 16:43:15
2026-08-07 18:00:00,300.0,125.21,195.91,208.21,213.99,193.8,187.1,1718.1,1741.4,1974.2,2026-08-06 14:44:43,2026-08-07 17:43:49
2026-08-07 19:00:00,357.3,167.49,207.86,180.35,214.0,219.57,204.79,1882.2,1983.9,2243.4,2026-08-06 14:27:49,2026-08-07 18:44:59
2026-08-07 20:00:00,268.02,172.65,204.75,260.1,231.0,200.92,205.73,2578.3,2531.8,4178.5,2026-08-06 14:33:30,2026-08-07 19:40:47
2026-08-07 21:00:00,262.27,142.12,201.93,172.57,180.0,198.41,202.94,2560.2,2675.9,4397.5,2026-08-06 14:30:50,2026-08-07 20:44:11
2026-08-07 22:00:00,213.66,141.11,178.81,190.99,184.28,171.39,178.91,1421.0,1355.7,1473.4,2026-08-06 14:27:21,2026-08-07 21:44:48
2026-08-07 23:00:00,208.89,89.88,166.08,160.23,117.7,161.04,165.32,1465.6,1358.3,2171.9,2026-08-06 14:30:22,2026-08-07 22:43:21
2026-08-08 00:00:00,178.8,100.08,146.88,163.23,106.94,140.03,145.76,690.4,927.2,1348.5,2026-08-07 14:34:57,2026-08-07 23:42:29
2026-08-08 01:00:00,163.0,121.75,137.27,147.6,139.18,132.87,135.69,798.0,951.9,1550.1,2026-08-07 14:34:58,2026-08-08 00:40:16
2026-08-08 02:00:00,159.48,124.17,135.23,143.6,152.25,137.18,134.15,793.1,865.6,1518.3,2026-08-07 14:26:09,2026-08-08 01:40:13
2026-08-08 03:00:00,153.47,78.12,133.89,146.74,115.4,131.72,133.67,816.6,871.8,1535.5,2026-08-07 14:22:00,2026-08-08 02:41:45
2026-08-08 04:00:00,155.9,111.16,131.6,138.54,125.05,126.73,130.6,765.9,853.0,1475.0,2026-08-07 14:30:28,2026-08-08 03:44:11
2026-08-08 05:00:00,154.0,120.92,134.91,146.8,144.2,135.87,134.4,810.3,844.0,1523.6,2026-08-07 15:01:10,2026-08-08 04:42:57
2026-08-08 06:00:00,155.89,123.53,135.65,140.0,130.95,134.93,135.27,1088.5,998.0,1900.6,2026-08-07 14:51:36,2026-08-08 05:43:11
2026-08-08 07:00:00,164.97,111.05,131.59,150.36,134.52,135.83,131.0,1356.2,1307.6,2447.5,2026-08-07 14:34:19,2026-08-08 06:41:47
2026-08-08 08:00:00,147.79,58.6,107.25,112.43,70.3,103.16,105.96,1612.7,1582.8,2810.9,2026-08-07 14:45:03,2026-08-08 07:44:58
2026-08-08 09:00:00,106.37,-24.39,50.95,10.02,-1.0,42.61,49.0,2350.7,2374.6,4018.8,2026-08-07 14:23:35,2026-08-08 08:44:10
2026-08-08 10:00:00,59.5,-35.32,16.36,23.89,32.0,6.16,13.81,1510.4,1638.0,2326.4,2026-08-07 17:21:09,2026-08-08 09:44:00
2026-08-08 11:00:00,72.91,-50.0,14.11,19.93,-50.0,7.03,7.85,1346.5,1357.0,1505.0,2026-08-07 16:00:01,2026-08-08 10:44:27
2026-08-08 12:00:00,62.35,-47.37,5.57,18.98,3.69,-2.64,-0.45,1652.2,1632.0,2367.4,2026-08-07 16:00:01,2026-08-08 11:42:36
2026-08-08 13:00:00,37.4,-52.74,1.82,20.49,-4.85,-4.36,-3.29,1980.6,1918.3,2903.4,2026-08-07 16:08:38,2026-08-08 12:40:35
2026-08-08 14:00:00,37.4,-36.79,6.38,20.0,-3.0,-2.84,-3.47,1950.1,1858.3,2994.8,2026-08-07 16:00:07,2026-08-08 13:37:20
2026-08-08 15:00:00,67.75,-30.14,16.31,27.3,-15.9,7.72,6.73,1850.9,1696.7,2850.2,2026-08-07 16:00:08,2026-08-08 13:45:34
2026-08-08 16:00:00,157.36,1.01,57.98,34.66,7.5,,41.88,1067.7,972.0,1617.0,2026-08-07 14:34:39,2026-08-08 13:37:16
2026-08-08 17:00:00,182.25,57.17,123.23,98.62,150.99,,104.92,690.3,634.7,1050.6,2026-08-07 14:31:16,2026-08-08 13:47:12
2026-08-08 18:00:00,179.68,120.06,153.19,156.14,150.73,,,667.2,481.5,902.3,2026-08-07 17:00:10,2026-08-08 13:47:05
2026-08-08 19:00:00,193.0,148.11,167.51,170.05,157.58,,,627.8,448.4,887.5,2026-08-07 14:20:04,2026-08-08 13:34:58
2026-08-08 20:00:00,193.42,171.83,180.73,182.73,175.38,,,346.2,304.6,617.3,2026-08-07 14:21:48,2026-08-08 13:33:51
2026-08-08 21:00:00,189.5,157.01,173.8,185.8,173.36,,,255.7,212.0,446.8,2026-08-07 14:20:17,2026-08-08 13:35:48
2026-08-08 22:00:00,182.71,153.9,166.03,159.35,161.99,,,331.1,217.9,532.9,2026-08-07 14:32:42,2026-08-08 13:37:11
2026-08-08 23:00:00,164.15,135.45,152.92,157.22,138.73,,,86.2,147.9,219.0,2026-08-07 14:26:40,2026-08-08 13:37:20
