date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-24 00:00:00,225.5,135.12,168.27,161.0,165.96,161.96,168.34,379.1,375.1,396.2,2026-08-23 15:01:11,2026-08-23 23:40:17
2026-08-24 01:00:00,199.49,88.71,156.69,166.0,130.36,143.81,156.59,581.9,601.8,626.8,2026-08-23 15:03:08,2026-08-24 00:40:10
2026-08-24 02:00:00,178.0,85.46,157.55,146.38,155.58,151.67,156.91,519.2,631.7,708.5,2026-08-23 15:01:11,2026-08-24 01:34:58
2026-08-24 03:00:00,179.91,127.94,159.0,150.02,154.0,153.08,156.18,625.7,602.5,825.4,2026-08-23 15:36:18,2026-08-24 02:40:09
2026-08-24 04:00:00,179.77,83.11,155.89,151.34,174.07,153.16,152.03,683.4,731.7,1062.9,2026-08-23 15:40:20,2026-08-24 03:43:23
2026-08-24 05:00:00,204.57,123.1,170.17,196.62,164.14,167.4,165.93,435.9,473.1,609.8,2026-08-23 14:47:46,2026-08-24 04:40:21
2026-08-24 06:00:00,211.9,145.8,186.55,208.66,147.07,183.27,185.1,1493.2,1279.4,2482.5,2026-08-23 14:24:52,2026-08-24 05:40:13
2026-08-24 07:00:00,217.4,139.35,183.83,212.75,170.25,173.85,182.97,1816.8,1718.8,3228.9,2026-08-23 14:24:37,2026-08-24 06:44:45
2026-08-24 08:00:00,198.59,99.0,167.74,164.58,132.44,158.32,166.53,1612.2,1534.5,2808.3,2026-08-23 14:38:29,2026-08-24 07:43:50
2026-08-24 09:00:00,177.17,78.5,134.18,174.9,100.0,131.55,133.81,1867.3,1584.0,2538.9,2026-08-23 14:20:02,2026-08-24 08:44:01
2026-08-24 10:00:00,136.1,21.38,104.38,135.48,86.7,90.51,99.31,1964.5,1786.2,2904.5,2026-08-23 14:23:47,2026-08-24 09:43:42
2026-08-24 11:00:00,137.5,50.0,91.98,115.96,103.1,87.75,91.67,2688.8,2798.7,4849.6,2026-08-23 16:21:58,2026-08-24 10:44:12
2026-08-24 12:00:00,136.28,23.0,91.05,99.54,75.81,88.53,90.27,1534.3,1733.9,1906.2,2026-08-23 16:21:46,2026-08-24 11:42:35
2026-08-24 13:00:00,152.2,16.0,93.09,114.33,86.0,82.44,90.55,1405.8,1643.9,1656.3,2026-08-23 19:04:24,2026-08-24 12:44:42
2026-08-24 14:00:00,166.48,42.77,93.89,118.62,105.9,84.2,90.4,1257.9,1515.1,1632.4,2026-08-23 16:03:06,2026-08-24 13:44:32
2026-08-24 15:00:00,165.8,45.6,117.21,144.8,149.19,112.9,113.23,1936.6,2065.9,2212.7,2026-08-23 16:02:07,2026-08-24 14:44:30
2026-08-24 16:00:00,215.96,58.11,141.43,151.15,71.1,138.39,138.56,1304.3,1358.6,1578.1,2026-08-23 16:00:13,2026-08-24 15:43:00
2026-08-24 17:00:00,287.09,-14.84,174.07,182.99,205.5,156.67,164.85,1130.8,1273.0,1340.7,2026-08-23 16:01:50,2026-08-24 16:44:21
2026-08-24 18:00:00,298.2,139.68,204.16,239.92,203.5,200.81,197.92,1089.5,1129.9,1295.2,2026-08-23 16:19:11,2026-08-24 17:40:27
2026-08-24 19:00:00,402.36,170.6,222.87,232.22,303.1,212.74,217.14,1046.1,1259.7,1510.9,2026-08-23 17:42:36,2026-08-24 18:41:03
2026-08-24 20:00:00,330.67,152.81,227.49,190.08,168.28,234.09,225.29,1219.6,1272.7,1510.5,2026-08-23 17:02:36,2026-08-24 19:43:12
2026-08-24 21:00:00,242.57,144.2,198.99,179.83,191.0,195.7,198.68,859.5,969.8,1177.2,2026-08-23 17:00:18,2026-08-24 20:43:11
2026-08-24 22:00:00,240.75,152.81,187.74,189.33,173.43,182.96,186.37,774.0,783.4,967.4,2026-08-23 17:00:18,2026-08-24 21:43:46
2026-08-24 23:00:00,227.69,144.3,178.99,163.59,150.3,177.22,178.82,504.6,517.9,521.2,2026-08-23 19:23:31,2026-08-24 22:44:58
2026-08-25 00:00:00,253.08,130.5,167.08,160.65,175.0,165.3,166.8,507.5,506.8,509.5,2026-08-24 14:15:05,2026-08-24 23:40:25
2026-08-25 01:00:00,194.2,114.24,171.37,167.27,148.42,170.7,171.3,291.9,308.5,312.2,2026-08-24 14:46:34,2026-08-25 00:36:21
2026-08-25 02:00:00,189.0,121.8,165.46,175.05,163.59,161.77,163.96,376.7,419.8,475.7,2026-08-24 14:30:20,2026-08-25 01:36:07
2026-08-25 03:00:00,184.5,102.76,161.39,178.86,111.08,159.57,160.03,314.6,374.0,462.1,2026-08-24 14:30:24,2026-08-25 02:42:28
