date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-24 00:00:00,343.34,130.21,206.67,174.43,167.12,194.45,206.31,1399.5,1317.3,2462.2,2026-06-23 14:20:00,2026-06-23 23:40:29
2026-06-24 01:00:00,669.38,130.25,174.86,188.41,269.92,169.77,174.85,1203.7,1490.4,2455.2,2026-06-23 14:26:38,2026-06-24 00:44:11
2026-06-24 02:00:00,264.63,125.88,161.17,163.06,136.31,161.43,159.63,1078.2,1246.8,2085.0,2026-06-23 14:32:38,2026-06-24 01:36:10
2026-06-24 03:00:00,226.69,135.74,152.76,139.8,226.69,146.69,149.02,888.4,1323.8,1819.2,2026-06-23 14:30:07,2026-06-24 02:34:53
2026-06-24 04:00:00,203.22,105.73,154.34,154.1,132.29,145.52,149.44,831.9,1191.7,1844.4,2026-06-23 14:20:03,2026-06-24 03:44:18
2026-06-24 05:00:00,213.18,117.47,156.28,159.57,177.06,144.91,147.26,1057.6,1170.7,2011.6,2026-06-23 15:15:55,2026-06-24 04:41:51
2026-06-24 06:00:00,241.5,144.18,192.06,209.0,144.29,169.7,182.13,2467.9,2335.0,4378.1,2026-06-23 21:20:00,2026-06-24 05:40:29
2026-06-24 07:00:00,282.93,104.79,172.68,140.11,114.8,142.48,157.98,2568.1,2184.5,4067.3,2026-06-23 14:30:06,2026-06-24 06:44:32
2026-06-24 08:00:00,272.73,95.6,132.23,124.97,142.7,127.08,127.49,1795.7,1504.8,2794.8,2026-06-23 14:26:39,2026-06-24 07:44:40
2026-06-24 09:00:00,153.7,62.0,105.83,142.83,97.27,107.34,103.2,1212.3,1049.1,1723.5,2026-06-23 14:37:51,2026-06-24 08:41:15
2026-06-24 10:00:00,119.25,-29.0,69.94,95.0,10.0,56.77,62.08,771.6,670.2,824.7,2026-06-23 14:20:04,2026-06-24 09:44:58
2026-06-24 11:00:00,107.15,-13.16,49.29,60.64,36.9,23.68,38.06,732.7,722.3,838.4,2026-06-23 20:05:18,2026-06-24 10:40:37
