date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-11 07:00:00,190.19,73.3,136.48,123.95,109.02,143.6,138.47,1240.8,1367.4,2390.6,2026-07-10 14:31:01,2026-07-11 06:43:00
2026-07-11 08:00:00,158.5,45.0,116.35,107.3,118.95,115.51,117.04,1258.3,1020.7,1775.5,2026-07-10 14:24:12,2026-07-11 07:40:53
2026-07-11 09:00:00,133.83,18.31,88.93,18.31,125.0,96.93,89.58,1098.7,1097.9,1647.5,2026-07-10 15:53:09,2026-07-11 08:43:51
2026-07-11 10:00:00,220.31,-49.99,29.93,39.01,-37.0,43.48,31.77,1530.5,1312.5,1799.5,2026-07-10 14:20:02,2026-07-11 09:44:28
2026-07-11 11:00:00,65.9,-89.34,-0.57,-0.03,4.77,1.13,0.68,1826.8,1760.9,2386.1,2026-07-10 14:23:37,2026-07-11 10:43:58
2026-07-11 12:00:00,65.0,-54.15,-4.3,0.0,41.88,5.39,-2.81,1555.4,1480.5,1668.6,2026-07-10 15:00:31,2026-07-11 11:40:12
2026-07-11 13:00:00,119.04,-54.29,-1.43,0.01,2.0,14.62,-0.17,1532.4,1502.4,1557.4,2026-07-10 14:20:07,2026-07-11 12:43:10
2026-07-11 14:00:00,65.06,-85.86,-1.44,-2.6,57.94,7.84,2.39,1578.1,1559.7,1650.8,2026-07-10 14:38:47,2026-07-11 13:40:37
2026-07-11 15:00:00,137.08,-62.61,-1.57,1.93,1.99,1.48,0.84,1593.1,1449.0,2081.8,2026-07-10 16:00:06,2026-07-11 14:41:04
2026-07-11 16:00:00,65.88,-6.0,16.28,1.67,32.13,18.47,18.82,1318.8,1564.8,2222.1,2026-07-10 14:20:02,2026-07-11 15:42:03
2026-07-11 17:00:00,149.0,11.3,79.0,24.8,82.7,91.43,78.62,2112.8,1802.1,2974.3,2026-07-10 14:40:55,2026-07-11 16:44:52
2026-07-11 18:00:00,158.18,60.21,122.91,108.22,125.3,117.8,122.62,1379.3,1212.5,1774.9,2026-07-10 14:45:19,2026-07-11 17:44:53
2026-07-11 19:00:00,169.4,116.3,143.22,148.6,155.12,144.22,144.1,1467.3,1255.2,2518.6,2026-07-10 14:25:01,2026-07-11 18:42:09
2026-07-11 20:00:00,185.91,120.11,149.39,155.21,151.45,145.15,149.49,1475.2,1266.5,2567.6,2026-07-10 14:33:50,2026-07-11 19:40:44
2026-07-11 21:00:00,201.37,128.11,154.07,154.63,162.5,158.96,155.11,1329.6,1302.8,2457.2,2026-07-10 14:20:05,2026-07-11 20:40:32
2026-07-11 22:00:00,172.55,110.12,146.83,153.7,143.7,142.5,145.15,1528.3,1322.3,2639.3,2026-07-10 14:26:11,2026-07-11 21:40:25
2026-07-11 23:00:00,163.5,120.1,140.1,149.0,146.22,141.25,139.8,1063.3,837.3,1800.0,2026-07-10 14:28:09,2026-07-11 22:41:04
2026-07-12 00:00:00,168.98,122.82,132.18,136.21,139.32,130.55,132.26,724.1,632.9,1216.6,2026-07-11 14:30:02,2026-07-11 23:43:45
2026-07-12 01:00:00,158.6,104.6,131.56,135.22,130.15,135.03,132.65,706.2,622.5,1183.9,2026-07-11 14:21:00,2026-07-12 00:42:56
2026-07-12 02:00:00,149.84,95.52,128.5,123.8,100.67,129.73,129.9,798.4,649.4,1262.6,2026-07-11 14:20:10,2026-07-12 01:40:10
2026-07-12 03:00:00,139.09,67.85,128.04,120.86,132.53,125.02,128.43,928.1,867.2,1650.7,2026-07-11 14:22:30,2026-07-12 02:42:00
2026-07-12 04:00:00,141.85,109.11,129.36,120.19,129.83,129.78,130.38,775.2,832.1,1488.3,2026-07-11 14:46:37,2026-07-12 03:38:54
2026-07-12 05:00:00,133.9,90.61,121.43,119.68,124.18,113.79,120.59,872.2,755.3,1465.1,2026-07-11 14:46:37,2026-07-12 04:44:46
2026-07-12 06:00:00,135.89,89.06,114.87,116.65,121.0,113.97,114.33,917.0,878.1,1574.3,2026-07-11 14:44:24,2026-07-12 05:40:25
2026-07-12 07:00:00,135.86,46.61,108.37,80.7,129.83,110.98,108.88,1186.2,1078.1,2089.1,2026-07-11 14:31:44,2026-07-12 06:40:11
2026-07-12 08:00:00,127.9,6.1,72.86,63.31,12.99,75.44,75.37,1672.7,1280.2,2603.7,2026-07-11 14:46:33,2026-07-12 07:40:22
2026-07-12 09:00:00,62.94,-41.62,8.95,-1.58,3.09,3.71,9.39,1581.6,1333.3,2379.7,2026-07-11 14:32:18,2026-07-12 08:43:18
2026-07-12 10:00:00,91.0,-38.7,1.58,0.9,53.05,1.15,1.7,1955.2,1970.9,3188.6,2026-07-11 14:23:28,2026-07-12 09:44:04
2026-07-12 11:00:00,69.14,-13.75,0.32,0.9,19.52,3.31,0.88,1403.7,1225.2,2242.2,2026-07-11 16:00:19,2026-07-12 10:43:20
2026-07-12 12:00:00,35.49,-43.93,-2.69,-2.49,-3.95,-1.43,-2.8,2045.1,1872.9,2811.8,2026-07-11 21:20:00,2026-07-12 11:44:34
2026-07-12 13:00:00,35.25,-54.73,-3.36,-5.9,-16.77,-2.44,-3.5,2056.7,2079.5,2979.6,2026-07-11 20:40:10,2026-07-12 12:42:45
2026-07-12 14:00:00,16.7,-29.88,-2.76,-2.5,-17.87,-2.78,-2.66,1836.8,1906.7,2989.0,2026-07-11 21:20:03,2026-07-12 13:40:08
2026-07-12 15:00:00,29.04,-47.24,-1.84,-3.5,-16.24,-3.73,-1.91,1724.4,2080.9,3035.2,2026-07-11 17:01:57,2026-07-12 14:40:22
2026-07-12 16:00:00,35.49,-93.5,2.95,4.66,-21.37,-5.76,0.29,1547.5,1832.3,2392.7,2026-07-11 14:42:56,2026-07-12 15:42:09
2026-07-12 17:00:00,130.78,-34.83,31.73,65.34,4.0,24.34,28.76,1454.6,1465.6,1845.7,2026-07-11 17:01:57,2026-07-12 16:40:33
2026-07-12 18:00:00,153.88,-44.99,100.68,74.43,84.49,82.5,97.81,2200.5,2135.3,3175.9,2026-07-11 14:20:04,2026-07-12 17:44:04
2026-07-12 19:00:00,153.52,57.27,122.88,135.76,117.04,115.9,119.99,1701.0,1973.8,2935.8,2026-07-11 15:00:48,2026-07-12 18:44:57
2026-07-12 20:00:00,151.68,65.93,134.61,140.3,110.7,130.42,132.87,1431.7,1594.6,2542.4,2026-07-11 16:00:20,2026-07-12 19:37:15
2026-07-12 21:00:00,185.78,114.3,141.99,146.95,162.4,144.44,142.29,1437.9,1430.0,2391.2,2026-07-11 14:20:04,2026-07-12 20:40:23
2026-07-12 22:00:00,165.73,114.3,139.49,149.55,114.3,138.75,139.95,1205.5,1171.6,2227.6,2026-07-11 14:20:05,2026-07-12 21:40:31
2026-07-12 23:00:00,152.19,115.51,134.56,136.47,142.79,134.23,135.4,1141.7,1142.2,2051.7,2026-07-11 14:46:29,2026-07-12 22:42:08
2026-07-13 00:00:00,165.5,-33.67,125.83,129.31,97.0,119.47,125.78,1356.0,922.0,1762.5,2026-07-12 14:20:04,2026-07-12 23:41:55
2026-07-13 01:00:00,140.0,77.7,118.86,125.08,117.75,111.88,118.55,1108.9,726.6,1540.7,2026-07-12 14:20:03,2026-07-13 00:40:15
2026-07-13 02:00:00,130.47,86.99,115.71,122.53,98.73,113.55,114.3,1002.8,736.7,1348.9,2026-07-12 14:35:17,2026-07-13 01:34:36
2026-07-13 03:00:00,124.16,54.72,113.05,119.94,98.43,104.24,111.42,1250.3,933.3,1904.1,2026-07-12 14:21:20,2026-07-13 02:43:37
2026-07-13 04:00:00,138.43,72.44,117.95,125.32,130.91,118.37,116.81,975.9,949.9,1625.4,2026-07-12 15:01:09,2026-07-13 03:41:02
2026-07-13 05:00:00,149.98,110.1,128.36,143.29,124.37,133.09,127.75,1071.7,969.3,1716.5,2026-07-12 14:20:01,2026-07-13 04:44:35
2026-07-13 06:00:00,150.47,108.55,137.61,149.58,125.46,135.74,136.02,1232.4,996.9,1985.1,2026-07-12 14:20:32,2026-07-13 05:44:29
2026-07-13 07:00:00,160.76,112.16,140.16,152.88,123.41,136.18,138.89,1173.7,1101.7,2102.6,2026-07-12 14:20:50,2026-07-13 06:40:10
2026-07-13 08:00:00,148.5,88.59,125.34,144.12,111.31,118.17,124.12,1715.2,1558.4,2848.7,2026-07-12 16:00:02,2026-07-13 07:44:18
2026-07-13 09:00:00,151.16,78.18,111.02,136.55,138.65,107.92,109.24,1723.0,1547.1,2610.2,2026-07-12 15:33:48,2026-07-13 08:44:44
2026-07-13 10:00:00,138.74,10.0,88.91,117.26,75.86,92.28,88.44,2097.3,1890.6,3471.2,2026-07-12 14:26:29,2026-07-13 09:44:52
2026-07-13 11:00:00,96.8,-34.17,69.36,72.29,0.0,59.87,67.47,1465.9,1459.0,2025.6,2026-07-12 14:36:24,2026-07-13 10:43:54
2026-07-13 12:00:00,123.4,-25.0,67.04,75.36,11.22,44.7,63.09,1213.1,1276.4,1341.6,2026-07-12 16:00:12,2026-07-13 11:41:25
2026-07-13 13:00:00,159.49,1.71,71.98,71.66,26.9,49.89,61.71,1955.9,2103.0,2309.5,2026-07-12 20:05:04,2026-07-13 12:44:10
2026-07-13 14:00:00,179.99,-0.96,63.39,70.18,17.13,43.65,51.38,2090.1,2179.0,2425.2,2026-07-12 20:40:04,2026-07-13 13:43:41
2026-07-13 15:00:00,109.05,-38.98,47.75,106.6,30.78,28.11,41.03,1881.9,1983.4,2898.8,2026-07-12 14:39:07,2026-07-13 14:44:47
2026-07-13 16:00:00,133.0,20.54,70.99,91.35,73.0,57.55,63.03,1949.8,1948.3,2805.5,2026-07-12 14:23:15,2026-07-13 15:27:14
2026-07-13 17:00:00,158.6,87.43,124.12,103.0,140.4,131.45,124.76,1393.2,1257.9,1824.7,2026-07-12 14:20:02,2026-07-13 15:31:49
2026-07-13 18:00:00,162.77,117.7,142.91,155.94,144.22,,143.32,1171.6,787.6,1346.3,2026-07-12 20:01:25,2026-07-13 15:32:06
2026-07-13 19:00:00,250.59,141.15,160.9,155.86,159.45,,160.68,865.4,671.7,1390.0,2026-07-12 15:15:04,2026-07-13 15:27:44
2026-07-13 20:00:00,209.6,166.47,176.78,181.84,178.44,,,641.0,578.4,1054.1,2026-07-12 16:00:16,2026-07-13 15:28:07
2026-07-13 21:00:00,191.7,140.79,168.14,174.0,186.85,,,341.8,412.1,691.5,2026-07-12 14:24:07,2026-07-13 15:31:06
2026-07-13 22:00:00,176.84,137.33,158.15,157.26,153.93,,,335.3,330.0,634.7,2026-07-12 14:24:00,2026-07-13 15:25:58
2026-07-13 23:00:00,160.0,134.55,146.87,144.08,140.5,,,110.6,180.5,248.8,2026-07-12 16:13:12,2026-07-13 15:25:25
