date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-03 00:00:00,194.8,90.9,130.37,109.64,109.14,137.78,131.28,567.6,647.8,808.0,2026-07-02 17:00:31,2026-07-02 23:44:39
2026-07-03 01:00:00,213.58,96.49,131.92,97.5,124.63,142.92,136.08,451.2,624.1,730.8,2026-07-02 15:42:59,2026-07-03 00:41:11
2026-07-03 02:00:00,254.82,103.5,131.21,110.5,140.6,150.31,143.12,593.1,800.4,895.9,2026-07-02 17:34:46,2026-07-03 01:42:57
2026-07-03 03:00:00,246.48,91.89,130.64,91.89,246.48,148.12,140.62,742.5,1006.0,1121.0,2026-07-02 14:21:03,2026-07-03 02:40:07
2026-07-03 04:00:00,274.72,94.5,142.35,94.5,264.12,170.89,153.7,848.3,1117.4,1277.0,2026-07-02 15:02:16,2026-07-03 03:40:26
2026-07-03 05:00:00,210.18,94.99,142.64,95.13,146.05,150.66,147.95,813.9,1066.1,1149.5,2026-07-02 14:33:40,2026-07-03 04:44:23
2026-07-03 06:00:00,233.05,103.29,150.06,107.72,132.03,160.68,156.31,853.9,1132.6,1429.9,2026-07-02 15:06:14,2026-07-03 05:40:10
2026-07-03 07:00:00,291.19,75.9,145.14,108.73,254.2,167.7,151.25,950.1,1605.4,1723.7,2026-07-02 14:47:10,2026-07-03 06:43:24
2026-07-03 08:00:00,212.47,36.31,117.77,57.11,72.52,128.4,118.85,1724.8,2305.9,2350.8,2026-07-02 16:18:01,2026-07-03 07:43:27
2026-07-03 09:00:00,224.12,-0.22,84.74,2.47,154.17,98.29,87.27,1394.5,1554.3,1559.5,2026-07-02 14:36:54,2026-07-03 08:44:53
2026-07-03 10:00:00,205.5,6.61,48.68,9.65,205.5,89.1,56.63,2266.3,2273.8,2905.2,2026-07-02 16:17:00,2026-07-03 09:44:00
2026-07-03 11:00:00,129.4,-29.04,29.92,10.44,1.0,47.22,33.33,2254.1,2454.2,2516.9,2026-07-02 16:00:18,2026-07-03 10:41:44
2026-07-03 12:00:00,65.05,-38.45,10.39,10.26,-19.27,5.79,10.55,2379.6,2567.7,2691.3,2026-07-02 19:24:42,2026-07-03 11:40:44
2026-07-03 13:00:00,27.25,-168.0,-23.09,10.0,-19.47,-40.31,-26.29,1966.2,1966.1,1966.2,2026-07-02 21:01:11,2026-07-03 12:44:59
2026-07-03 14:00:00,35.4,-89.5,-15.68,8.5,26.98,-3.41,-16.79,1683.1,1682.8,1683.2,2026-07-02 22:02:12,2026-07-03 13:44:53
2026-07-03 15:00:00,66.27,-63.8,-3.47,7.0,13.32,12.05,-1.65,1674.9,1651.7,1682.3,2026-07-02 23:01:12,2026-07-03 14:41:26
2026-07-03 16:00:00,69.91,-87.35,6.76,-0.95,-31.1,-4.26,6.62,1658.8,1744.8,1789.0,2026-07-02 22:46:38,2026-07-03 15:40:09
2026-07-03 17:00:00,118.8,-23.38,50.11,0.88,64.39,36.2,47.9,1197.7,1206.7,1215.7,2026-07-02 19:44:01,2026-07-03 16:44:28
2026-07-03 18:00:00,165.65,-2.98,83.69,91.03,139.98,78.27,73.58,1208.8,1363.8,1420.4,2026-07-02 21:22:01,2026-07-03 17:40:28
2026-07-03 19:00:00,185.29,97.0,138.3,137.5,173.28,143.84,139.61,1095.8,1168.7,1422.6,2026-07-03 04:28:11,2026-07-03 18:43:22
2026-07-03 20:00:00,200.48,87.5,136.01,122.91,155.42,138.82,136.7,1907.9,1673.3,2859.3,2026-07-02 21:30:31,2026-07-03 19:41:09
2026-07-03 21:00:00,175.49,117.46,138.36,122.61,145.0,143.74,139.45,1721.0,1777.3,3056.9,2026-07-02 16:00:22,2026-07-03 20:42:36
2026-07-03 22:00:00,204.74,122.29,143.38,130.74,134.94,152.6,145.44,2167.7,1840.3,3407.9,2026-07-02 15:15:28,2026-07-03 21:33:12
2026-07-03 23:00:00,149.95,74.94,132.73,118.61,127.05,132.73,135.03,1801.8,1689.4,3052.1,2026-07-02 15:06:14,2026-07-03 22:44:25
2026-07-04 00:00:00,161.38,104.98,139.48,125.19,122.68,144.06,139.9,1213.5,1257.0,1744.0,2026-07-03 14:20:01,2026-07-03 23:36:50
2026-07-04 01:00:00,165.34,105.0,137.81,121.5,125.9,135.95,138.64,1551.4,1617.1,2404.6,2026-07-03 17:01:18,2026-07-04 00:43:55
2026-07-04 02:00:00,149.23,111.0,133.77,121.5,140.15,131.07,134.7,1176.6,1383.6,2221.6,2026-07-03 17:25:56,2026-07-04 01:41:46
2026-07-04 03:00:00,254.91,108.68,128.64,121.29,128.89,134.69,129.72,1019.7,1114.6,1892.2,2026-07-03 14:35:08,2026-07-04 02:35:25
2026-07-04 04:00:00,215.33,84.34,125.81,110.2,101.03,127.18,128.23,855.5,1116.6,1760.7,2026-07-03 14:35:08,2026-07-04 03:40:11
2026-07-04 05:00:00,156.09,83.24,118.83,107.46,156.09,115.28,120.56,1055.2,1099.9,1959.8,2026-07-03 15:05:11,2026-07-04 04:44:19
2026-07-04 06:00:00,141.99,20.61,104.52,93.5,31.69,99.28,103.82,2003.6,1827.9,3503.9,2026-07-03 15:15:24,2026-07-04 05:40:10
2026-07-04 07:00:00,124.18,13.68,64.06,103.88,78.52,47.99,59.5,1993.3,1905.9,3519.0,2026-07-03 14:20:01,2026-07-04 06:36:19
2026-07-04 08:00:00,95.3,-32.04,18.67,33.0,-11.47,25.95,16.05,1905.7,1776.2,3359.3,2026-07-03 14:33:00,2026-07-04 07:40:52
2026-07-04 09:00:00,65.0,-26.64,-2.14,5.17,-26.64,-1.8,-3.03,1740.0,1379.0,2778.0,2026-07-03 14:27:20,2026-07-04 08:44:15
2026-07-04 10:00:00,110.0,-45.22,-5.94,0.0,-12.73,-7.27,-6.0,1554.7,1450.5,2656.2,2026-07-03 14:20:02,2026-07-04 09:40:49
2026-07-04 11:00:00,11.53,-38.81,-9.14,-0.94,-18.4,-11.49,-9.69,1680.0,1876.0,3162.0,2026-07-03 17:01:18,2026-07-04 10:44:06
2026-07-04 12:00:00,35.93,-30.47,-14.05,-2.2,-16.49,-15.96,-16.0,2331.1,2187.5,3844.7,2026-07-03 17:01:18,2026-07-04 11:35:42
2026-07-04 13:00:00,16.0,-76.74,-16.68,-4.0,-11.03,-18.12,-19.27,1763.0,2111.7,3492.9,2026-07-03 17:01:18,2026-07-04 12:44:42
2026-07-04 14:00:00,17.88,-45.59,-13.11,-7.0,-6.0,-11.97,-13.83,1998.8,1609.4,3302.2,2026-07-03 17:01:19,2026-07-04 13:36:58
2026-07-04 15:00:00,52.49,-89.69,-12.09,-1.0,5.25,-19.13,-13.26,2121.7,1950.4,3160.6,2026-07-03 17:01:18,2026-07-04 14:40:19
2026-07-04 16:00:00,17.0,-40.06,-4.17,-0.14,2.5,-4.14,-5.04,1432.8,1569.6,2566.0,2026-07-03 14:20:02,2026-07-04 15:44:08
2026-07-04 17:00:00,120.13,-73.7,15.28,12.99,14.19,11.05,8.21,1201.2,1164.6,1844.7,2026-07-03 14:36:49,2026-07-04 16:40:00
2026-07-04 18:00:00,131.99,-23.93,78.36,28.05,101.41,77.51,74.88,1140.8,1080.4,1634.9,2026-07-03 14:55:01,2026-07-04 17:44:25
2026-07-04 19:00:00,140.0,50.0,105.51,89.89,140.0,110.76,107.64,1478.2,1454.6,2559.4,2026-07-03 15:10:02,2026-07-04 18:40:46
2026-07-04 20:00:00,145.4,99.35,124.76,117.53,105.8,127.97,126.62,1583.4,1392.4,2657.7,2026-07-03 14:20:01,2026-07-04 19:40:17
2026-07-04 21:00:00,173.86,119.17,135.32,134.35,149.1,143.04,137.3,1574.2,1327.0,2487.5,2026-07-03 14:29:14,2026-07-04 20:43:38
2026-07-04 22:00:00,209.54,109.09,133.97,134.1,155.34,143.51,136.83,1796.5,1465.9,2917.6,2026-07-03 14:31:08,2026-07-04 21:44:26
2026-07-04 23:00:00,401.16,110.0,133.25,120.78,133.9,148.32,139.22,1727.0,2091.8,3063.6,2026-07-03 14:33:35,2026-07-04 22:40:28
2026-07-05 00:00:00,193.96,101.05,135.64,139.0,124.23,134.81,135.77,841.4,1087.8,1222.0,2026-07-04 15:08:51,2026-07-04 23:42:45
2026-07-05 01:00:00,401.16,88.71,123.84,122.03,105.0,121.96,123.05,578.6,591.5,775.8,2026-07-04 14:34:51,2026-07-05 00:39:03
2026-07-05 02:00:00,134.4,90.15,117.35,114.5,104.04,110.63,117.11,570.0,703.5,955.7,2026-07-04 15:37:13,2026-07-05 01:40:10
2026-07-05 03:00:00,128.01,63.52,109.92,111.99,112.76,102.71,108.76,638.1,646.3,954.2,2026-07-04 14:36:32,2026-07-05 02:36:04
2026-07-05 04:00:00,124.9,94.11,106.28,111.5,124.9,107.16,104.3,607.8,700.9,1002.5,2026-07-04 15:48:22,2026-07-05 03:35:03
2026-07-05 05:00:00,157.05,84.65,105.26,114.0,129.92,122.6,108.09,1121.6,1292.2,2060.5,2026-07-04 15:48:23,2026-07-05 04:42:21
2026-07-05 06:00:00,135.3,52.21,95.85,111.48,53.96,100.36,97.83,1450.5,1464.1,2705.4,2026-07-04 15:04:11,2026-07-05 05:33:44
2026-07-05 07:00:00,124.2,21.31,68.82,34.5,110.05,69.8,72.15,1877.4,1974.7,3515.8,2026-07-04 14:20:01,2026-07-05 06:42:41
2026-07-05 08:00:00,138.12,-0.85,30.36,11.7,84.9,41.81,33.02,1866.0,1724.4,3242.9,2026-07-04 14:27:40,2026-07-05 07:44:17
2026-07-05 09:00:00,101.36,-14.0,13.25,1.0,-12.0,22.05,16.19,2485.6,2073.1,3995.2,2026-07-04 14:20:01,2026-07-05 08:37:07
2026-07-05 10:00:00,174.18,-0.01,82.58,4.1,108.2,95.96,90.47,1099.0,1095.1,1099.0,2026-07-04 14:23:08,2026-07-05 09:44:35
2026-07-05 11:00:00,176.45,-4.9,77.94,0.01,148.72,85.74,83.61,1488.8,1487.6,1489.2,2026-07-04 16:00:16,2026-07-05 10:43:57
