date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-06 04:00:00,182.6,50.0,146.11,158.91,134.82,137.75,142.6,849.4,990.1,1090.4,2026-09-05 15:21:24,2026-09-06 03:42:37
2026-09-06 05:00:00,189.76,103.76,139.99,159.22,154.21,133.33,135.42,934.4,904.8,1056.1,2026-09-05 15:19:00,2026-09-06 04:40:17
2026-09-06 06:00:00,161.45,57.61,130.51,147.0,68.76,111.57,122.15,927.5,913.5,1257.4,2026-09-05 14:41:44,2026-09-06 05:43:18
2026-09-06 07:00:00,160.07,53.0,117.35,128.15,102.86,87.95,110.26,2356.2,1757.3,3095.0,2026-09-05 14:44:31,2026-09-06 06:39:55
2026-09-06 08:00:00,163.31,19.16,70.07,69.6,47.54,72.05,67.0,1440.4,1504.7,2378.1,2026-09-05 14:47:31,2026-09-06 07:40:16
2026-09-06 09:00:00,206.9,-88.39,22.0,40.0,1.6,36.75,23.97,605.7,602.1,670.6,2026-09-05 17:02:19,2026-09-06 08:43:46
2026-09-06 10:00:00,38.79,-73.82,-6.84,-1.68,-11.11,-6.09,-6.09,1516.0,1629.6,2752.1,2026-09-05 14:49:54,2026-09-06 09:44:35
2026-09-06 11:00:00,17.4,-75.25,-10.52,-5.59,-17.38,-9.57,-10.17,1793.9,1745.0,3222.7,2026-09-05 14:31:33,2026-09-06 10:44:16
2026-09-06 12:00:00,76.0,-102.8,-14.53,-14.84,-41.77,-18.95,-16.08,1762.6,1621.6,2953.2,2026-09-05 14:33:56,2026-09-06 11:44:17
2026-09-06 13:00:00,25.11,-52.31,-16.82,-6.22,-13.0,-16.88,-18.82,1811.8,1485.6,2973.8,2026-09-05 15:40:58,2026-09-06 12:43:49
2026-09-06 14:00:00,12.0,-113.5,-14.01,-0.9,-25.95,-10.69,-15.42,2039.0,1597.8,3359.8,2026-09-05 14:24:14,2026-09-06 13:38:46
2026-09-06 15:00:00,15.0,-58.99,-11.91,15.0,-7.74,-13.68,-12.13,1734.2,1614.6,3107.5,2026-09-05 14:29:35,2026-09-06 14:43:17
2026-09-06 16:00:00,74.95,-19.32,9.52,5.0,23.82,7.38,7.9,1522.7,1624.4,2773.5,2026-09-05 14:20:09,2026-09-06 15:44:24
2026-09-06 17:00:00,210.95,24.95,120.5,59.48,175.39,115.66,119.13,2217.8,2260.1,3189.5,2026-09-05 14:51:11,2026-09-06 16:01:19
2026-09-06 18:00:00,228.79,147.87,191.14,213.41,200.14,187.24,191.59,1280.2,1688.3,2635.7,2026-09-05 14:25:09,2026-09-06 16:01:35
2026-09-06 19:00:00,242.5,190.15,216.26,196.19,232.12,,217.99,915.3,1187.6,1923.0,2026-09-05 14:20:01,2026-09-06 16:02:08
2026-09-06 20:00:00,227.13,204.2,217.83,209.06,220.16,,219.15,656.2,919.9,1519.1,2026-09-05 14:20:24,2026-09-06 16:01:22
2026-09-06 21:00:00,225.7,176.8,199.6,216.7,195.5,,,417.5,515.0,893.5,2026-09-05 14:23:35,2026-09-06 16:01:28
2026-09-06 22:00:00,201.5,162.44,188.78,180.81,197.49,,,170.5,215.0,350.3,2026-09-05 14:20:01,2026-09-06 16:01:24
2026-09-06 23:00:00,192.17,150.25,168.1,167.29,166.5,,,164.1,135.6,174.2,2026-09-05 15:15:30,2026-09-06 16:00:10
