date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-13 17:00:00,158.6,60.81,122.49,103.0,134.6,122.42,122.54,1930.1,1754.7,2354.8,2026-07-12 14:20:02,2026-07-13 16:40:20
2026-07-13 18:00:00,170.9,88.43,142.86,155.94,170.8,140.28,142.96,2470.2,1875.8,2768.8,2026-07-12 20:01:25,2026-07-13 17:35:48
2026-07-13 19:00:00,296.23,132.56,161.62,155.86,210.52,165.99,161.86,2418.9,1894.1,3413.4,2026-07-12 15:15:04,2026-07-13 18:38:14
2026-07-13 20:00:00,259.74,161.79,178.04,181.84,200.75,187.4,178.78,2313.3,1764.1,3407.6,2026-07-12 16:00:16,2026-07-13 19:35:25
2026-07-13 21:00:00,401.16,140.79,176.17,174.0,172.15,179.69,179.74,1836.3,1784.9,2952.3,2026-07-12 14:24:07,2026-07-13 20:40:38
2026-07-13 22:00:00,209.59,98.68,162.89,157.26,130.03,159.69,164.63,2058.0,1812.4,3441.5,2026-07-12 14:24:00,2026-07-13 21:44:48
2026-07-13 23:00:00,180.79,134.55,151.34,144.08,146.2,151.37,152.43,1063.6,1132.1,1808.0,2026-07-12 16:13:12,2026-07-13 22:42:16
2026-07-14 00:00:00,184.94,109.01,156.41,143.68,146.32,151.46,155.62,515.1,652.3,740.5,2026-07-13 15:01:10,2026-07-13 23:44:16
2026-07-14 01:00:00,165.09,98.33,144.31,142.27,123.05,139.12,142.57,507.8,602.6,773.0,2026-07-13 14:31:10,2026-07-14 00:41:17
2026-07-14 02:00:00,227.81,62.13,138.72,127.87,124.39,140.6,140.2,506.2,645.8,865.8,2026-07-13 14:28:29,2026-07-14 01:44:54
2026-07-14 03:00:00,167.31,83.06,137.94,125.39,97.32,137.29,138.22,215.0,225.7,231.5,2026-07-13 15:38:59,2026-07-14 02:39:55
2026-07-14 04:00:00,239.5,96.11,133.91,136.5,143.76,130.94,133.84,248.5,281.9,309.0,2026-07-13 15:10:52,2026-07-14 03:44:47
2026-07-14 05:00:00,157.54,114.46,141.01,139.0,141.1,141.34,140.99,338.5,405.2,583.0,2026-07-13 14:20:03,2026-07-14 04:35:16
2026-07-14 06:00:00,212.97,128.83,157.53,149.0,157.9,156.24,156.52,350.1,349.6,399.9,2026-07-13 14:20:03,2026-07-14 05:40:56
2026-07-14 07:00:00,161.62,101.13,147.71,153.22,118.54,143.53,146.51,1307.8,1352.2,2462.0,2026-07-13 14:52:58,2026-07-14 06:44:51
2026-07-14 08:00:00,181.37,87.53,138.7,133.69,159.88,139.43,138.76,1365.6,1503.1,2182.6,2026-07-13 14:31:48,2026-07-14 07:44:58
2026-07-14 09:00:00,192.24,61.71,124.72,132.55,115.0,126.63,126.07,1736.5,1781.1,2319.2,2026-07-13 14:31:48,2026-07-14 08:43:22
2026-07-14 10:00:00,146.89,22.0,95.49,95.0,72.5,93.6,94.2,2208.6,2158.3,3193.0,2026-07-13 14:26:25,2026-07-14 09:43:32
2026-07-14 11:00:00,141.98,23.5,81.58,97.0,42.5,77.39,81.2,2517.4,2840.6,3980.0,2026-07-13 14:26:55,2026-07-14 10:43:41
2026-07-14 12:00:00,113.65,20.0,72.25,95.0,33.35,59.68,69.44,1934.3,1972.3,2048.3,2026-07-13 16:24:00,2026-07-14 11:43:19
2026-07-14 13:00:00,171.61,34.47,96.87,97.86,115.0,81.76,96.85,2099.9,2097.7,2102.1,2026-07-13 21:24:48,2026-07-14 12:44:54
2026-07-14 14:00:00,207.54,-49.17,124.46,100.25,58.15,120.86,118.86,2793.0,2793.0,2793.0,2026-07-13 21:36:29,2026-07-14 13:44:14
2026-07-14 15:00:00,229.55,27.08,132.9,81.54,87.9,110.95,123.62,3013.5,3013.0,3014.0,2026-07-13 17:00:11,2026-07-14 14:42:08
2026-07-14 16:00:00,396.5,68.31,173.48,124.51,359.2,178.74,183.04,2029.7,2033.0,2044.0,2026-07-13 16:00:21,2026-07-14 15:44:18
2026-07-14 17:00:00,279.16,35.64,175.4,155.15,150.09,175.57,172.71,2324.4,2336.3,2457.0,2026-07-13 21:20:06,2026-07-14 16:41:02
2026-07-14 18:00:00,268.84,-5.4,177.14,158.81,161.0,156.07,173.6,1769.5,1933.9,1983.8,2026-07-13 21:14:46,2026-07-14 17:39:38
2026-07-14 19:00:00,361.97,159.46,226.83,160.51,271.5,216.46,224.78,1215.1,1355.1,1406.3,2026-07-13 17:00:11,2026-07-14 18:44:14
2026-07-14 20:00:00,351.49,155.17,222.67,181.2,188.98,227.01,221.88,1917.1,2017.0,2544.4,2026-07-13 16:00:22,2026-07-14 19:41:31
2026-07-14 21:00:00,244.75,103.5,196.62,168.5,188.13,186.56,199.24,2792.8,2715.7,4219.8,2026-07-13 14:27:28,2026-07-14 20:43:27
2026-07-14 22:00:00,255.0,130.22,184.18,168.04,143.03,186.98,187.31,2356.3,2539.0,4394.4,2026-07-13 14:23:24,2026-07-14 21:43:31
2026-07-14 23:00:00,188.37,130.22,161.6,154.49,180.84,157.11,161.55,1278.3,1374.6,2285.1,2026-07-13 14:59:07,2026-07-14 22:40:30
2026-07-15 00:00:00,400.0,97.1,156.51,155.08,127.32,151.87,156.18,839.3,925.2,1394.7,2026-07-14 14:25:39,2026-07-14 23:40:07
2026-07-15 01:00:00,156.19,-198.95,136.55,154.47,55.3,126.73,135.8,839.0,907.5,1502.8,2026-07-14 14:38:53,2026-07-15 00:44:43
2026-07-15 02:00:00,149.36,19.04,126.55,138.92,92.67,116.04,124.5,1075.6,1114.6,1774.0,2026-07-14 14:20:29,2026-07-15 01:44:13
2026-07-15 03:00:00,160.31,83.48,124.5,136.35,134.15,117.93,122.01,1149.2,1158.6,1905.6,2026-07-14 14:20:29,2026-07-15 02:42:01
2026-07-15 04:00:00,152.69,72.55,125.54,136.7,108.71,119.26,122.5,970.6,987.6,1673.6,2026-07-14 14:26:45,2026-07-15 03:40:09
2026-07-15 05:00:00,176.56,107.66,139.81,162.39,173.86,136.52,136.96,774.4,799.3,948.3,2026-07-14 15:01:10,2026-07-15 04:40:14
2026-07-15 06:00:00,176.2,143.21,156.82,168.92,149.34,155.04,154.28,1304.6,1137.8,1867.2,2026-07-14 14:44:22,2026-07-15 05:43:45
2026-07-15 07:00:00,181.51,122.0,156.24,173.5,155.48,153.84,153.91,1256.0,1276.6,2267.7,2026-07-14 14:20:58,2026-07-15 06:41:55
2026-07-15 08:00:00,174.0,97.8,146.8,162.3,103.49,139.58,145.22,1426.0,1374.9,2459.1,2026-07-14 14:21:25,2026-07-15 07:41:55
2026-07-15 09:00:00,170.2,56.6,125.06,118.53,113.62,120.16,123.44,1341.6,1640.0,2388.4,2026-07-14 15:06:13,2026-07-15 08:44:16
2026-07-15 10:00:00,143.88,73.0,107.69,106.29,103.6,98.71,103.81,1658.7,1730.5,2720.9,2026-07-14 14:22:32,2026-07-15 09:44:27
2026-07-15 11:00:00,143.68,64.6,98.38,103.1,140.87,100.73,97.99,1417.1,1344.3,1815.6,2026-07-14 16:00:25,2026-07-15 10:41:36
2026-07-15 12:00:00,193.98,39.98,134.42,104.67,54.97,150.28,136.28,1424.8,1428.1,1444.5,2026-07-14 17:20:28,2026-07-15 11:44:54
2026-07-15 13:00:00,180.0,25.0,123.31,99.3,39.72,113.1,122.99,1398.1,1403.2,1425.2,2026-07-14 20:40:07,2026-07-15 12:44:46
2026-07-15 14:00:00,164.89,36.88,126.64,114.02,151.9,112.05,126.98,1354.2,1563.6,1665.9,2026-07-14 20:47:32,2026-07-15 13:40:26
2026-07-15 15:00:00,169.37,93.84,134.4,101.83,154.94,132.52,134.33,1336.1,1481.5,1539.1,2026-07-14 18:14:41,2026-07-15 14:44:55
2026-07-15 16:00:00,300.97,105.05,153.48,168.28,294.27,156.35,152.79,1492.8,1507.1,1674.1,2026-07-14 14:43:25,2026-07-15 15:44:38
2026-07-15 17:00:00,500.0,117.94,184.24,171.02,256.41,223.6,189.37,1933.3,2109.1,2314.1,2026-07-14 14:20:03,2026-07-15 16:44:54
2026-07-15 18:00:00,499.0,121.78,244.09,166.86,394.45,276.3,261.73,2061.6,2099.5,2227.9,2026-07-14 21:04:15,2026-07-15 17:42:12
2026-07-15 19:00:00,710.0,132.24,251.82,190.76,132.74,316.91,275.91,2110.0,2160.6,2925.5,2026-07-14 16:13:16,2026-07-15 18:44:28
2026-07-15 20:00:00,363.55,161.26,229.74,190.2,269.68,247.89,236.33,2065.0,2173.1,3319.4,2026-07-14 14:39:04,2026-07-15 19:36:25
2026-07-15 21:00:00,406.47,186.24,225.34,187.5,215.17,241.04,232.46,2070.7,2262.7,3728.2,2026-07-14 14:43:31,2026-07-15 20:43:35
2026-07-15 22:00:00,252.26,156.75,192.61,186.9,177.0,187.25,191.9,1865.1,2059.1,3618.0,2026-07-14 14:20:59,2026-07-15 21:39:34
2026-07-15 23:00:00,191.13,152.32,169.54,165.63,170.0,165.54,167.8,1132.4,1335.6,2174.3,2026-07-14 14:26:52,2026-07-15 22:35:23
2026-07-16 00:00:00,193.74,66.41,160.73,164.52,135.15,153.27,160.01,627.4,795.8,1240.6,2026-07-15 14:10:51,2026-07-15 23:38:54
2026-07-16 01:00:00,173.85,99.81,149.77,158.8,105.22,142.18,148.04,835.0,791.8,1440.8,2026-07-15 14:15:25,2026-07-16 00:40:12
2026-07-16 02:00:00,166.28,70.0,143.07,151.07,105.51,134.86,139.71,860.0,798.7,1458.3,2026-07-15 14:40:26,2026-07-16 01:41:41
2026-07-16 03:00:00,170.96,118.26,142.87,149.48,165.0,144.9,140.94,824.6,985.2,1577.3,2026-07-15 14:10:52,2026-07-16 02:43:06
2026-07-16 04:00:00,173.4,133.2,147.93,147.02,163.15,153.03,147.32,849.2,877.5,1560.8,2026-07-15 14:10:53,2026-07-16 03:39:32
2026-07-16 05:00:00,179.99,129.41,158.9,161.37,129.41,166.09,161.38,1171.1,1083.2,1965.0,2026-07-15 14:27:37,2026-07-16 04:34:44
2026-07-16 06:00:00,211.45,158.29,170.0,174.38,211.45,177.75,171.41,912.1,839.9,1492.5,2026-07-15 14:28:20,2026-07-16 05:42:48
2026-07-16 07:00:00,215.18,134.07,166.56,176.02,157.15,165.18,166.25,1381.6,1251.1,2086.8,2026-07-15 14:16:40,2026-07-16 06:42:07
2026-07-16 08:00:00,188.48,74.57,152.11,158.55,113.2,147.96,150.2,1708.0,1869.1,2676.2,2026-07-15 14:21:27,2026-07-16 07:44:26
2026-07-16 09:00:00,169.0,-45.62,103.38,122.06,-14.46,84.51,102.09,1003.1,1008.1,1086.3,2026-07-15 15:37:13,2026-07-16 08:41:57
2026-07-16 10:00:00,162.64,-101.99,50.6,126.3,-6.83,17.48,43.27,1669.5,1658.1,1670.6,2026-07-15 17:01:51,2026-07-16 09:44:45
2026-07-16 11:00:00,158.88,-457.54,2.06,101.97,-147.18,-26.49,-8.72,1232.0,1229.8,1236.7,2026-07-15 14:30:08,2026-07-16 10:42:46
2026-07-16 12:00:00,147.95,-189.16,-18.89,99.99,-9.4,-51.55,-31.27,1834.4,1832.4,1834.4,2026-07-15 14:08:53,2026-07-16 11:44:27
2026-07-16 13:00:00,106.96,-200.5,-12.67,99.69,-54.4,-4.58,-24.28,1396.9,1390.7,1399.4,2026-07-15 14:01:46,2026-07-16 12:43:01
2026-07-16 14:00:00,130.63,-89.98,-1.12,98.0,70.26,2.59,-7.92,1259.7,1260.4,1265.2,2026-07-15 14:02:42,2026-07-16 13:44:58
2026-07-16 15:00:00,174.8,50.0,128.23,105.0,141.0,125.96,130.33,1899.4,2520.4,2708.7,2026-07-15 14:19:00,2026-07-16 14:43:04
2026-07-16 16:00:00,184.28,-17.99,144.01,104.99,97.92,151.62,148.72,2402.0,2668.4,3383.8,2026-07-15 14:09:25,2026-07-16 15:40:23
2026-07-16 17:00:00,405.56,56.4,188.8,174.42,176.51,169.69,193.64,1267.9,1331.5,1430.1,2026-07-15 16:00:02,2026-07-16 16:41:14
2026-07-16 18:00:00,395.55,127.55,214.8,147.8,233.75,200.89,219.62,995.7,999.9,1215.8,2026-07-15 14:13:45,2026-07-16 17:42:09
2026-07-16 19:00:00,514.95,185.1,278.54,189.18,329.5,275.84,280.18,950.2,1068.4,1422.3,2026-07-15 14:07:45,2026-07-16 18:44:06
2026-07-16 20:00:00,395.38,158.71,258.69,307.34,217.7,223.0,233.53,1983.9,1721.6,3187.9,2026-07-15 14:01:23,2026-07-16 19:42:43
2026-07-16 21:00:00,368.05,174.05,219.49,328.72,174.05,192.67,204.7,2636.2,2165.2,4332.9,2026-07-15 14:00:38,2026-07-16 20:39:47
2026-07-16 22:00:00,262.25,152.22,196.42,200.75,235.85,180.78,186.74,2473.1,2106.7,4286.1,2026-07-15 14:07:45,2026-07-16 21:43:00
2026-07-16 23:00:00,240.4,155.27,178.39,188.61,160.12,173.29,173.27,2287.1,1873.5,3873.0,2026-07-15 14:10:30,2026-07-16 22:36:43
2026-07-17 00:00:00,180.9,100.0,159.61,172.51,158.8,157.21,158.24,833.6,791.7,1417.6,2026-07-16 14:20:14,2026-07-16 23:44:49
2026-07-17 01:00:00,183.89,134.8,151.54,163.35,157.01,158.84,150.7,962.1,974.3,1750.8,2026-07-16 14:31:03,2026-07-17 00:44:24
2026-07-17 02:00:00,174.81,90.58,147.43,151.5,142.07,148.15,146.96,633.1,802.0,919.5,2026-07-16 14:33:31,2026-07-17 01:40:14
2026-07-17 03:00:00,168.89,129.51,143.1,144.95,156.5,146.32,144.26,758.8,750.6,1402.8,2026-07-16 14:32:08,2026-07-17 02:40:53
2026-07-17 04:00:00,156.9,65.83,142.26,144.43,130.4,143.74,142.88,895.5,762.3,1506.2,2026-07-16 14:25:21,2026-07-17 03:40:15
2026-07-17 05:00:00,174.89,131.01,150.92,158.07,166.57,151.75,151.47,982.0,1011.9,1769.8,2026-07-16 15:01:10,2026-07-17 04:40:13
2026-07-17 06:00:00,300.0,132.12,164.02,162.8,300.0,163.63,163.83,1373.7,1178.2,2315.3,2026-07-16 14:32:13,2026-07-17 05:43:23
2026-07-17 07:00:00,220.0,111.34,160.85,176.0,125.0,153.56,158.23,1979.2,1521.6,3088.8,2026-07-16 14:20:03,2026-07-17 06:40:16
2026-07-17 08:00:00,186.9,117.44,149.2,156.0,156.06,140.75,145.66,2088.3,1863.1,3464.7,2026-07-16 14:35:38,2026-07-17 07:40:27
2026-07-17 09:00:00,235.54,91.28,136.37,149.18,229.3,143.67,136.67,2205.2,2357.1,3574.2,2026-07-16 14:30:32,2026-07-17 08:44:02
2026-07-17 10:00:00,286.49,54.84,132.4,109.74,140.98,156.81,138.38,1703.5,1700.7,1703.9,2026-07-16 16:55:16,2026-07-17 09:44:55
2026-07-17 11:00:00,198.89,44.0,117.2,110.1,149.99,130.82,120.2,2202.9,2212.4,2221.6,2026-07-16 15:52:39,2026-07-17 10:44:00
2026-07-17 12:00:00,178.91,3.28,103.99,98.67,91.09,111.1,106.72,3238.8,3061.0,4039.2,2026-07-16 14:20:09,2026-07-17 11:41:45
2026-07-17 13:00:00,152.81,-21.61,90.07,97.2,-19.51,78.69,89.87,3050.3,2994.8,3559.9,2026-07-16 14:21:42,2026-07-17 12:44:28
2026-07-17 14:00:00,133.81,-196.99,72.05,97.0,-51.01,30.98,65.7,2205.6,2200.3,2215.1,2026-07-16 14:20:03,2026-07-17 13:41:18
2026-07-17 15:00:00,184.9,43.24,127.35,105.7,112.36,116.61,125.62,2658.1,2977.5,3594.8,2026-07-16 17:25:46,2026-07-17 14:31:52
2026-07-17 16:00:00,187.65,21.54,143.9,122.27,102.94,137.23,141.29,1439.9,1501.5,1771.4,2026-07-16 16:00:14,2026-07-17 14:32:15
2026-07-17 17:00:00,200.88,101.87,154.01,154.11,155.97,,149.63,900.2,1017.4,1256.2,2026-07-16 17:01:59,2026-07-17 14:31:18
2026-07-17 18:00:00,207.5,140.79,180.66,170.04,140.79,,175.82,401.0,463.7,562.1,2026-07-16 16:00:13,2026-07-17 14:31:18
2026-07-17 19:00:00,206.78,164.44,184.08,164.44,172.36,,,195.5,186.5,197.8,2026-07-16 15:21:09,2026-07-17 14:31:18
2026-07-17 20:00:00,198.67,161.3,178.82,161.3,180.34,,,187.7,172.4,202.7,2026-07-16 15:08:17,2026-07-17 14:27:32
2026-07-17 21:00:00,186.85,162.2,177.52,169.8,170.02,,,276.6,451.8,519.8,2026-07-16 14:22:13,2026-07-17 14:31:18
2026-07-17 22:00:00,182.89,148.22,166.95,166.8,157.27,,,372.6,393.6,713.0,2026-07-16 14:30:04,2026-07-17 14:30:11
2026-07-17 23:00:00,183.08,141.63,161.73,151.09,155.2,,,234.1,285.0,332.5,2026-07-16 14:41:04,2026-07-17 14:30:11
