date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-19 20:00:00,284.65,159.88,209.9,233.27,185.72,216.11,213.6,895.2,899.4,932.2,2026-09-18 16:39:52,2026-09-19 19:42:58
2026-09-19 21:00:00,232.66,122.68,185.26,193.03,182.43,182.85,182.5,948.5,938.0,960.6,2026-09-18 20:15:16,2026-09-19 20:41:09
2026-09-19 22:00:00,406.36,141.5,192.84,220.85,213.9,204.73,194.85,707.3,751.4,803.4,2026-09-18 14:48:36,2026-09-19 21:41:51
2026-09-19 23:00:00,359.31,142.61,200.51,196.18,199.34,210.52,203.29,737.3,607.5,818.2,2026-09-18 16:23:12,2026-09-19 22:44:14
2026-09-20 00:00:00,339.99,127.0,199.08,162.39,217.0,209.85,200.7,667.5,655.7,787.2,2026-09-19 16:34:13,2026-09-19 23:41:28
2026-09-20 01:00:00,222.0,112.5,192.49,211.06,144.55,184.93,192.07,1032.2,785.0,1360.3,2026-09-19 14:20:03,2026-09-20 00:40:59
2026-09-20 02:00:00,216.43,65.21,185.74,212.19,178.37,173.83,184.77,856.7,919.6,1284.7,2026-09-19 14:20:02,2026-09-20 01:39:55
2026-09-20 03:00:00,211.54,79.41,180.17,163.88,176.4,174.56,177.51,1024.2,815.5,1399.8,2026-09-19 14:01:13,2026-09-20 02:41:26
2026-09-20 04:00:00,210.45,115.07,175.94,166.02,119.74,167.02,171.71,915.1,888.9,1269.7,2026-09-19 14:09:41,2026-09-20 03:44:24
2026-09-20 05:00:00,269.39,117.81,180.1,166.06,206.02,177.07,177.67,720.1,695.3,882.8,2026-09-19 14:09:41,2026-09-20 04:44:33
2026-09-20 06:00:00,289.0,124.85,177.68,166.79,206.29,173.33,172.8,1221.4,1219.7,1787.5,2026-09-19 14:09:41,2026-09-20 05:41:09
2026-09-20 07:00:00,236.17,68.59,147.53,224.98,68.59,141.45,143.75,1840.0,1404.1,2400.8,2026-09-19 14:32:26,2026-09-20 06:42:15
2026-09-20 08:00:00,166.98,-2.1,36.33,9.99,7.2,30.91,33.3,1253.4,1273.5,1871.4,2026-09-19 14:20:02,2026-09-20 07:41:41
2026-09-20 09:00:00,60.39,-11.04,6.82,0.02,8.41,4.13,5.62,1613.2,1611.4,2628.3,2026-09-19 14:20:02,2026-09-20 08:39:48
2026-09-20 10:00:00,146.0,-26.36,4.39,10.01,-3.01,4.01,2.65,2257.5,2755.7,3970.2,2026-09-19 14:45:56,2026-09-20 09:40:00
2026-09-20 11:00:00,139.01,-23.01,13.04,10.0,-13.96,1.29,3.59,1503.5,1653.3,1665.4,2026-09-19 14:38:23,2026-09-20 10:43:03
2026-09-20 12:00:00,149.19,-19.9,9.83,10.29,-5.95,-0.45,0.76,1356.5,1584.9,1793.1,2026-09-19 14:40:20,2026-09-20 11:43:00
2026-09-20 13:00:00,99.97,-13.0,9.31,10.11,-9.85,-1.06,-0.59,1193.7,1485.5,1683.6,2026-09-19 14:44:10,2026-09-20 12:40:00
2026-09-20 14:00:00,92.56,-196.56,11.18,10.41,-0.78,-3.21,-0.93,1230.9,1525.1,1554.9,2026-09-19 14:44:31,2026-09-20 13:40:59
2026-09-20 15:00:00,55.05,-33.0,1.57,10.91,5.31,0.87,0.22,1240.3,1810.8,2341.8,2026-09-19 14:46:27,2026-09-20 14:43:17
2026-09-20 16:00:00,231.89,-8.68,59.49,81.78,204.42,74.34,53.34,1910.0,1956.4,2613.7,2026-09-19 16:41:46,2026-09-20 15:43:49
2026-09-20 17:00:00,289.05,133.61,191.15,144.05,249.35,208.37,193.99,1858.8,1559.1,1996.5,2026-09-19 14:16:32,2026-09-20 16:41:51
2026-09-20 18:00:00,406.56,156.64,214.14,243.0,230.66,229.99,217.65,2000.4,2055.2,2298.6,2026-09-19 14:20:58,2026-09-20 17:43:43
2026-09-20 19:00:00,406.55,159.0,230.64,201.73,293.88,248.79,237.03,2105.4,1901.8,2389.0,2026-09-19 17:00:17,2026-09-20 18:44:31
2026-09-20 20:00:00,408.54,132.62,223.29,232.89,257.9,242.58,230.86,2019.5,2006.8,2186.4,2026-09-19 15:00:13,2026-09-20 19:44:53
2026-09-20 21:00:00,349.0,141.05,213.92,187.29,160.0,225.75,220.4,2400.5,2276.9,2545.9,2026-09-19 16:07:22,2026-09-20 20:42:01
2026-09-20 22:00:00,295.98,83.99,205.08,185.24,199.0,202.98,209.93,2406.7,2378.3,2553.2,2026-09-19 20:44:33,2026-09-20 21:44:29
2026-09-20 23:00:00,420.0,63.11,192.51,188.07,420.0,212.47,201.14,1630.6,1519.7,1808.6,2026-09-19 14:37:42,2026-09-20 22:44:43
2026-09-21 00:00:00,222.24,-94.71,124.17,96.33,5.92,133.42,126.14,1193.2,1276.0,1318.3,2026-09-20 14:46:39,2026-09-20 23:44:27
2026-09-21 01:00:00,197.53,-13.31,99.49,85.0,66.1,69.99,98.41,1386.7,1510.1,1525.9,2026-09-20 17:14:47,2026-09-21 00:40:29
2026-09-21 02:00:00,210.78,15.01,99.12,108.7,140.52,80.94,97.8,1686.3,1739.0,1860.6,2026-09-20 17:15:13,2026-09-21 01:44:58
2026-09-21 03:00:00,218.49,-16.0,111.64,55.0,202.71,133.41,107.93,1559.4,1611.4,1611.5,2026-09-20 17:15:13,2026-09-21 02:44:43
2026-09-21 04:00:00,210.85,34.35,116.84,81.5,98.0,130.03,116.45,1364.0,1419.4,1476.5,2026-09-20 15:45:28,2026-09-21 03:44:31
2026-09-21 05:00:00,201.0,20.0,145.35,109.0,148.5,147.78,144.65,1324.3,1607.4,1614.6,2026-09-20 15:15:12,2026-09-21 04:42:47
2026-09-21 06:00:00,237.37,53.51,179.6,161.0,107.0,171.14,175.69,1081.9,1166.7,1171.1,2026-09-20 15:58:58,2026-09-21 05:44:54
2026-09-21 07:00:00,350.0,22.4,221.13,218.3,350.0,213.78,222.16,1869.0,2348.2,2453.1,2026-09-20 14:21:09,2026-09-21 06:43:01
2026-09-21 08:00:00,511.5,123.5,244.78,265.9,243.75,263.62,249.05,2450.6,3099.6,4098.0,2026-09-20 14:16:27,2026-09-21 07:42:16
2026-09-21 09:00:00,562.7,61.65,212.84,161.12,184.99,244.98,219.5,3434.4,3692.9,5635.8,2026-09-20 14:20:04,2026-09-21 08:41:58
2026-09-21 10:00:00,334.18,29.29,126.16,74.61,195.01,172.81,139.43,3911.2,4556.8,7312.4,2026-09-20 15:24:15,2026-09-21 09:40:34
2026-09-21 11:00:00,232.5,25.29,87.14,35.08,36.58,122.99,95.67,3133.0,3117.4,5053.4,2026-09-20 14:43:53,2026-09-21 10:44:09
2026-09-21 12:00:00,134.54,26.02,67.92,44.29,26.02,72.85,76.65,2093.4,2405.5,3416.2,2026-09-20 14:20:04,2026-09-21 11:43:00
2026-09-21 13:00:00,110.8,7.17,66.94,45.87,16.0,64.54,72.22,2598.1,2681.2,3862.9,2026-09-20 14:20:04,2026-09-21 12:44:05
2026-09-21 14:00:00,101.55,-10.05,64.94,52.53,18.36,51.75,66.47,2838.5,3199.5,4907.9,2026-09-20 16:08:23,2026-09-21 13:44:47
2026-09-21 15:00:00,170.47,-89.88,83.4,170.47,40.83,45.49,76.08,3606.5,3689.8,5654.6,2026-09-20 14:20:04,2026-09-21 14:44:58
2026-09-21 16:00:00,264.47,-16.64,125.92,179.98,191.01,99.16,112.32,2165.3,2301.8,2876.9,2026-09-20 14:20:00,2026-09-21 15:43:50
2026-09-21 17:00:00,249.0,65.34,201.75,217.19,187.99,209.82,201.61,1968.5,2065.9,2166.5,2026-09-20 17:02:23,2026-09-21 16:44:26
2026-09-21 18:00:00,318.3,148.79,229.53,264.79,213.0,224.91,226.66,2221.6,2474.6,3201.8,2026-09-20 14:21:11,2026-09-21 17:40:31
2026-09-21 19:00:00,294.8,200.46,255.28,264.36,246.33,254.58,253.17,4439.4,3474.9,6838.5,2026-09-20 14:20:00,2026-09-21 18:43:26
2026-09-21 20:00:00,277.5,174.8,245.98,240.31,273.2,232.76,243.8,4208.8,4430.9,7533.2,2026-09-20 14:30:01,2026-09-21 19:44:10
2026-09-21 21:00:00,299.82,192.2,226.47,239.0,224.01,227.12,225.5,4171.3,3757.9,6926.5,2026-09-20 14:30:33,2026-09-21 20:44:54
2026-09-21 22:00:00,282.4,159.97,214.91,196.83,160.0,217.81,216.24,3207.5,3640.9,5949.6,2026-09-20 14:21:43,2026-09-21 21:41:39
2026-09-21 23:00:00,340.54,-1.0,184.44,178.42,72.25,177.64,180.94,2712.6,2316.0,3688.5,2026-09-20 15:15:12,2026-09-21 22:44:19
2026-09-22 00:00:00,457.73,125.18,182.35,184.27,230.9,184.33,182.15,1295.9,1272.8,1384.6,2026-09-21 15:01:10,2026-09-21 23:43:20
2026-09-22 01:00:00,230.0,69.83,175.62,177.25,126.41,176.73,175.54,1045.1,807.7,1148.7,2026-09-21 14:20:03,2026-09-22 00:44:22
2026-09-22 02:00:00,210.9,23.4,160.42,171.92,124.4,149.79,159.17,992.2,1030.8,1194.9,2026-09-21 14:20:21,2026-09-22 01:41:20
2026-09-22 03:00:00,202.75,50.0,161.76,175.0,116.83,157.66,160.4,797.0,841.8,1068.8,2026-09-21 15:01:10,2026-09-22 02:40:06
2026-09-22 04:00:00,231.89,125.0,162.43,172.95,205.68,159.68,161.15,979.1,1138.9,1492.7,2026-09-21 14:30:05,2026-09-22 03:44:53
2026-09-22 05:00:00,485.01,145.02,185.3,224.18,237.45,189.45,184.79,1542.7,1305.2,2376.1,2026-09-21 14:32:03,2026-09-22 04:43:14
2026-09-22 06:00:00,300.0,165.34,221.78,200.09,222.2,225.07,221.11,2385.4,2102.6,3224.8,2026-09-21 14:35:01,2026-09-22 05:39:32
2026-09-22 07:00:00,284.73,133.57,233.56,284.73,184.9,229.18,230.4,3076.6,2336.5,4524.0,2026-09-21 14:23:07,2026-09-22 06:42:03
2026-09-22 08:00:00,314.4,181.56,229.05,275.29,224.02,228.52,227.58,2954.3,2867.3,4921.1,2026-09-21 14:20:06,2026-09-22 07:44:03
2026-09-22 09:00:00,252.66,103.13,194.51,218.86,187.03,198.78,194.52,2479.4,1918.0,3207.3,2026-09-21 17:00:12,2026-09-22 08:43:40
2026-09-22 10:00:00,206.63,116.18,157.53,178.98,184.88,163.78,159.34,2029.1,1951.9,2882.7,2026-09-21 14:27:10,2026-09-22 09:44:47
2026-09-22 11:00:00,311.68,99.02,133.22,143.33,110.35,143.01,135.34,2928.2,2289.7,4152.3,2026-09-21 16:00:03,2026-09-22 10:44:27
2026-09-22 12:00:00,254.99,40.0,121.25,126.96,90.0,141.76,122.96,3850.0,3948.7,5949.9,2026-09-21 14:30:44,2026-09-22 11:42:08
2026-09-22 13:00:00,307.87,14.04,120.58,116.65,157.98,146.06,124.62,4291.1,4088.1,6185.5,2026-09-21 14:20:44,2026-09-22 12:44:04
2026-09-22 14:00:00,233.67,40.14,123.89,130.74,47.46,142.84,132.0,4247.9,4821.3,6755.8,2026-09-21 16:00:00,2026-09-22 13:44:53
2026-09-22 15:00:00,200.0,72.61,139.03,133.61,125.51,148.38,146.22,3705.4,3536.0,6004.3,2026-09-21 14:37:15,2026-09-22 14:44:29
2026-09-22 16:00:00,221.91,5.0,163.66,221.91,127.64,126.5,157.19,2603.0,2622.5,4192.9,2026-09-21 14:33:15,2026-09-22 15:40:40
2026-09-22 17:00:00,585.94,106.57,216.61,285.71,585.94,251.77,231.62,2163.4,1834.3,3012.7,2026-09-21 14:35:05,2026-09-22 16:41:59
2026-09-22 18:00:00,2911.64,175.02,341.86,385.92,1394.9,631.95,387.18,1459.7,1441.3,2018.7,2026-09-21 14:20:02,2026-09-22 17:15:20
2026-09-22 19:00:00,2338.03,318.44,515.09,520.44,1280.45,1191.88,649.87,1330.8,1392.2,2051.6,2026-09-21 14:20:00,2026-09-22 17:15:36
2026-09-22 20:00:00,1846.03,250.7,443.11,405.75,839.66,,1067.79,950.9,1178.9,1554.2,2026-09-21 14:46:34,2026-09-22 17:13:47
2026-09-22 21:00:00,1010.01,188.69,324.05,282.51,831.24,,883.6,1352.7,1337.7,2096.3,2026-09-21 14:32:04,2026-09-22 17:16:00
2026-09-22 22:00:00,603.7,167.39,240.44,243.64,340.5,,,1288.7,1443.3,2247.0,2026-09-21 14:30:37,2026-09-22 17:15:24
2026-09-22 23:00:00,296.65,165.76,199.54,207.59,231.13,,,1155.4,916.1,1622.9,2026-09-21 14:30:04,2026-09-22 17:15:01
