date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-26 00:00:00,274.99,120.8,138.65,150.23,274.99,138.16,138.2,775.4,949.8,1495.6,2026-06-25 14:32:51,2026-06-25 23:37:38
2026-06-26 01:00:00,172.82,114.21,130.47,131.84,126.62,133.99,130.62,1051.6,1001.3,1853.9,2026-06-25 14:38:19,2026-06-26 00:44:27
2026-06-26 02:00:00,189.53,109.0,125.7,122.23,135.99,129.53,126.13,940.7,995.7,1784.4,2026-06-25 14:35:36,2026-06-26 01:40:44
2026-06-26 03:00:00,135.3,27.82,122.48,119.04,100.71,119.45,122.84,858.3,996.1,1679.9,2026-06-25 14:43:18,2026-06-26 02:44:27
2026-06-26 04:00:00,144.99,109.77,124.04,121.19,127.87,122.15,124.4,824.4,817.5,1544.8,2026-06-25 14:30:02,2026-06-26 03:40:10
2026-06-26 05:00:00,144.72,106.75,128.84,121.1,124.71,123.42,127.39,978.9,858.4,1721.3,2026-06-25 14:52:28,2026-06-26 04:43:15
2026-06-26 06:00:00,153.99,129.64,139.82,137.1,153.99,135.8,138.14,880.2,912.7,1686.0,2026-06-25 15:16:03,2026-06-26 05:40:16
2026-06-26 07:00:00,190.67,90.0,136.86,141.82,90.0,134.04,136.02,1471.2,1172.8,2448.1,2026-06-25 15:03:08,2026-06-26 06:43:30
2026-06-26 08:00:00,144.4,72.32,115.83,100.56,113.16,107.53,112.58,1227.0,1323.0,2335.9,2026-06-25 15:25:36,2026-06-26 07:44:26
2026-06-26 09:00:00,145.0,66.69,101.25,99.0,79.06,102.3,100.58,1455.4,1129.5,2050.9,2026-06-25 17:10:38,2026-06-26 08:40:25
2026-06-26 10:00:00,144.86,39.49,99.27,85.33,130.21,94.02,99.29,899.4,743.4,899.7,2026-06-25 16:00:18,2026-06-26 09:44:25
2026-06-26 11:00:00,121.97,-28.51,62.06,44.42,7.88,70.0,66.03,1140.5,834.7,1192.3,2026-06-25 16:00:32,2026-06-26 10:42:37
2026-06-26 12:00:00,125.7,5.81,65.35,27.68,102.89,74.02,71.58,1727.0,1618.2,2363.7,2026-06-25 19:24:22,2026-06-26 11:43:41
