date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-22 19:00:00,193.97,132.4,165.66,151.45,161.9,162.18,165.62,1463.3,1446.7,2045.2,2026-07-21 16:16:02,2026-07-22 18:44:56
2026-07-22 20:00:00,245.4,74.11,178.09,158.0,155.4,165.45,170.5,1385.4,1260.0,2070.6,2026-07-21 14:54:22,2026-07-22 19:43:22
2026-07-22 21:00:00,202.4,141.78,169.21,160.3,165.34,164.09,166.85,1741.6,1556.1,2616.4,2026-07-21 14:32:58,2026-07-22 20:39:34
2026-07-22 22:00:00,224.34,140.54,167.74,160.41,165.8,163.99,166.79,2245.6,1802.0,3206.1,2026-07-21 16:37:47,2026-07-22 21:44:47
2026-07-22 23:00:00,189.68,127.04,153.4,166.89,167.43,158.14,158.69,3000.6,2392.8,4033.7,2026-07-21 17:02:18,2026-07-22 22:44:49
2026-07-23 00:00:00,175.6,45.03,147.34,175.6,162.06,141.25,147.27,1165.5,742.6,1606.3,2026-07-22 18:00:05,2026-07-22 23:40:17
2026-07-23 01:00:00,191.4,126.8,147.75,144.0,140.94,150.0,147.77,1296.5,870.5,1597.3,2026-07-22 17:56:40,2026-07-23 00:36:17
2026-07-23 02:00:00,182.99,127.18,144.98,140.41,137.02,150.41,145.53,1077.7,628.5,1325.4,2026-07-22 14:21:18,2026-07-23 01:41:20
2026-07-23 03:00:00,203.93,28.31,142.91,147.63,90.86,142.36,143.13,1167.7,804.8,1296.4,2026-07-22 15:01:11,2026-07-23 02:41:55
2026-07-23 04:00:00,186.35,113.43,147.13,141.45,165.77,154.06,147.85,1083.1,942.6,1399.3,2026-07-22 15:00:01,2026-07-23 03:35:09
2026-07-23 05:00:00,179.98,135.1,155.6,157.9,168.06,161.48,157.16,1210.5,890.0,1469.0,2026-07-22 15:01:11,2026-07-23 04:40:19
2026-07-23 06:00:00,176.97,100.55,163.07,161.99,106.23,162.84,163.75,1140.3,1168.9,2026.0,2026-07-22 14:20:02,2026-07-23 05:44:38
2026-07-23 07:00:00,271.87,105.0,163.99,173.94,177.63,159.61,163.15,1864.0,1586.8,2707.0,2026-07-22 14:22:55,2026-07-23 06:42:36
2026-07-23 08:00:00,193.2,136.55,160.15,176.5,179.97,160.08,160.37,1527.8,1288.1,2370.5,2026-07-22 16:00:05,2026-07-23 07:44:20
2026-07-23 09:00:00,197.38,101.65,151.91,153.24,165.88,154.53,152.1,1146.6,1096.4,1564.6,2026-07-22 17:04:09,2026-07-23 08:43:01
2026-07-23 10:00:00,243.89,82.13,125.24,100.39,144.6,144.98,131.63,2116.0,2102.7,3251.3,2026-07-22 16:39:45,2026-07-23 09:43:50
2026-07-23 11:00:00,191.09,64.45,119.23,88.61,118.73,141.58,126.42,3413.7,3211.8,6014.1,2026-07-22 14:38:33,2026-07-23 10:44:18
2026-07-23 12:00:00,179.41,-22.14,120.29,62.95,13.95,119.97,126.13,1710.7,1606.7,1846.6,2026-07-22 14:59:00,2026-07-23 11:44:39
2026-07-23 13:00:00,180.97,22.74,102.11,48.73,52.1,80.36,101.9,1828.5,1812.8,1840.5,2026-07-22 17:15:15,2026-07-23 12:44:50
2026-07-23 14:00:00,270.02,6.22,89.19,57.25,238.58,86.15,87.76,2111.1,2110.5,2112.0,2026-07-22 16:00:10,2026-07-23 13:44:00
2026-07-23 15:00:00,224.44,2.0,107.33,73.72,73.77,121.52,108.57,2407.4,2417.8,2426.4,2026-07-22 16:20:17,2026-07-23 14:44:58
2026-07-23 16:00:00,183.5,9.52,114.66,101.45,137.84,116.07,114.68,1708.1,1695.2,1717.3,2026-07-22 20:03:49,2026-07-23 15:44:59
2026-07-23 17:00:00,174.05,49.3,112.98,124.19,148.54,116.2,114.67,2395.3,2143.7,2779.9,2026-07-22 16:27:10,2026-07-23 16:44:42
2026-07-23 18:00:00,181.9,82.31,146.25,154.96,167.63,141.2,144.34,1851.9,1529.9,2317.6,2026-07-22 16:42:10,2026-07-23 17:44:25
2026-07-23 19:00:00,182.75,89.44,158.56,152.0,113.55,151.61,154.72,2302.5,1822.8,3174.4,2026-07-22 14:20:02,2026-07-23 18:43:15
2026-07-23 20:00:00,231.75,100.0,171.88,195.0,138.25,168.03,168.63,1935.8,1790.1,3251.6,2026-07-22 14:30:12,2026-07-23 19:44:25
2026-07-23 21:00:00,208.9,121.53,173.78,191.8,185.6,170.76,171.72,1769.8,1746.3,3072.3,2026-07-22 14:22:51,2026-07-23 20:44:39
2026-07-23 22:00:00,201.01,154.25,171.73,184.3,194.9,168.78,170.26,1731.3,1439.2,2938.2,2026-07-22 14:20:18,2026-07-23 21:40:22
2026-07-23 23:00:00,249.39,148.0,165.74,180.68,176.0,170.31,166.75,1666.0,1225.4,2588.7,2026-07-22 14:47:01,2026-07-23 22:43:29
2026-07-24 00:00:00,298.99,124.21,164.33,157.25,159.2,166.95,164.9,797.4,711.0,1123.2,2026-07-23 14:45:19,2026-07-23 23:39:01
2026-07-24 01:00:00,200.0,81.56,157.05,160.83,135.53,157.48,157.32,907.1,762.7,1345.4,2026-07-23 14:32:49,2026-07-24 00:43:24
2026-07-24 02:00:00,163.79,88.92,151.0,150.0,141.61,150.73,151.39,750.0,849.2,1321.4,2026-07-23 14:43:23,2026-07-24 01:40:07
2026-07-24 03:00:00,181.89,137.5,154.46,148.2,175.0,161.52,156.53,665.3,768.9,1332.2,2026-07-23 14:49:45,2026-07-24 02:41:12
2026-07-24 04:00:00,179.79,139.22,158.77,159.0,170.42,164.56,162.08,804.0,825.1,1337.4,2026-07-23 15:01:10,2026-07-24 03:39:01
2026-07-24 05:00:00,184.99,138.63,161.21,165.62,154.42,162.31,163.0,1145.3,987.2,1840.2,2026-07-23 14:39:19,2026-07-24 04:44:02
2026-07-24 06:00:00,184.6,140.0,171.91,165.26,152.2,173.82,174.05,1600.3,1269.2,2412.2,2026-07-23 14:37:49,2026-07-24 05:40:10
2026-07-24 07:00:00,183.7,74.62,166.56,175.06,130.15,160.5,166.59,1313.4,1411.2,2412.3,2026-07-23 15:01:10,2026-07-24 06:44:17
2026-07-24 08:00:00,179.53,85.57,126.57,173.0,149.2,118.32,124.9,896.7,897.0,923.7,2026-07-23 14:38:12,2026-07-24 07:43:03
2026-07-24 09:00:00,166.6,58.1,111.78,97.99,145.1,116.18,111.96,1146.6,1020.4,1190.8,2026-07-23 14:32:44,2026-07-24 08:40:49
2026-07-24 10:00:00,138.87,4.5,86.33,101.0,90.0,89.11,85.71,1846.9,1572.6,2801.1,2026-07-23 15:12:30,2026-07-24 09:41:39
2026-07-24 11:00:00,143.63,1.51,63.2,74.77,1.51,68.73,62.54,2699.2,2513.6,4622.8,2026-07-23 14:49:51,2026-07-24 10:40:00
2026-07-24 12:00:00,81.46,-92.98,18.54,20.0,52.9,2.52,13.84,2559.5,2518.9,4347.5,2026-07-23 14:32:44,2026-07-24 11:44:35
2026-07-24 13:00:00,181.88,-17.26,86.44,17.0,12.3,90.01,92.92,1284.6,1284.1,1286.6,2026-07-23 14:52:19,2026-07-24 12:43:01
2026-07-24 14:00:00,136.95,-48.98,55.76,11.16,1.11,28.41,57.45,1311.1,1318.5,1320.4,2026-07-23 15:03:45,2026-07-24 13:43:01
2026-07-24 15:00:00,127.52,-9.89,58.49,35.4,-4.36,29.66,51.04,1436.7,1429.3,1438.9,2026-07-23 14:32:40,2026-07-24 14:43:13
2026-07-24 16:00:00,117.43,-71.11,43.64,100.04,29.05,22.36,28.38,2364.8,2198.0,3415.7,2026-07-23 14:32:44,2026-07-24 15:36:31
2026-07-24 17:00:00,177.87,23.0,98.4,86.86,130.5,98.7,95.44,3466.5,2628.6,4479.6,2026-07-23 15:18:41,2026-07-24 16:42:56
2026-07-24 18:00:00,204.9,85.95,142.34,154.51,201.5,146.15,142.94,2823.3,2217.8,4189.3,2026-07-23 15:04:08,2026-07-24 17:42:17
2026-07-24 19:00:00,224.84,136.4,174.61,200.18,206.0,180.54,176.04,2289.7,1896.8,3746.0,2026-07-23 14:33:09,2026-07-24 18:39:33
2026-07-24 20:00:00,220.9,152.11,195.21,199.5,154.09,201.95,197.65,1911.2,1861.0,3250.8,2026-07-23 15:02:46,2026-07-24 19:44:20
2026-07-24 21:00:00,219.73,152.11,192.68,199.8,152.11,186.43,193.37,1799.3,1998.3,3412.5,2026-07-23 14:35:47,2026-07-24 20:44:58
2026-07-24 22:00:00,202.4,144.13,183.12,190.65,166.51,171.71,182.32,1506.5,1321.4,2622.4,2026-07-23 14:50:07,2026-07-24 21:43:57
2026-07-24 23:00:00,188.2,85.53,169.09,179.59,102.0,159.73,166.97,1184.9,878.2,1940.4,2026-07-23 16:48:04,2026-07-24 22:40:22
2026-07-25 00:00:00,179.5,68.59,158.62,172.06,146.05,150.86,156.82,916.7,782.6,1456.4,2026-07-24 14:20:02,2026-07-24 23:42:47
2026-07-25 01:00:00,177.5,117.11,151.8,159.75,136.0,144.03,149.87,928.0,825.3,1537.1,2026-07-24 14:24:41,2026-07-25 00:39:09
2026-07-25 02:00:00,166.0,109.59,151.44,157.19,151.2,151.38,150.06,933.8,906.9,1667.7,2026-07-24 14:22:29,2026-07-25 01:39:23
2026-07-25 03:00:00,167.51,94.12,148.42,161.52,120.7,147.12,147.18,853.7,813.2,1551.0,2026-07-24 14:57:37,2026-07-25 02:44:00
2026-07-25 04:00:00,163.14,105.65,141.79,147.69,128.75,133.12,140.32,695.2,764.9,1366.1,2026-07-24 15:01:09,2026-07-25 03:41:00
2026-07-25 05:00:00,161.76,90.71,132.97,136.7,115.57,121.98,129.25,880.9,803.7,1515.7,2026-07-24 14:54:35,2026-07-25 04:40:19
2026-07-25 06:00:00,158.14,78.16,119.65,157.19,112.4,109.89,114.93,1030.3,961.0,1876.4,2026-07-24 15:01:10,2026-07-25 05:43:25
2026-07-25 07:00:00,141.8,62.83,103.32,132.24,97.45,98.73,101.27,1408.5,1120.9,2284.7,2026-07-24 14:31:38,2026-07-25 06:41:38
2026-07-25 08:00:00,128.11,-2.5,73.15,80.74,15.46,66.64,70.78,964.6,886.9,1304.2,2026-07-24 14:20:04,2026-07-25 07:38:54
2026-07-25 09:00:00,45.0,-59.36,4.76,38.53,-31.0,0.6,4.3,1787.8,1799.0,2980.2,2026-07-24 14:24:41,2026-07-25 08:40:11
2026-07-25 10:00:00,47.49,-121.63,-3.82,0.0,-15.69,-3.28,-3.3,1542.8,1643.2,2698.7,2026-07-24 14:21:12,2026-07-25 09:41:28
2026-07-25 11:00:00,19.98,-90.48,-5.16,-0.4,5.29,-3.12,-3.87,1278.8,1335.3,2284.4,2026-07-24 14:23:36,2026-07-25 10:43:17
2026-07-25 12:00:00,113.81,-239.66,-9.33,-4.64,18.02,-9.97,-8.68,1391.4,1549.6,2460.6,2026-07-24 16:00:06,2026-07-25 11:43:23
2026-07-25 13:00:00,48.82,-115.18,-13.09,-7.39,-43.32,-16.59,-12.96,1482.6,1625.4,2431.1,2026-07-24 16:00:11,2026-07-25 12:41:57
2026-07-25 14:00:00,64.63,-227.94,-21.58,-2.93,16.94,-28.0,-28.22,1671.6,1801.1,2698.5,2026-07-24 16:00:11,2026-07-25 13:44:00
2026-07-25 15:00:00,74.59,-90.8,-10.6,-0.23,-68.21,-6.98,-12.12,1918.3,2039.2,3026.1,2026-07-24 16:00:01,2026-07-25 14:43:09
2026-07-25 16:00:00,54.22,-106.83,-6.09,-2.0,5.03,-8.02,-8.57,1907.8,2041.4,2946.3,2026-07-24 14:22:46,2026-07-25 15:43:02
2026-07-25 17:00:00,155.26,-40.79,18.29,41.65,48.0,7.57,8.97,1643.6,1756.6,2726.0,2026-07-24 14:37:11,2026-07-25 16:44:49
2026-07-25 18:00:00,207.32,12.01,105.96,129.45,119.0,106.59,100.82,2540.9,2194.1,3805.0,2026-07-24 14:37:12,2026-07-25 17:44:17
2026-07-25 19:00:00,181.81,92.96,151.06,165.0,173.49,149.56,151.54,2345.7,2421.5,4136.0,2026-07-24 14:36:45,2026-07-25 18:43:45
2026-07-25 20:00:00,188.58,100.0,159.04,170.35,135.69,160.14,158.48,1727.8,1651.7,3042.0,2026-07-24 16:40:59,2026-07-25 19:40:27
2026-07-25 21:00:00,189.98,132.4,161.33,168.1,170.0,158.8,161.58,1665.3,1660.1,2939.9,2026-07-24 14:22:56,2026-07-25 20:40:19
2026-07-25 22:00:00,189.3,96.6,156.39,160.56,127.5,150.55,155.65,1743.0,1633.6,3050.3,2026-07-24 14:20:08,2026-07-25 21:44:57
2026-07-25 23:00:00,166.97,100.0,145.41,153.32,118.94,141.06,142.51,1355.7,1446.2,2553.3,2026-07-24 14:34:21,2026-07-25 22:41:38
2026-07-26 00:00:00,152.2,40.58,136.92,145.24,140.5,136.19,136.32,1016.6,1180.6,1753.7,2026-07-25 14:31:36,2026-07-25 23:40:40
2026-07-26 01:00:00,158.0,100.0,136.33,138.68,158.0,135.91,136.52,743.0,822.0,1209.4,2026-07-25 15:23:30,2026-07-26 00:44:42
2026-07-26 02:00:00,166.32,100.0,138.67,133.87,148.5,139.57,139.37,981.5,1122.9,1781.4,2026-07-25 15:01:42,2026-07-26 01:40:12
2026-07-26 03:00:00,150.55,46.43,134.83,149.37,138.0,125.32,133.08,1324.5,1208.7,2269.9,2026-07-25 14:33:01,2026-07-26 02:40:11
2026-07-26 04:00:00,154.65,99.49,127.05,154.65,141.2,121.61,123.68,1211.0,1188.7,2240.1,2026-07-25 14:34:21,2026-07-26 03:43:43
2026-07-26 05:00:00,163.84,96.59,125.55,163.83,134.59,121.52,120.45,1700.3,1391.6,2593.5,2026-07-25 14:48:44,2026-07-26 04:40:16
2026-07-26 06:00:00,143.94,67.34,105.08,112.67,79.85,100.06,98.76,1973.9,1386.6,2735.6,2026-07-25 14:56:39,2026-07-26 05:36:16
2026-07-26 07:00:00,127.5,28.91,73.02,106.35,108.0,69.71,67.81,2455.4,2177.2,4031.6,2026-07-25 14:30:32,2026-07-26 06:43:58
2026-07-26 08:00:00,155.5,1.17,52.64,112.0,79.57,71.98,53.23,1134.6,1186.8,1394.1,2026-07-25 14:39:23,2026-07-26 07:44:59
2026-07-26 09:00:00,151.8,-12.28,24.44,39.68,19.62,43.36,26.69,1354.9,1251.9,1677.1,2026-07-25 17:31:10,2026-07-26 08:44:53
2026-07-26 10:00:00,41.12,-36.67,-5.73,0.0,37.0,-3.59,-5.21,2084.8,1777.1,3117.1,2026-07-25 14:20:11,2026-07-26 09:44:55
2026-07-26 11:00:00,55.45,-24.4,-5.15,5.02,25.0,-4.05,-5.39,2140.8,2053.6,3153.0,2026-07-25 16:00:01,2026-07-26 10:43:25
2026-07-26 12:00:00,298.99,0.05,51.45,0.05,193.0,69.19,50.9,1711.9,1711.9,1712.9,2026-07-25 16:00:09,2026-07-26 11:40:24
2026-07-26 13:00:00,251.81,-3.28,66.05,0.06,163.97,116.93,69.82,2241.6,2241.7,2241.7,2026-07-25 16:00:02,2026-07-26 12:44:17
2026-07-26 14:00:00,181.99,-4.36,72.57,-0.66,127.0,118.66,87.46,2121.3,2113.4,2122.4,2026-07-25 14:27:42,2026-07-26 13:41:11
2026-07-26 15:00:00,216.17,-5.0,75.86,-0.01,133.5,116.84,92.48,1801.6,1785.9,1802.8,2026-07-25 14:20:03,2026-07-26 14:14:10
2026-07-26 16:00:00,179.89,-3.0,72.75,2.37,126.67,109.37,84.81,903.0,891.4,903.2,2026-07-25 14:53:07,2026-07-26 14:14:23
2026-07-26 17:00:00,160.5,20.17,104.65,160.5,42.66,,102.92,307.6,287.3,317.3,2026-07-25 15:03:09,2026-07-26 14:13:37
2026-07-26 18:00:00,207.5,124.72,169.7,186.02,166.1,,169.47,121.2,152.3,157.4,2026-07-25 14:47:51,2026-07-26 14:09:54
2026-07-26 19:00:00,189.85,119.37,163.47,174.92,163.06,,,233.2,233.1,238.8,2026-07-25 16:14:56,2026-07-26 14:08:55
2026-07-26 20:00:00,166.0,135.47,152.56,155.17,156.5,,,161.8,154.6,184.4,2026-07-25 15:05:09,2026-07-26 14:00:08
2026-07-26 21:00:00,150.22,107.24,122.22,145.89,129.87,,,766.9,389.9,858.0,2026-07-25 16:00:10,2026-07-26 14:12:12
2026-07-26 22:00:00,155.71,103.5,120.03,140.03,114.97,,,876.7,361.1,1043.9,2026-07-25 14:20:10,2026-07-26 14:14:47
2026-07-26 23:00:00,139.89,92.89,116.74,131.1,99.47,,,594.7,232.4,784.1,2026-07-25 14:22:23,2026-07-26 14:13:37
