date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-04 00:00:00,463.98,107.47,174.77,188.62,286.78,170.44,174.49,1049.7,1038.3,1219.3,2026-09-03 15:01:11,2026-09-03 23:41:25
2026-09-04 01:00:00,410.04,144.93,179.48,162.28,220.0,193.83,179.45,1422.3,1336.3,1715.0,2026-09-03 15:20:02,2026-09-04 00:44:43
2026-09-04 02:00:00,407.76,113.2,188.78,170.7,168.47,206.18,190.74,1056.6,1079.7,1269.6,2026-09-03 14:32:40,2026-09-04 01:40:27
2026-09-04 03:00:00,407.76,156.53,184.53,163.52,220.0,196.24,188.6,770.3,856.3,1012.4,2026-09-03 14:36:47,2026-09-04 02:41:44
2026-09-04 04:00:00,229.99,132.12,179.14,181.62,205.9,187.72,183.49,947.8,941.8,1218.9,2026-09-03 15:01:11,2026-09-04 03:41:24
2026-09-04 05:00:00,246.8,106.62,203.23,200.08,215.4,207.08,205.97,932.8,972.7,1000.6,2026-09-03 14:36:47,2026-09-04 04:43:36
2026-09-04 06:00:00,319.98,155.0,231.02,172.29,199.99,239.76,233.39,916.7,940.1,943.7,2026-09-03 15:01:11,2026-09-04 05:43:25
2026-09-04 07:00:00,332.81,169.83,220.13,236.84,213.5,226.12,223.91,1264.9,1660.8,1909.5,2026-09-03 15:01:11,2026-09-04 06:42:22
2026-09-04 08:00:00,258.99,139.45,187.25,205.06,183.66,201.59,192.64,1390.9,1690.8,2348.1,2026-09-03 16:01:11,2026-09-04 07:44:27
2026-09-04 09:00:00,208.9,50.0,139.89,121.28,131.95,143.92,140.64,2967.6,3012.8,4999.2,2026-09-03 14:26:13,2026-09-04 08:44:52
2026-09-04 10:00:00,192.7,24.71,82.12,150.57,76.48,98.42,83.53,2848.9,2709.8,4170.7,2026-09-03 17:00:23,2026-09-04 09:44:23
2026-09-04 11:00:00,194.25,13.4,103.61,66.79,32.18,112.34,106.66,1374.9,1371.0,1404.7,2026-09-03 14:26:09,2026-09-04 10:43:34
2026-09-04 12:00:00,163.05,-2678.68,72.48,49.24,8.5,57.72,73.59,1418.9,1428.5,1471.7,2026-09-03 14:28:51,2026-09-04 11:44:48
2026-09-04 13:00:00,163.35,-212.83,66.5,39.11,-14.0,32.73,66.19,1539.3,1586.8,1602.9,2026-09-03 15:07:55,2026-09-04 12:44:56
2026-09-04 14:00:00,142.83,-79.85,60.85,50.27,23.11,20.24,53.17,1733.7,1773.2,1803.5,2026-09-03 14:32:48,2026-09-04 13:41:29
2026-09-04 15:00:00,259.66,1.12,91.23,134.87,166.0,88.17,86.62,1709.8,1785.4,1851.4,2026-09-03 15:18:35,2026-09-04 14:43:57
2026-09-04 16:00:00,204.34,0.84,143.5,120.7,63.5,135.73,140.26,1513.2,1558.6,1740.3,2026-09-03 14:21:15,2026-09-04 15:44:01
2026-09-04 17:00:00,258.91,-279.99,183.9,223.97,200.0,177.63,182.72,1072.9,1032.3,1099.9,2026-09-03 19:16:03,2026-09-04 16:42:34
2026-09-04 18:00:00,290.0,66.07,189.0,203.99,240.99,196.79,191.45,991.7,982.0,997.2,2026-09-03 18:52:19,2026-09-04 17:43:01
2026-09-04 19:00:00,401.16,96.84,225.56,221.21,158.27,229.5,228.48,1098.2,1079.7,1102.3,2026-09-03 18:52:19,2026-09-04 18:44:58
2026-09-04 20:00:00,248.54,50.0,177.1,209.0,82.5,159.31,172.37,1272.1,1340.6,1556.8,2026-09-03 18:20:57,2026-09-04 19:42:01
2026-09-04 21:00:00,223.86,50.0,176.26,213.26,167.05,162.07,171.98,1133.8,1110.3,1199.7,2026-09-03 18:17:11,2026-09-04 20:43:35
2026-09-04 22:00:00,239.72,92.03,178.61,217.49,160.5,156.44,171.8,1344.3,1304.6,1546.7,2026-09-03 14:38:54,2026-09-04 21:42:01
2026-09-04 23:00:00,407.75,100.7,166.86,201.0,234.9,183.45,165.58,934.8,931.9,1080.0,2026-09-03 17:02:12,2026-09-04 22:43:52
2026-09-05 00:00:00,261.97,128.69,204.09,215.36,219.69,215.99,203.68,783.6,744.2,905.7,2026-09-04 14:42:20,2026-09-04 23:44:52
2026-09-05 01:00:00,407.16,65.42,193.21,178.68,209.82,207.79,193.85,972.6,1005.8,1313.2,2026-09-04 15:01:10,2026-09-05 00:40:26
2026-09-05 02:00:00,261.04,-178.69,170.35,145.06,108.8,178.25,175.51,882.4,967.1,1195.9,2026-09-04 14:58:13,2026-09-05 01:42:57
2026-09-05 03:00:00,235.44,50.7,149.38,141.44,140.0,134.54,150.7,768.3,836.6,1068.6,2026-09-04 14:58:16,2026-09-05 02:42:56
2026-09-05 04:00:00,399.98,114.82,148.69,140.0,146.26,169.81,149.05,1211.8,1310.4,1532.0,2026-09-04 17:20:53,2026-09-05 03:43:37
2026-09-05 05:00:00,215.0,20.93,141.53,140.5,26.48,136.49,137.99,1134.1,1134.3,1245.0,2026-09-04 18:36:42,2026-09-05 04:44:13
2026-09-05 06:00:00,188.71,-6.12,111.41,140.0,53.0,88.18,103.21,1187.1,1186.7,1218.6,2026-09-04 15:01:10,2026-09-05 05:39:06
2026-09-05 07:00:00,180.56,-0.9,111.55,53.19,84.3,85.01,106.43,2059.9,1688.0,2601.3,2026-09-04 15:46:22,2026-09-05 06:44:28
2026-09-05 08:00:00,199.49,25.55,106.81,165.07,126.0,109.98,107.26,1109.1,1074.2,1167.9,2026-09-04 14:40:07,2026-09-05 07:40:23
2026-09-05 09:00:00,945.47,43.9,148.57,159.11,516.0,175.22,156.91,1098.8,1010.7,1105.1,2026-09-04 16:00:13,2026-09-05 08:44:59
2026-09-05 10:00:00,488.0,16.27,140.03,197.65,90.0,154.96,146.5,2289.4,1929.0,2433.2,2026-09-04 16:00:12,2026-09-05 09:41:11
2026-09-05 11:00:00,166.0,-207.76,88.86,136.01,-113.04,82.98,94.83,2422.4,2298.0,3092.8,2026-09-04 16:00:13,2026-09-05 10:44:36
2026-09-05 12:00:00,150.6,-250.45,47.76,147.2,12.0,6.29,43.02,2853.0,2767.4,3610.6,2026-09-04 14:40:21,2026-09-05 11:40:20
2026-09-05 13:00:00,110.39,-365.03,44.11,38.56,-7.4,26.08,37.59,2527.8,2616.7,3422.2,2026-09-04 19:57:39,2026-09-05 12:44:52
2026-09-05 14:00:00,88.52,-63.54,37.55,79.02,7.99,5.84,18.01,2071.6,2219.2,2926.0,2026-09-04 20:14:11,2026-09-05 13:43:10
2026-09-05 15:00:00,105.18,-50.0,38.21,55.99,82.27,6.17,16.64,2196.9,2626.0,3624.6,2026-09-04 14:56:26,2026-09-05 14:41:34
2026-09-05 16:00:00,385.7,6.69,91.29,164.85,175.57,123.37,95.48,2445.0,2395.0,3340.1,2026-09-04 16:20:56,2026-09-05 15:44:21
2026-09-05 17:00:00,225.69,38.81,147.16,210.83,126.0,148.57,152.76,1521.9,1391.5,1677.5,2026-09-04 14:32:08,2026-09-05 16:42:18
2026-09-05 18:00:00,215.84,34.53,158.58,146.09,199.05,147.21,156.88,1351.0,1339.4,1470.4,2026-09-04 18:21:00,2026-09-05 17:44:04
2026-09-05 19:00:00,270.0,114.11,188.16,167.53,200.31,184.47,186.97,1246.0,1176.0,1539.3,2026-09-04 16:21:10,2026-09-05 18:43:01
2026-09-05 20:00:00,407.16,138.72,187.16,156.32,211.83,190.8,189.58,1597.7,1431.5,1953.6,2026-09-04 16:00:39,2026-09-05 19:40:29
2026-09-05 21:00:00,205.2,-61.0,174.05,150.58,69.25,159.46,171.14,1484.1,1243.7,1672.6,2026-09-04 16:21:24,2026-09-05 20:43:47
2026-09-05 22:00:00,236.51,30.0,155.59,155.46,30.0,134.87,146.38,1091.8,1110.5,1270.6,2026-09-04 16:00:41,2026-09-05 21:42:02
2026-09-05 23:00:00,200.0,45.13,148.82,153.04,200.0,131.29,142.82,1138.0,1156.8,1266.7,2026-09-04 16:22:26,2026-09-05 22:43:29
2026-09-06 00:00:00,406.66,113.57,174.81,131.22,214.95,201.8,178.15,1227.2,1137.9,1557.9,2026-09-05 15:01:12,2026-09-05 23:40:06
2026-09-06 01:00:00,349.99,23.4,171.03,148.84,200.99,181.12,172.02,1043.3,972.5,1257.6,2026-09-05 15:19:29,2026-09-06 00:44:39
2026-09-06 02:00:00,238.02,32.51,169.16,160.5,168.0,180.14,171.7,876.7,974.2,1056.9,2026-09-05 15:01:13,2026-09-06 01:39:25
2026-09-06 03:00:00,172.0,60.54,148.25,159.52,110.03,137.87,146.61,855.5,922.4,1027.2,2026-09-05 15:21:56,2026-09-06 02:44:49
2026-09-06 04:00:00,182.6,50.0,146.11,158.91,134.82,137.75,142.6,849.4,990.1,1090.4,2026-09-05 15:21:24,2026-09-06 03:42:37
2026-09-06 05:00:00,189.76,103.76,139.99,159.22,154.21,133.33,135.42,934.4,904.8,1056.1,2026-09-05 15:19:00,2026-09-06 04:40:17
2026-09-06 06:00:00,161.45,57.61,130.51,147.0,68.76,111.57,122.15,927.5,913.5,1257.4,2026-09-05 14:41:44,2026-09-06 05:43:18
2026-09-06 07:00:00,160.07,53.0,117.35,128.15,102.86,87.95,110.26,2356.2,1757.3,3095.0,2026-09-05 14:44:31,2026-09-06 06:39:55
2026-09-06 08:00:00,163.31,19.16,70.07,69.6,47.54,72.05,67.0,1440.4,1504.7,2378.1,2026-09-05 14:47:31,2026-09-06 07:40:16
2026-09-06 09:00:00,206.9,-88.39,22.0,40.0,1.6,36.75,23.97,605.7,602.1,670.6,2026-09-05 17:02:19,2026-09-06 08:43:46
2026-09-06 10:00:00,38.79,-73.82,-6.84,-1.68,-11.11,-6.09,-6.09,1516.0,1629.6,2752.1,2026-09-05 14:49:54,2026-09-06 09:44:35
2026-09-06 11:00:00,17.4,-75.25,-10.52,-5.59,-17.38,-9.57,-10.17,1793.9,1745.0,3222.7,2026-09-05 14:31:33,2026-09-06 10:44:16
2026-09-06 12:00:00,76.0,-102.8,-14.53,-14.84,-41.77,-18.95,-16.08,1762.6,1621.6,2953.2,2026-09-05 14:33:56,2026-09-06 11:44:17
2026-09-06 13:00:00,25.11,-52.31,-16.82,-6.22,-13.0,-16.88,-18.82,1811.8,1485.6,2973.8,2026-09-05 15:40:58,2026-09-06 12:43:49
2026-09-06 14:00:00,12.0,-113.5,-14.01,-0.9,-25.95,-10.69,-15.42,2039.0,1597.8,3359.8,2026-09-05 14:24:14,2026-09-06 13:38:46
2026-09-06 15:00:00,15.0,-58.99,-11.91,15.0,-7.74,-13.68,-12.13,1734.2,1614.6,3107.5,2026-09-05 14:29:35,2026-09-06 14:43:17
2026-09-06 16:00:00,74.95,-19.32,9.52,5.0,23.82,7.38,7.9,1522.7,1624.4,2773.5,2026-09-05 14:20:09,2026-09-06 15:44:24
2026-09-06 17:00:00,220.0,24.95,121.25,59.48,220.0,118.91,120.34,2283.8,2329.6,3267.6,2026-09-05 14:51:11,2026-09-06 16:44:41
2026-09-06 18:00:00,262.8,62.14,196.91,213.41,236.58,206.21,198.88,2209.1,2557.0,4112.3,2026-09-05 14:25:09,2026-09-06 17:43:08
2026-09-06 19:00:00,396.39,160.22,226.55,196.19,261.0,244.57,232.47,2043.3,2745.7,4020.4,2026-09-05 14:20:01,2026-09-06 18:44:42
