date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-13 11:00:00,34.6,-224.48,-55.23,-11.0,-7.79,-45.12,-56.23,956.0,956.3,956.4,2026-06-12 16:33:28,2026-06-13 10:43:58
2026-06-13 12:00:00,23.66,-207.77,-58.91,-34.39,-0.63,-48.1,-57.13,1175.3,1161.6,1188.0,2026-06-12 20:07:46,2026-06-13 11:42:22
2026-06-13 13:00:00,27.49,-301.77,-94.98,-56.97,-13.45,-101.31,-96.26,1051.9,1051.9,1051.9,2026-06-12 20:04:37,2026-06-13 12:43:04
2026-06-13 14:00:00,33.17,-246.42,-70.86,-37.22,-9.88,-41.72,-63.43,987.7,980.9,998.4,2026-06-12 16:56:07,2026-06-13 13:41:35
2026-06-13 15:00:00,87.17,-355.29,-53.24,-23.12,6.93,-21.53,-41.97,881.3,879.2,883.0,2026-06-12 16:00:36,2026-06-13 14:43:07
2026-06-13 16:00:00,64.57,-32.31,-5.73,-24.9,27.13,1.45,-2.4,884.1,876.0,968.6,2026-06-12 18:17:24,2026-06-13 15:44:31
2026-06-13 17:00:00,179.99,-50.2,10.43,-1.62,119.0,21.78,13.89,1213.6,1157.4,1558.8,2026-06-12 16:01:01,2026-06-13 16:44:03
2026-06-13 18:00:00,200.0,-2.55,50.41,-1.4,91.55,65.54,53.02,1416.3,1318.2,1480.3,2026-06-12 16:15:30,2026-06-13 17:43:48
2026-06-13 19:00:00,174.98,0.0,65.85,85.98,2.66,78.56,66.01,1357.3,1321.7,1428.2,2026-06-12 21:00:10,2026-06-13 18:43:11
2026-06-13 20:00:00,130.89,24.01,78.97,95.86,105.3,74.08,76.58,1081.1,1055.0,1254.0,2026-06-12 20:35:23,2026-06-13 19:43:09
2026-06-13 21:00:00,150.0,62.18,95.46,84.72,144.66,109.48,98.32,1215.6,903.2,1302.9,2026-06-12 20:25:37,2026-06-13 20:40:18
2026-06-13 22:00:00,150.0,10.0,91.92,98.39,45.15,85.85,88.09,1578.2,1537.6,1987.6,2026-06-12 20:15:06,2026-06-13 21:41:14
2026-06-13 23:00:00,111.99,-36.81,76.93,90.87,35.14,46.18,65.19,1505.4,1113.3,1787.3,2026-06-12 21:33:30,2026-06-13 22:35:05
2026-06-14 00:00:00,144.98,10.0,57.46,128.5,102.06,71.37,57.46,898.4,903.5,969.6,2026-06-13 20:00:05,2026-06-13 23:38:09
2026-06-14 01:00:00,199.98,14.91,58.85,48.39,99.83,90.39,58.82,1122.1,1125.0,1225.6,2026-06-13 16:04:39,2026-06-14 00:44:57
2026-06-14 02:00:00,134.3,2.25,41.82,37.7,86.83,66.34,45.7,1095.3,993.9,1236.3,2026-06-13 16:55:06,2026-06-14 01:40:12
2026-06-14 03:00:00,130.69,-5.69,29.34,43.05,35.81,40.28,30.99,1036.5,996.9,1155.5,2026-06-13 20:47:11,2026-06-14 02:40:15
2026-06-14 04:00:00,130.69,-2.98,31.48,28.4,27.54,45.04,34.47,807.8,759.7,904.1,2026-06-13 17:14:17,2026-06-14 03:43:15
2026-06-14 05:00:00,106.75,-48.14,11.47,18.17,3.21,12.68,7.39,733.6,758.7,937.6,2026-06-13 16:01:46,2026-06-14 04:37:47
2026-06-14 06:00:00,43.55,-46.58,0.79,-18.8,-2.1,-3.48,-3.04,683.1,844.8,1029.4,2026-06-13 20:01:31,2026-06-14 05:41:18
2026-06-14 07:00:00,49.44,-14.54,-4.37,0.16,15.57,-2.67,-5.27,953.9,581.7,1320.1,2026-06-13 21:15:40,2026-06-14 06:44:28
2026-06-14 08:00:00,104.37,-10.19,0.13,-10.0,81.63,5.49,0.92,1116.8,671.6,1518.6,2026-06-13 20:22:00,2026-06-14 07:43:53
2026-06-14 09:00:00,88.58,-14.85,3.0,-3.33,55.48,10.78,4.26,2044.7,1289.1,2667.2,2026-06-13 20:32:29,2026-06-14 08:44:56
2026-06-14 10:00:00,199.0,-18.41,15.48,-6.36,40.0,43.21,21.45,2216.1,1427.4,2792.9,2026-06-13 20:24:10,2026-06-14 09:44:55
2026-06-14 11:00:00,82.46,-48.79,-0.31,-9.28,-2.09,8.18,1.98,3021.3,2394.7,3840.2,2026-06-13 20:05:53,2026-06-14 10:43:34
2026-06-14 12:00:00,140.23,-179.85,-1.35,-14.98,7.2,8.46,4.0,2372.2,1971.7,2601.1,2026-06-13 20:29:36,2026-06-14 11:44:37
2026-06-14 13:00:00,67.12,-107.73,-8.82,-28.13,19.98,-1.31,-4.97,1891.4,1718.9,2318.8,2026-06-13 20:30:22,2026-06-14 12:44:43
2026-06-14 14:00:00,21.22,-121.83,-20.19,-32.23,-85.01,-16.51,-14.94,1443.2,1246.8,1781.4,2026-06-13 20:32:40,2026-06-14 13:43:09
2026-06-14 15:00:00,-7.82,-324.41,-47.22,-31.61,-40.68,-58.68,-48.36,1064.1,1050.4,1064.1,2026-06-13 20:40:02,2026-06-14 14:41:09
2026-06-14 16:00:00,0.95,-118.81,-8.34,-5.59,-42.43,-11.36,-9.32,1515.6,1378.3,2631.9,2026-06-13 20:30:22,2026-06-14 15:41:03
2026-06-14 17:00:00,69.69,-79.25,-4.2,-0.06,-18.09,-10.57,-6.45,1970.2,1898.9,2961.9,2026-06-13 14:22:06,2026-06-14 16:43:01
2026-06-14 18:00:00,61.46,-80.37,8.63,11.9,1.1,9.15,6.96,1656.4,1896.4,2445.0,2026-06-13 21:03:55,2026-06-14 17:40:11
2026-06-14 19:00:00,130.65,-42.93,55.69,117.32,42.76,51.71,51.63,1539.9,1869.5,2572.4,2026-06-13 21:20:02,2026-06-14 18:44:59
2026-06-14 20:00:00,149.92,18.13,92.6,104.99,126.89,90.77,91.79,1656.6,1454.6,2331.8,2026-06-13 21:03:48,2026-06-14 19:44:48
2026-06-14 21:00:00,155.95,41.79,99.8,104.08,90.5,100.73,99.58,1647.8,1210.1,2178.0,2026-06-13 21:14:40,2026-06-14 20:35:48
2026-06-14 22:00:00,137.77,44.31,100.71,106.45,58.6,95.65,100.33,1646.7,1212.9,2463.2,2026-06-13 21:03:08,2026-06-14 21:41:04
2026-06-14 23:00:00,117.9,-5.75,94.12,109.74,98.91,89.91,93.0,1360.2,1226.2,2073.4,2026-06-13 21:20:01,2026-06-14 22:40:16
2026-06-15 00:00:00,157.12,0.02,93.57,85.03,46.85,91.13,93.53,661.5,785.1,1216.0,2026-06-14 14:24:02,2026-06-14 23:36:19
2026-06-15 01:00:00,130.68,16.12,90.1,30.29,86.87,87.71,90.14,493.1,830.1,992.7,2026-06-14 19:00:04,2026-06-15 00:42:57
2026-06-15 02:00:00,105.15,0.0,84.11,86.54,65.48,79.87,84.72,732.4,1045.7,1207.3,2026-06-14 19:31:18,2026-06-15 01:42:13
2026-06-15 03:00:00,132.6,40.0,87.24,86.88,120.8,89.24,87.9,511.7,872.2,959.5,2026-06-14 14:25:41,2026-06-15 02:44:24
2026-06-15 04:00:00,130.68,-161.49,84.04,80.8,83.52,84.77,84.93,648.5,872.0,1017.4,2026-06-14 17:59:22,2026-06-15 03:43:47
2026-06-15 05:00:00,130.66,55.1,90.96,87.27,128.88,89.59,91.72,523.0,866.6,1050.5,2026-06-14 20:03:46,2026-06-15 04:37:18
2026-06-15 06:00:00,130.9,54.8,99.39,94.0,130.39,96.66,98.86,1363.5,1086.0,2209.9,2026-06-14 21:00:00,2026-06-15 05:40:13
2026-06-15 07:00:00,130.89,48.24,102.16,114.25,103.38,105.75,101.77,1418.3,1379.0,2497.4,2026-06-14 18:25:19,2026-06-15 06:35:35
2026-06-15 08:00:00,144.72,43.18,97.58,97.2,70.03,97.39,99.09,1406.6,2019.1,2765.7,2026-06-14 16:30:20,2026-06-15 07:44:59
2026-06-15 09:00:00,115.96,-255.81,17.23,90.85,-9.98,0.55,16.2,639.2,640.5,652.5,2026-06-14 21:20:07,2026-06-15 08:43:10
2026-06-15 10:00:00,95.99,-181.99,-5.83,22.25,67.0,-11.79,-7.02,744.5,746.3,756.4,2026-06-14 16:00:08,2026-06-15 09:44:12
2026-06-15 11:00:00,127.85,-72.78,9.09,7.92,89.81,28.38,10.89,1180.7,1197.0,1204.6,2026-06-14 16:23:29,2026-06-15 10:43:38
2026-06-15 12:00:00,102.11,-73.42,13.34,6.89,-50.21,25.17,16.21,1453.4,1458.5,1530.8,2026-06-14 16:00:23,2026-06-15 11:40:56
2026-06-15 13:00:00,39.15,-111.6,-6.86,6.34,3.59,-23.39,-5.6,1536.6,1574.6,1696.5,2026-06-14 16:00:08,2026-06-15 12:44:38
2026-06-15 14:00:00,157.22,-349.91,-22.01,7.3,-74.48,-37.48,-24.03,1003.4,1006.1,1009.8,2026-06-14 16:00:08,2026-06-15 13:43:00
2026-06-15 15:00:00,32.42,-187.98,-20.12,11.92,-111.0,-32.63,-25.04,978.1,968.6,1017.3,2026-06-14 16:30:08,2026-06-15 14:43:40
2026-06-15 16:00:00,286.55,-100.1,24.62,12.98,-27.1,20.92,22.33,2923.8,2822.0,4337.6,2026-06-14 16:45:49,2026-06-15 15:43:17
2026-06-15 17:00:00,149.98,-58.63,73.15,43.84,89.95,77.91,75.0,2592.5,2980.6,3585.3,2026-06-14 20:04:35,2026-06-15 16:44:39
2026-06-15 18:00:00,180.0,32.02,113.8,74.02,155.61,115.96,115.63,2293.2,2683.1,4354.3,2026-06-14 20:03:47,2026-06-15 17:44:54
2026-06-15 19:00:00,179.95,93.64,138.41,122.83,156.11,136.37,137.85,2760.1,2894.8,4993.9,2026-06-14 20:05:18,2026-06-15 18:44:49
2026-06-15 20:00:00,187.29,125.69,152.91,144.7,163.06,151.07,152.24,2488.5,2549.3,4595.9,2026-06-14 20:03:29,2026-06-15 19:40:00
2026-06-15 21:00:00,247.21,136.53,157.48,162.01,199.11,165.58,157.52,1545.7,1578.4,2672.4,2026-06-14 17:06:47,2026-06-15 20:39:29
2026-06-15 22:00:00,185.68,112.01,148.61,153.8,139.99,149.54,148.93,2244.9,1925.1,3885.6,2026-06-14 16:01:05,2026-06-15 21:40:19
2026-06-15 23:00:00,199.8,117.36,137.07,146.86,150.04,147.35,140.82,1468.0,1259.5,2236.4,2026-06-14 21:20:04,2026-06-15 22:42:29
2026-06-16 00:00:00,288.36,101.85,129.42,112.9,130.85,125.97,129.45,641.9,867.5,1095.4,2026-06-15 18:02:31,2026-06-15 23:40:10
2026-06-16 01:00:00,137.08,47.77,115.46,120.11,97.9,110.98,115.45,633.6,862.9,1184.7,2026-06-15 18:06:27,2026-06-16 00:40:35
2026-06-16 02:00:00,130.9,64.12,108.84,115.61,108.66,105.5,107.52,562.8,730.5,1057.8,2026-06-15 18:10:35,2026-06-16 01:41:19
2026-06-16 03:00:00,123.14,64.45,108.29,123.14,72.04,107.06,107.22,568.5,694.8,1139.6,2026-06-15 16:15:44,2026-06-16 02:36:46
2026-06-16 04:00:00,130.13,61.24,109.18,117.91,113.0,107.34,109.02,842.8,894.4,1544.3,2026-06-15 17:56:28,2026-06-16 03:40:14
2026-06-16 05:00:00,132.83,90.75,117.1,115.93,130.68,118.38,118.43,970.2,1081.5,1828.5,2026-06-15 18:24:30,2026-06-16 04:40:15
2026-06-16 06:00:00,227.73,119.79,132.46,122.87,134.7,133.13,135.01,1172.0,1314.9,2293.3,2026-06-15 14:46:34,2026-06-16 05:41:17
2026-06-16 07:00:00,193.73,55.92,116.48,126.4,83.9,118.25,116.13,537.5,519.6,564.9,2026-06-15 16:00:00,2026-06-16 06:42:29
2026-06-16 08:00:00,132.4,-16.9,71.95,113.17,19.09,53.87,69.02,769.9,758.3,792.3,2026-06-15 19:20:58,2026-06-16 07:44:48
2026-06-16 09:00:00,96.07,-90.55,0.88,71.2,-15.52,-11.89,-1.3,679.6,679.6,682.0,2026-06-15 19:17:57,2026-06-16 08:44:39
2026-06-16 10:00:00,237.69,-86.82,14.36,28.26,80.29,27.57,14.87,667.0,663.2,675.2,2026-06-15 20:10:39,2026-06-16 09:44:28
2026-06-16 11:00:00,84.43,-51.14,13.34,26.06,7.21,21.4,13.88,871.1,823.2,908.8,2026-06-15 21:20:39,2026-06-16 10:44:55
2026-06-16 12:00:00,103.85,-53.81,20.96,36.08,68.14,27.51,23.69,1202.9,1054.2,1295.4,2026-06-15 14:23:37,2026-06-16 11:44:58
2026-06-16 13:00:00,129.01,-37.01,25.26,0.49,73.68,45.56,28.66,1608.8,1414.0,1756.6,2026-06-15 20:31:27,2026-06-16 12:44:38
2026-06-16 14:00:00,108.63,-33.36,36.1,38.12,64.88,47.88,38.58,1466.6,1237.8,1543.0,2026-06-15 18:04:22,2026-06-16 13:43:20
2026-06-16 15:00:00,394.84,-59.98,45.3,38.68,168.29,52.04,46.0,2322.3,2171.7,2929.4,2026-06-15 14:23:27,2026-06-16 14:44:59
2026-06-16 16:00:00,148.33,20.5,83.42,98.29,84.21,101.48,83.07,2557.1,2398.2,3711.0,2026-06-15 16:26:20,2026-06-16 15:44:59
2026-06-16 17:00:00,289.16,74.42,110.92,101.92,211.13,114.97,111.23,1592.4,1596.4,2354.7,2026-06-15 16:00:35,2026-06-16 16:44:59
2026-06-16 18:00:00,186.33,97.91,127.74,150.96,166.09,131.79,127.98,1834.7,1816.9,3228.8,2026-06-15 16:02:27,2026-06-16 17:43:01
2026-06-16 19:00:00,258.58,120.0,152.88,148.32,189.39,153.34,151.52,1922.7,1645.7,3060.0,2026-06-15 20:02:00,2026-06-16 18:35:59
2026-06-16 20:00:00,240.6,59.88,185.36,160.15,59.88,184.12,186.31,2352.2,2336.0,3849.1,2026-06-15 19:47:30,2026-06-16 19:44:31
2026-06-16 21:00:00,238.25,95.03,182.24,169.82,181.0,166.46,174.31,2405.7,2601.4,4191.0,2026-06-15 15:52:24,2026-06-16 20:41:55
2026-06-16 22:00:00,215.66,110.0,162.71,185.84,122.11,155.42,158.26,1910.8,2131.9,3405.1,2026-06-15 14:34:18,2026-06-16 21:36:16
2026-06-16 23:00:00,176.9,108.01,141.34,142.91,143.85,136.45,138.04,1624.0,1787.9,2982.3,2026-06-15 16:01:44,2026-06-16 22:36:12
2026-06-17 00:00:00,265.3,77.93,137.75,149.93,135.15,132.76,137.72,884.5,811.9,1291.0,2026-06-16 14:20:40,2026-06-16 23:40:32
2026-06-17 01:00:00,191.49,120.15,136.01,145.59,150.0,135.96,135.98,910.5,913.7,1544.0,2026-06-16 14:24:09,2026-06-17 00:43:28
2026-06-17 02:00:00,213.74,94.56,130.99,129.22,141.87,135.97,131.07,693.5,566.1,1127.9,2026-06-16 14:20:50,2026-06-17 01:40:11
2026-06-17 03:00:00,299.0,120.37,135.16,128.6,166.45,143.02,137.31,668.3,721.6,1252.1,2026-06-16 14:18:12,2026-06-17 02:36:42
2026-06-17 04:00:00,227.41,121.35,136.92,127.31,140.77,145.25,141.05,625.2,546.9,955.1,2026-06-16 14:30:53,2026-06-17 03:41:05
2026-06-17 05:00:00,176.49,69.09,138.14,131.26,133.21,141.4,141.03,740.1,893.7,1215.8,2026-06-16 14:28:27,2026-06-17 04:43:19
2026-06-17 06:00:00,299.0,105.48,159.6,135.99,161.81,169.4,163.25,1064.0,1035.6,1829.3,2026-06-16 14:21:33,2026-06-17 05:40:29
2026-06-17 07:00:00,292.16,104.19,146.61,148.67,226.0,148.04,148.91,1456.4,1278.7,2355.1,2026-06-16 14:19:00,2026-06-17 06:40:19
2026-06-17 08:00:00,221.5,0.0,125.84,135.41,64.79,124.98,126.47,1846.3,1847.3,3093.2,2026-06-16 14:27:51,2026-06-17 07:43:46
2026-06-17 09:00:00,196.0,33.48,91.12,86.15,128.25,89.07,92.23,1205.9,1153.8,1269.0,2026-06-16 14:15:47,2026-06-17 08:42:49
2026-06-17 10:00:00,125.85,-0.23,79.64,108.6,74.51,92.78,80.53,1117.1,1061.8,1147.1,2026-06-16 14:16:45,2026-06-17 09:36:28
2026-06-17 11:00:00,124.99,8.57,58.06,90.66,51.72,59.5,57.48,1146.6,1129.1,1198.8,2026-06-16 14:46:30,2026-06-17 10:41:21
2026-06-17 12:00:00,118.62,33.18,60.64,65.0,70.49,61.57,60.46,2074.5,2120.7,3560.4,2026-06-16 14:31:13,2026-06-17 11:43:07
2026-06-17 13:00:00,119.37,18.96,54.53,44.0,69.0,58.27,54.15,2582.3,2680.9,4269.4,2026-06-16 14:31:13,2026-06-17 12:44:47
2026-06-17 14:00:00,169.9,29.43,55.53,72.18,169.9,60.92,55.52,2005.6,2332.8,3084.5,2026-06-16 14:31:55,2026-06-17 13:43:42
2026-06-17 15:00:00,250.0,43.75,73.48,71.24,97.82,111.14,79.95,2308.6,2543.5,3683.8,2026-06-16 14:19:58,2026-06-17 14:44:07
2026-06-17 16:00:00,154.84,49.61,86.54,103.07,122.0,94.67,89.7,2266.1,2155.5,3544.2,2026-06-16 14:19:39,2026-06-17 15:43:12
2026-06-17 17:00:00,155.89,75.71,107.84,102.05,118.76,111.95,110.72,1573.7,1524.7,2139.6,2026-06-16 14:43:07,2026-06-17 16:26:33
2026-06-17 18:00:00,147.88,81.8,118.76,110.08,100.0,112.52,118.78,1394.3,1244.2,2497.1,2026-06-16 14:57:34,2026-06-17 16:29:32
2026-06-17 19:00:00,165.79,115.52,141.57,126.74,140.68,,141.41,701.9,567.6,1216.1,2026-06-16 14:54:07,2026-06-17 16:26:34
2026-06-17 20:00:00,188.64,140.87,156.8,162.27,164.8,,155.97,368.7,348.2,695.7,2026-06-16 16:01:23,2026-06-17 16:26:30
2026-06-17 21:00:00,200.01,145.81,159.51,151.94,159.9,,,288.9,294.4,565.8,2026-06-16 16:00:02,2026-06-17 16:26:18
2026-06-17 22:00:00,193.9,138.26,153.85,154.44,154.76,,,315.9,303.5,600.1,2026-06-16 14:37:12,2026-06-17 16:26:03
2026-06-17 23:00:00,152.11,120.0,138.08,139.07,142.71,,,196.9,261.8,439.5,2026-06-16 14:48:26,2026-06-17 16:26:32
