date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-09 00:00:00,228.09,51.03,139.15,158.29,146.52,130.95,138.43,634.0,632.4,643.5,2026-09-08 15:58:59,2026-09-08 23:41:48
2026-09-09 01:00:00,320.99,27.12,166.7,150.5,190.9,183.16,167.55,664.6,642.9,665.6,2026-09-08 16:27:05,2026-09-09 00:43:12
2026-09-09 02:00:00,228.09,45.05,155.05,166.95,134.88,153.77,155.17,698.1,673.8,708.8,2026-09-08 15:11:19,2026-09-09 01:43:03
2026-09-09 03:00:00,228.0,93.5,155.73,154.05,149.3,155.21,156.32,540.6,499.1,544.9,2026-09-08 16:23:19,2026-09-09 02:40:30
2026-09-09 04:00:00,342.16,77.47,152.85,149.04,166.18,148.59,152.22,476.8,437.9,494.3,2026-09-08 16:00:03,2026-09-09 03:40:21
2026-09-09 05:00:00,342.18,109.6,171.88,154.0,300.0,185.55,173.29,647.8,622.9,651.0,2026-09-08 15:01:14,2026-09-09 04:44:33
2026-09-09 06:00:00,637.84,158.5,279.53,225.79,343.67,302.47,287.13,1085.4,1083.5,1087.1,2026-09-08 14:46:47,2026-09-09 05:44:41
2026-09-09 07:00:00,488.77,159.0,218.02,191.71,192.98,241.5,229.36,1710.9,1436.5,1991.9,2026-09-08 15:46:13,2026-09-09 06:40:52
2026-09-09 08:00:00,409.49,76.13,216.23,214.06,82.1,224.82,222.83,1641.3,1673.8,1721.5,2026-09-08 14:37:38,2026-09-09 07:44:14
2026-09-09 09:00:00,276.89,71.0,178.77,181.35,156.1,183.03,178.3,1187.7,1186.7,1188.3,2026-09-08 17:01:10,2026-09-09 08:43:30
2026-09-09 10:00:00,369.12,127.95,196.05,198.93,247.2,218.86,198.39,1679.3,1696.5,1697.2,2026-09-08 16:00:03,2026-09-09 09:44:44
2026-09-09 11:00:00,407.56,35.6,196.45,84.58,299.98,224.41,205.42,1685.3,1615.2,1698.9,2026-09-08 15:02:41,2026-09-09 10:44:35
2026-09-09 12:00:00,409.57,42.83,175.01,107.87,251.05,207.61,194.51,1476.4,1352.2,1510.5,2026-09-08 16:00:03,2026-09-09 11:44:03
2026-09-09 13:00:00,409.47,14.11,182.75,145.08,227.98,225.29,202.04,1857.7,1673.7,1899.7,2026-09-08 16:00:04,2026-09-09 12:44:02
2026-09-09 14:00:00,293.63,0.01,182.98,155.06,29.99,199.91,192.48,3085.4,3001.2,3186.4,2026-09-08 16:00:04,2026-09-09 13:44:18
2026-09-09 15:00:00,289.13,75.55,191.21,154.07,162.95,178.97,197.41,2394.4,2332.6,2443.0,2026-09-08 16:00:04,2026-09-09 14:44:59
2026-09-09 16:00:00,753.26,-2924.06,282.21,182.19,250.62,253.67,293.92,2560.8,2583.1,2694.5,2026-09-08 16:00:04,2026-09-09 15:41:17
2026-09-09 17:00:00,569.0,11.42,271.73,233.5,202.79,228.12,261.23,2047.0,2101.1,2123.2,2026-09-08 16:00:04,2026-09-09 16:44:57
2026-09-09 18:00:00,400.0,177.4,233.72,248.22,311.86,234.16,227.98,2352.9,2433.7,3268.8,2026-09-08 16:00:05,2026-09-09 17:41:04
