date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-01 00:00:00,406.56,70.0,189.62,173.15,103.28,188.41,189.83,1254.9,1271.8,1316.0,2026-08-31 16:40:11,2026-08-31 23:41:23
2026-09-01 01:00:00,399.98,0.0,170.9,164.17,219.79,170.64,170.84,1631.6,1752.9,1825.2,2026-08-31 16:40:11,2026-09-01 00:43:56
2026-09-01 02:00:00,279.98,133.36,177.81,164.9,177.8,192.35,180.56,1068.3,1064.7,1163.2,2026-08-31 16:00:03,2026-09-01 01:43:01
2026-09-01 03:00:00,201.0,120.59,164.29,163.17,145.95,164.95,165.02,735.2,778.3,850.2,2026-08-31 16:00:03,2026-09-01 02:44:44
2026-09-01 04:00:00,180.32,66.48,153.88,161.7,81.91,137.85,150.57,729.3,810.8,914.0,2026-08-31 16:00:05,2026-09-01 03:44:20
2026-09-01 05:00:00,203.32,89.03,164.79,188.39,191.23,158.99,162.36,597.4,795.7,858.6,2026-08-31 14:34:22,2026-09-01 04:44:09
2026-09-01 06:00:00,227.0,-79.0,184.33,205.13,137.0,180.22,183.45,1059.4,1078.0,1756.9,2026-08-31 14:55:05,2026-09-01 05:44:39
2026-09-01 07:00:00,236.94,138.52,202.67,207.83,236.94,193.61,198.93,1229.6,1389.1,2057.4,2026-08-31 14:37:42,2026-09-01 06:44:22
2026-09-01 08:00:00,230.0,129.76,186.51,222.34,159.3,179.92,182.52,2018.9,1813.6,3172.0,2026-08-31 14:28:47,2026-09-01 07:44:37
2026-09-01 09:00:00,212.36,95.6,151.13,160.23,124.54,140.31,148.81,1615.7,1744.5,2335.9,2026-08-31 16:00:04,2026-09-01 08:43:19
2026-09-01 10:00:00,406.56,58.13,118.32,116.86,85.0,111.85,114.73,2100.5,2143.4,3284.1,2026-08-31 14:20:16,2026-09-01 09:43:52
2026-09-01 11:00:00,134.39,64.92,96.57,81.86,88.92,98.27,92.77,2054.8,1931.6,3152.2,2026-08-31 14:21:42,2026-09-01 10:44:41
2026-09-01 12:00:00,398.99,32.98,99.06,119.25,97.85,113.88,102.84,1514.1,1398.8,1975.9,2026-08-31 15:31:24,2026-09-01 11:44:42
2026-09-01 13:00:00,200.0,74.26,106.1,133.22,87.0,123.01,113.49,2514.0,1918.5,2963.9,2026-08-31 16:00:03,2026-09-01 12:41:53
2026-09-01 14:00:00,213.2,61.21,114.53,118.69,65.31,133.27,123.91,2369.0,1939.1,3147.6,2026-08-31 21:00:25,2026-09-01 13:41:35
2026-09-01 15:00:00,220.98,28.67,116.63,101.76,124.29,101.1,117.12,2503.1,1974.0,3387.1,2026-08-31 16:11:03,2026-09-01 14:44:05
2026-09-01 16:00:00,250.0,44.01,155.53,94.64,200.39,169.03,160.39,2074.0,1753.0,2703.1,2026-08-31 17:01:50,2026-09-01 15:41:56
2026-09-01 17:00:00,232.75,69.5,185.93,188.48,214.0,184.38,185.3,1040.8,1044.0,1128.6,2026-08-31 16:00:00,2026-09-01 16:43:12
2026-09-01 18:00:00,245.45,129.27,197.18,199.44,234.42,202.97,197.47,790.0,810.4,816.8,2026-08-31 16:57:46,2026-09-01 17:35:31
2026-09-01 19:00:00,261.0,191.64,223.61,213.99,243.9,230.14,224.13,2416.5,1989.7,3827.9,2026-08-31 20:03:20,2026-09-01 18:44:35
2026-09-01 20:00:00,263.83,195.53,234.55,214.22,199.05,233.85,234.0,2176.3,1978.4,3310.3,2026-08-31 20:01:45,2026-09-01 19:43:44
2026-09-01 21:00:00,406.56,194.36,227.96,233.15,277.14,240.72,229.84,3307.5,3119.8,5614.9,2026-08-31 14:24:57,2026-09-01 20:44:35
2026-09-01 22:00:00,260.0,46.94,219.12,215.1,203.3,210.59,220.17,1269.6,1439.8,1627.7,2026-08-31 15:31:43,2026-09-01 21:43:15
2026-09-01 23:00:00,249.95,171.45,209.78,195.53,214.41,196.91,210.75,1792.5,2043.8,3016.3,2026-08-31 19:01:15,2026-09-01 22:40:00
2026-09-02 00:00:00,263.4,163.26,203.7,232.67,184.7,204.83,203.68,796.4,937.9,1453.9,2026-09-01 15:01:11,2026-09-01 23:41:27
2026-09-02 01:00:00,224.9,170.21,197.04,175.54,178.3,196.67,197.1,495.8,586.1,763.5,2026-09-01 15:01:11,2026-09-02 00:39:21
2026-09-02 02:00:00,228.38,162.77,190.45,169.64,202.61,197.68,192.72,402.9,563.1,593.3,2026-09-01 15:01:11,2026-09-02 01:40:09
2026-09-02 03:00:00,236.89,157.45,194.97,163.4,228.9,204.28,197.89,449.4,719.9,778.3,2026-09-01 15:01:11,2026-09-02 02:40:16
