date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-20 12:00:00,149.19,-19.9,9.83,10.29,-5.95,-0.45,0.76,1356.5,1584.9,1793.1,2026-09-19 14:40:20,2026-09-20 11:43:00
2026-09-20 13:00:00,99.97,-13.0,9.31,10.11,-9.85,-1.06,-0.59,1193.7,1485.5,1683.6,2026-09-19 14:44:10,2026-09-20 12:40:00
2026-09-20 14:00:00,92.56,-196.56,11.18,10.41,-0.78,-3.21,-0.93,1230.9,1525.1,1554.9,2026-09-19 14:44:31,2026-09-20 13:40:59
2026-09-20 15:00:00,55.05,-33.0,1.57,10.91,5.31,0.87,0.22,1240.3,1810.8,2341.8,2026-09-19 14:46:27,2026-09-20 14:43:17
2026-09-20 16:00:00,231.89,-8.68,59.49,81.78,204.42,74.34,53.34,1910.0,1956.4,2613.7,2026-09-19 16:41:46,2026-09-20 15:43:49
2026-09-20 17:00:00,289.05,133.61,191.15,144.05,249.35,208.37,193.99,1858.8,1559.1,1996.5,2026-09-19 14:16:32,2026-09-20 16:41:51
2026-09-20 18:00:00,406.56,156.64,214.14,243.0,230.66,229.99,217.65,2000.4,2055.2,2298.6,2026-09-19 14:20:58,2026-09-20 17:43:43
2026-09-20 19:00:00,406.55,159.0,230.64,201.73,293.88,248.79,237.03,2105.4,1901.8,2389.0,2026-09-19 17:00:17,2026-09-20 18:44:31
2026-09-20 20:00:00,408.54,132.62,223.29,232.89,257.9,242.58,230.86,2019.5,2006.8,2186.4,2026-09-19 15:00:13,2026-09-20 19:44:53
2026-09-20 21:00:00,349.0,141.05,213.92,187.29,160.0,225.75,220.4,2400.5,2276.9,2545.9,2026-09-19 16:07:22,2026-09-20 20:42:01
2026-09-20 22:00:00,295.98,83.99,205.08,185.24,199.0,202.98,209.93,2406.7,2378.3,2553.2,2026-09-19 20:44:33,2026-09-20 21:44:29
2026-09-20 23:00:00,420.0,63.11,192.51,188.07,420.0,212.47,201.14,1630.6,1519.7,1808.6,2026-09-19 14:37:42,2026-09-20 22:44:43
2026-09-21 00:00:00,222.24,-94.71,124.17,96.33,5.92,133.42,126.14,1193.2,1276.0,1318.3,2026-09-20 14:46:39,2026-09-20 23:44:27
2026-09-21 01:00:00,197.53,-13.31,99.49,85.0,66.1,69.99,98.41,1386.7,1510.1,1525.9,2026-09-20 17:14:47,2026-09-21 00:40:29
2026-09-21 02:00:00,210.78,15.01,99.12,108.7,140.52,80.94,97.8,1686.3,1739.0,1860.6,2026-09-20 17:15:13,2026-09-21 01:44:58
2026-09-21 03:00:00,218.49,-16.0,111.64,55.0,202.71,133.41,107.93,1559.4,1611.4,1611.5,2026-09-20 17:15:13,2026-09-21 02:44:43
2026-09-21 04:00:00,210.85,34.35,116.84,81.5,98.0,130.03,116.45,1364.0,1419.4,1476.5,2026-09-20 15:45:28,2026-09-21 03:44:31
2026-09-21 05:00:00,201.0,20.0,145.35,109.0,148.5,147.78,144.65,1324.3,1607.4,1614.6,2026-09-20 15:15:12,2026-09-21 04:42:47
2026-09-21 06:00:00,237.37,53.51,179.6,161.0,107.0,171.14,175.69,1081.9,1166.7,1171.1,2026-09-20 15:58:58,2026-09-21 05:44:54
2026-09-21 07:00:00,350.0,22.4,221.13,218.3,350.0,213.78,222.16,1869.0,2348.2,2453.1,2026-09-20 14:21:09,2026-09-21 06:43:01
2026-09-21 08:00:00,511.5,123.5,244.78,265.9,243.75,263.62,249.05,2450.6,3099.6,4098.0,2026-09-20 14:16:27,2026-09-21 07:42:16
2026-09-21 09:00:00,562.7,61.65,212.84,161.12,184.99,244.98,219.5,3434.4,3692.9,5635.8,2026-09-20 14:20:04,2026-09-21 08:41:58
2026-09-21 10:00:00,334.18,29.29,126.16,74.61,195.01,172.81,139.43,3911.2,4556.8,7312.4,2026-09-20 15:24:15,2026-09-21 09:40:34
2026-09-21 11:00:00,232.5,25.29,87.14,35.08,36.58,122.99,95.67,3133.0,3117.4,5053.4,2026-09-20 14:43:53,2026-09-21 10:44:09
2026-09-21 12:00:00,134.54,26.02,67.92,44.29,26.02,72.85,76.65,2093.4,2405.5,3416.2,2026-09-20 14:20:04,2026-09-21 11:43:00
2026-09-21 13:00:00,110.8,7.17,66.94,45.87,16.0,64.54,72.22,2598.1,2681.2,3862.9,2026-09-20 14:20:04,2026-09-21 12:44:05
2026-09-21 14:00:00,101.55,-10.05,64.94,52.53,18.36,51.75,66.47,2838.5,3199.5,4907.9,2026-09-20 16:08:23,2026-09-21 13:44:47
2026-09-21 15:00:00,170.47,-89.88,83.4,170.47,40.83,45.49,76.08,3606.5,3689.8,5654.6,2026-09-20 14:20:04,2026-09-21 14:44:58
2026-09-21 16:00:00,264.47,-16.64,125.92,179.98,191.01,99.16,112.32,2165.3,2301.8,2876.9,2026-09-20 14:20:00,2026-09-21 15:43:50
2026-09-21 17:00:00,249.0,65.34,201.75,217.19,187.99,209.82,201.61,1968.5,2065.9,2166.5,2026-09-20 17:02:23,2026-09-21 16:44:26
2026-09-21 18:00:00,318.3,148.79,229.53,264.79,213.0,224.91,226.66,2221.6,2474.6,3201.8,2026-09-20 14:21:11,2026-09-21 17:40:31
2026-09-21 19:00:00,294.8,200.46,255.28,264.36,246.33,254.58,253.17,4439.4,3474.9,6838.5,2026-09-20 14:20:00,2026-09-21 18:43:26
2026-09-21 20:00:00,277.5,174.8,245.98,240.31,273.2,232.76,243.8,4208.8,4430.9,7533.2,2026-09-20 14:30:01,2026-09-21 19:44:10
2026-09-21 21:00:00,299.82,192.2,226.47,239.0,224.01,227.12,225.5,4171.3,3757.9,6926.5,2026-09-20 14:30:33,2026-09-21 20:44:54
2026-09-21 22:00:00,282.4,159.97,214.91,196.83,160.0,217.81,216.24,3207.5,3640.9,5949.6,2026-09-20 14:21:43,2026-09-21 21:41:39
2026-09-21 23:00:00,340.54,-1.0,184.44,178.42,72.25,177.64,180.94,2712.6,2316.0,3688.5,2026-09-20 15:15:12,2026-09-21 22:44:19
2026-09-22 00:00:00,457.73,125.18,182.35,184.27,230.9,184.33,182.15,1295.9,1272.8,1384.6,2026-09-21 15:01:10,2026-09-21 23:43:20
2026-09-22 01:00:00,230.0,69.83,175.62,177.25,126.41,176.73,175.54,1045.1,807.7,1148.7,2026-09-21 14:20:03,2026-09-22 00:44:22
2026-09-22 02:00:00,210.9,23.4,160.42,171.92,124.4,149.79,159.17,992.2,1030.8,1194.9,2026-09-21 14:20:21,2026-09-22 01:41:20
2026-09-22 03:00:00,202.75,50.0,161.76,175.0,116.83,157.66,160.4,797.0,841.8,1068.8,2026-09-21 15:01:10,2026-09-22 02:40:06
2026-09-22 04:00:00,231.89,125.0,162.43,172.95,205.68,159.68,161.15,979.1,1138.9,1492.7,2026-09-21 14:30:05,2026-09-22 03:44:53
2026-09-22 05:00:00,485.01,145.02,185.3,224.18,237.45,189.45,184.79,1542.7,1305.2,2376.1,2026-09-21 14:32:03,2026-09-22 04:43:14
2026-09-22 06:00:00,300.0,165.34,221.78,200.09,222.2,225.07,221.11,2385.4,2102.6,3224.8,2026-09-21 14:35:01,2026-09-22 05:39:32
2026-09-22 07:00:00,284.73,133.57,233.56,284.73,184.9,229.18,230.4,3076.6,2336.5,4524.0,2026-09-21 14:23:07,2026-09-22 06:42:03
2026-09-22 08:00:00,314.4,181.56,229.05,275.29,224.02,228.52,227.58,2954.3,2867.3,4921.1,2026-09-21 14:20:06,2026-09-22 07:44:03
2026-09-22 09:00:00,252.66,103.13,194.51,218.86,187.03,198.78,194.52,2479.4,1918.0,3207.3,2026-09-21 17:00:12,2026-09-22 08:43:40
2026-09-22 10:00:00,206.63,116.18,157.53,178.98,184.88,163.78,159.34,2029.1,1951.9,2882.7,2026-09-21 14:27:10,2026-09-22 09:44:47
2026-09-22 11:00:00,311.68,99.02,133.22,143.33,110.35,143.01,135.34,2928.2,2289.7,4152.3,2026-09-21 16:00:03,2026-09-22 10:44:27
2026-09-22 12:00:00,254.99,40.0,121.25,126.96,90.0,141.76,122.96,3850.0,3948.7,5949.9,2026-09-21 14:30:44,2026-09-22 11:42:08
2026-09-22 13:00:00,307.87,14.04,120.58,116.65,157.98,146.06,124.62,4291.1,4088.1,6185.5,2026-09-21 14:20:44,2026-09-22 12:44:04
2026-09-22 14:00:00,233.67,40.14,123.89,130.74,47.46,142.84,132.0,4247.9,4821.3,6755.8,2026-09-21 16:00:00,2026-09-22 13:44:53
2026-09-22 15:00:00,200.0,72.61,139.03,133.61,125.51,148.38,146.22,3705.4,3536.0,6004.3,2026-09-21 14:37:15,2026-09-22 14:44:29
2026-09-22 16:00:00,221.91,5.0,163.66,221.91,127.64,126.5,157.19,2603.0,2622.5,4192.9,2026-09-21 14:33:15,2026-09-22 15:40:40
2026-09-22 17:00:00,585.94,106.57,216.61,285.71,585.94,251.77,231.62,2163.4,1834.3,3012.7,2026-09-21 14:35:05,2026-09-22 16:41:59
2026-09-22 18:00:00,2911.64,175.02,351.12,385.92,924.1,657.83,401.09,1488.2,1469.9,2047.3,2026-09-21 14:20:02,2026-09-22 17:44:47
2026-09-22 19:00:00,3489.99,318.44,620.19,520.44,1401.01,1489.72,842.82,1576.2,1637.6,2297.0,2026-09-21 14:20:00,2026-09-22 18:44:58
2026-09-22 20:00:00,2999.99,250.7,626.12,405.75,1449.99,1360.15,1301.28,1310.8,1538.8,1914.1,2026-09-21 14:46:34,2026-09-22 19:43:46
2026-09-22 21:00:00,1998.99,7.9,401.59,282.51,336.1,639.18,672.82,1971.7,1956.7,2715.4,2026-09-21 14:32:04,2026-09-22 20:44:29
2026-09-22 22:00:00,603.7,117.05,244.33,243.64,187.05,226.06,238.53,2289.6,2444.3,3247.9,2026-09-21 14:30:37,2026-09-22 21:43:33
2026-09-22 23:00:00,298.9,82.18,200.15,207.59,140.07,193.07,195.98,1716.7,1452.6,2210.5,2026-09-21 14:30:04,2026-09-22 22:44:22
2026-09-23 00:00:00,280.49,105.11,180.51,196.54,230.06,175.94,178.68,751.0,777.6,1056.1,2026-09-22 14:40:46,2026-09-22 23:43:52
2026-09-23 01:00:00,234.09,-320.3,173.69,165.54,182.05,176.8,173.22,1246.3,1152.7,1790.2,2026-09-22 14:34:31,2026-09-23 00:36:33
2026-09-23 02:00:00,239.06,156.42,173.33,172.8,179.88,178.17,172.84,1048.4,1085.7,1681.4,2026-09-22 14:47:03,2026-09-23 01:43:50
2026-09-23 03:00:00,279.99,134.33,173.71,173.81,210.0,175.45,174.46,1183.4,947.5,1733.8,2026-09-22 14:46:35,2026-09-23 02:41:19
2026-09-23 04:00:00,205.5,122.0,172.24,180.65,150.0,169.34,172.01,1288.0,1142.6,1999.1,2026-09-22 14:50:58,2026-09-23 03:41:03
2026-09-23 05:00:00,300.45,147.53,184.21,226.88,227.0,185.38,182.72,1607.4,1307.1,2445.5,2026-09-22 14:46:57,2026-09-23 04:39:54
2026-09-23 06:00:00,316.62,177.82,228.85,227.81,282.54,234.68,223.09,2642.7,2536.6,4421.5,2026-09-22 14:44:19,2026-09-23 05:38:47
2026-09-23 07:00:00,372.13,217.69,266.47,279.0,291.5,272.16,262.27,4522.1,3528.1,6702.9,2026-09-22 14:20:01,2026-09-23 06:40:13
2026-09-23 08:00:00,443.0,128.47,224.85,239.6,151.48,239.92,227.67,3364.4,3897.1,6342.6,2026-09-22 14:41:35,2026-09-23 07:42:57
2026-09-23 09:00:00,229.98,100.52,166.48,183.0,154.18,161.6,165.63,2481.6,2203.4,3244.5,2026-09-22 15:11:09,2026-09-23 08:43:42
2026-09-23 10:00:00,264.7,64.23,134.21,144.28,141.0,140.65,139.63,1186.8,1224.6,1505.5,2026-09-22 14:34:10,2026-09-23 09:44:08
2026-09-23 11:00:00,176.71,11.25,85.7,81.59,124.74,103.55,92.41,2266.2,2300.8,3274.1,2026-09-22 14:40:46,2026-09-23 10:43:18
2026-09-23 12:00:00,127.59,-8.39,66.96,90.33,-8.39,75.52,71.63,3700.3,4364.0,6639.0,2026-09-22 14:45:55,2026-09-23 11:44:21
2026-09-23 13:00:00,138.07,20.01,71.82,64.17,79.0,76.52,78.6,3085.8,3458.1,4755.4,2026-09-22 14:40:46,2026-09-23 12:43:26
2026-09-23 14:00:00,143.04,45.97,87.12,115.87,74.29,88.63,94.31,3124.0,3758.1,4991.1,2026-09-22 14:23:06,2026-09-23 13:44:28
2026-09-23 15:00:00,204.15,50.74,116.44,97.79,67.6,126.72,129.57,2825.6,3145.2,4288.4,2026-09-22 14:20:02,2026-09-23 14:43:30
2026-09-23 16:00:00,282.68,28.12,192.24,168.12,202.0,176.82,192.46,2064.1,2445.2,2925.9,2026-09-22 16:59:19,2026-09-23 15:44:12
2026-09-23 17:00:00,419.48,128.89,238.35,215.7,341.85,227.13,232.51,1488.4,1656.9,1721.3,2026-09-22 17:19:49,2026-09-23 16:43:11
2026-09-23 18:00:00,457.05,207.02,295.41,265.62,420.0,343.43,303.69,1174.1,1386.8,1664.3,2026-09-22 17:00:36,2026-09-23 17:17:03
2026-09-23 19:00:00,480.96,242.0,353.79,288.15,360.54,361.46,348.62,1482.2,1375.4,1980.2,2026-09-22 16:18:55,2026-09-23 17:17:17
2026-09-23 20:00:00,433.39,211.93,283.13,260.05,344.5,,300.83,951.8,1199.5,1485.5,2026-09-22 14:44:15,2026-09-23 17:17:17
2026-09-23 21:00:00,357.33,209.55,259.57,227.39,299.5,,278.37,529.1,515.0,570.7,2026-09-22 20:45:50,2026-09-23 17:16:57
2026-09-23 22:00:00,270.97,179.29,233.45,209.92,245.13,,,713.9,834.8,965.4,2026-09-22 16:59:19,2026-09-23 17:17:00
2026-09-23 23:00:00,280.0,187.9,226.18,205.43,250.0,,,421.1,448.7,485.7,2026-09-22 22:01:01,2026-09-23 17:16:40
