date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-25 19:00:00,350.83,114.52,183.14,180.05,222.29,164.99,164.95,2015.4,2270.4,3431.0,2026-06-24 14:54:57,2026-06-25 18:42:05
2026-06-25 20:00:00,390.9,165.58,241.25,222.0,217.69,232.29,226.98,4831.1,4682.5,8684.5,2026-06-24 17:09:27,2026-06-25 19:41:21
2026-06-25 21:00:00,398.28,118.26,227.83,302.5,169.39,200.1,216.52,5374.8,5115.6,9662.5,2026-06-24 15:02:29,2026-06-25 20:38:23
2026-06-25 22:00:00,261.71,133.14,178.17,232.8,157.63,151.44,171.52,3628.2,3702.8,6732.1,2026-06-24 14:23:51,2026-06-25 21:40:30
2026-06-25 23:00:00,193.92,124.59,148.94,162.83,144.61,139.66,141.3,2036.0,2230.7,4012.1,2026-06-24 14:30:11,2026-06-25 22:36:33
2026-06-26 00:00:00,274.99,120.8,138.65,150.23,274.99,138.16,138.2,775.4,949.8,1495.6,2026-06-25 14:32:51,2026-06-25 23:37:38
2026-06-26 01:00:00,172.82,114.21,130.47,131.84,126.62,133.99,130.62,1051.6,1001.3,1853.9,2026-06-25 14:38:19,2026-06-26 00:44:27
2026-06-26 02:00:00,189.53,109.0,125.7,122.23,135.99,129.53,126.13,940.7,995.7,1784.4,2026-06-25 14:35:36,2026-06-26 01:40:44
2026-06-26 03:00:00,135.3,27.82,122.48,119.04,100.71,119.45,122.84,858.3,996.1,1679.9,2026-06-25 14:43:18,2026-06-26 02:44:27
2026-06-26 04:00:00,144.99,109.77,124.04,121.19,127.87,122.15,124.4,824.4,817.5,1544.8,2026-06-25 14:30:02,2026-06-26 03:40:10
2026-06-26 05:00:00,144.72,106.75,128.84,121.1,124.71,123.42,127.39,978.9,858.4,1721.3,2026-06-25 14:52:28,2026-06-26 04:43:15
2026-06-26 06:00:00,153.99,129.64,139.82,137.1,153.99,135.8,138.14,880.2,912.7,1686.0,2026-06-25 15:16:03,2026-06-26 05:40:16
2026-06-26 07:00:00,190.67,90.0,136.86,141.82,90.0,134.04,136.02,1471.2,1172.8,2448.1,2026-06-25 15:03:08,2026-06-26 06:43:30
2026-06-26 08:00:00,144.4,72.32,115.83,100.56,113.16,107.53,112.58,1227.0,1323.0,2335.9,2026-06-25 15:25:36,2026-06-26 07:44:26
2026-06-26 09:00:00,145.0,66.69,101.25,99.0,79.06,102.3,100.58,1455.4,1129.5,2050.9,2026-06-25 17:10:38,2026-06-26 08:40:25
2026-06-26 10:00:00,144.86,39.49,99.27,85.33,130.21,94.02,99.29,899.4,743.4,899.7,2026-06-25 16:00:18,2026-06-26 09:44:25
2026-06-26 11:00:00,121.97,-28.51,62.06,44.42,7.88,70.0,66.03,1140.5,834.7,1192.3,2026-06-25 16:00:32,2026-06-26 10:42:37
2026-06-26 12:00:00,125.7,5.81,65.35,27.68,102.89,74.02,71.58,1727.0,1618.2,2363.7,2026-06-25 19:24:22,2026-06-26 11:43:41
2026-06-26 13:00:00,113.86,28.36,61.33,53.95,46.08,66.68,66.88,1186.8,1280.3,1549.8,2026-06-25 18:45:28,2026-06-26 12:38:49
2026-06-26 14:00:00,96.71,23.63,67.5,55.0,79.99,71.1,74.78,1178.0,1317.4,1584.3,2026-06-25 18:45:28,2026-06-26 13:41:40
2026-06-26 15:00:00,119.13,0.0,68.99,60.0,10.0,59.78,67.84,1489.9,1423.0,2187.4,2026-06-25 19:00:26,2026-06-26 14:44:44
2026-06-26 16:00:00,139.0,48.39,92.96,71.0,119.85,92.02,92.52,1602.7,1674.2,2603.3,2026-06-25 15:38:40,2026-06-26 15:39:54
2026-06-26 17:00:00,232.06,49.35,137.55,96.76,137.72,139.76,137.56,618.9,641.1,665.9,2026-06-25 16:00:02,2026-06-26 16:40:54
2026-06-26 18:00:00,203.28,85.54,138.68,199.73,168.75,135.8,136.2,2172.5,2124.7,3856.7,2026-06-25 14:47:36,2026-06-26 17:43:26
2026-06-26 19:00:00,498.7,133.04,204.54,364.56,331.72,233.92,204.31,3655.3,3666.0,6752.3,2026-06-25 14:20:02,2026-06-26 18:44:58
2026-06-26 20:00:00,481.53,180.86,289.04,284.5,339.79,317.04,295.56,4075.5,3986.8,7440.3,2026-06-25 14:20:04,2026-06-26 19:42:48
2026-06-26 21:00:00,960.02,143.01,232.84,212.21,290.87,230.46,232.6,3600.9,3353.9,6552.7,2026-06-25 14:20:10,2026-06-26 20:36:40
2026-06-26 22:00:00,445.01,116.74,191.05,216.31,141.66,205.39,199.25,4077.2,3803.8,7330.1,2026-06-25 14:20:02,2026-06-26 21:42:29
2026-06-26 23:00:00,208.31,114.34,147.1,164.86,142.44,139.81,147.22,2847.0,2403.5,4733.7,2026-06-25 14:20:02,2026-06-26 22:42:10
2026-06-27 00:00:00,163.47,120.81,140.77,144.44,148.18,142.41,140.46,1115.1,1143.0,1986.2,2026-06-26 14:40:17,2026-06-26 23:44:52
2026-06-27 01:00:00,149.59,109.01,130.57,130.0,130.0,130.67,130.21,1167.8,1165.3,2113.0,2026-06-26 14:20:02,2026-06-27 00:40:22
2026-06-27 02:00:00,204.32,117.25,129.83,121.0,168.66,140.23,131.19,1018.0,1153.0,1961.5,2026-06-26 14:20:02,2026-06-27 01:40:21
2026-06-27 03:00:00,165.08,100.11,130.27,121.02,100.11,136.93,131.9,1044.6,1067.8,1956.2,2026-06-26 14:22:19,2026-06-27 02:40:38
2026-06-27 04:00:00,154.39,105.25,126.5,116.1,135.45,127.79,128.38,1028.9,1140.7,2009.5,2026-06-26 14:20:09,2026-06-27 03:40:28
2026-06-27 05:00:00,142.32,83.31,120.63,117.49,107.58,115.54,120.91,894.5,892.5,1602.1,2026-06-26 14:22:04,2026-06-27 04:40:24
2026-06-27 06:00:00,137.42,91.42,114.7,112.89,115.31,108.41,113.22,922.7,885.6,1667.3,2026-06-26 16:05:00,2026-06-27 05:40:19
2026-06-27 07:00:00,140.37,90.98,114.33,93.4,123.69,118.53,115.28,1212.2,1303.1,2344.4,2026-06-26 14:22:46,2026-06-27 06:40:27
2026-06-27 08:00:00,144.21,56.41,107.49,100.98,71.79,110.53,108.02,1210.4,1375.8,2204.8,2026-06-26 16:00:18,2026-06-27 07:43:00
2026-06-27 09:00:00,122.12,8.73,71.87,103.9,99.24,71.63,71.32,674.1,673.2,809.3,2026-06-26 17:00:21,2026-06-27 08:44:21
2026-06-27 10:00:00,129.88,-4.2,54.54,46.16,116.92,70.14,56.83,817.7,724.0,1031.6,2026-06-26 16:00:14,2026-06-27 09:43:51
2026-06-27 11:00:00,122.9,-14.32,53.84,10.08,88.44,67.99,56.93,1013.9,857.4,1283.7,2026-06-26 14:22:23,2026-06-27 10:43:56
2026-06-27 12:00:00,117.69,-80.85,38.49,1.8,-1.01,50.56,41.01,1373.6,1215.3,1713.3,2026-06-26 14:23:52,2026-06-27 11:41:27
2026-06-27 13:00:00,53.69,-90.88,20.4,-0.4,-20.58,6.43,21.17,1600.3,1434.8,2141.0,2026-06-26 14:20:02,2026-06-27 12:39:55
2026-06-27 14:00:00,44.51,-90.64,12.83,4.3,8.6,-1.55,6.59,1331.6,1245.4,1736.7,2026-06-26 14:59:53,2026-06-27 13:44:57
2026-06-27 15:00:00,122.9,-1.01,36.76,29.0,122.89,46.42,37.81,2392.1,2676.4,4627.4,2026-06-26 14:21:32,2026-06-27 14:41:03
2026-06-27 16:00:00,119.67,11.4,79.74,11.5,92.66,100.82,86.32,1814.5,1711.7,3202.2,2026-06-26 14:23:06,2026-06-27 14:43:07
2026-06-27 17:00:00,142.65,72.91,114.51,139.59,136.55,,117.77,1346.7,1253.2,2216.9,2026-06-26 16:14:35,2026-06-27 14:47:13
2026-06-27 18:00:00,169.72,108.37,136.46,109.72,121.71,,140.54,598.0,658.2,1183.9,2026-06-26 18:05:45,2026-06-27 14:43:06
2026-06-27 19:00:00,253.74,129.65,179.02,187.08,190.19,,,964.1,1348.6,1843.1,2026-06-26 17:00:21,2026-06-27 14:42:48
2026-06-27 20:00:00,296.1,163.91,218.19,168.14,202.07,,,946.3,1124.3,1765.8,2026-06-26 17:00:21,2026-06-27 14:35:30
2026-06-27 21:00:00,272.75,160.7,219.38,163.98,236.11,,,1090.3,1143.5,2063.6,2026-06-26 17:00:31,2026-06-27 14:42:34
2026-06-27 22:00:00,235.71,157.61,187.07,162.65,183.13,,,521.2,739.6,1208.2,2026-06-26 14:46:05,2026-06-27 14:42:44
2026-06-27 23:00:00,185.88,131.9,153.35,156.3,150.09,,,407.0,388.6,772.0,2026-06-26 14:30:33,2026-06-27 14:40:08
