date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-30 00:00:00,232.85,80.0,162.9,155.56,130.5,168.57,163.51,746.9,822.9,1071.2,2026-07-29 14:32:07,2026-07-29 23:37:50
2026-07-30 01:00:00,197.36,122.4,161.81,134.8,149.0,159.99,163.66,917.0,946.8,1270.1,2026-07-29 14:32:59,2026-07-30 00:39:27
2026-07-30 02:00:00,183.88,136.47,157.67,139.42,136.47,152.71,158.74,1069.8,1246.6,1696.0,2026-07-29 15:02:47,2026-07-30 01:41:47
2026-07-30 03:00:00,170.75,38.2,148.01,138.88,142.33,139.94,146.01,1013.9,1276.7,1631.8,2026-07-29 15:01:15,2026-07-30 02:38:39
2026-07-30 04:00:00,207.96,107.31,149.36,140.35,156.1,152.09,148.46,867.6,1033.4,1357.4,2026-07-29 15:07:26,2026-07-30 03:39:01
2026-07-30 05:00:00,234.21,145.71,171.01,165.47,190.76,171.55,172.59,996.5,1142.1,1527.5,2026-07-29 15:01:11,2026-07-30 04:40:54
2026-07-30 06:00:00,206.55,125.22,165.51,150.0,125.22,163.03,164.96,1102.7,1117.3,1630.8,2026-07-29 14:21:01,2026-07-30 05:44:45
2026-07-30 07:00:00,187.69,126.4,165.79,166.82,182.91,166.86,165.2,1356.6,1152.4,1643.3,2026-07-29 15:01:11,2026-07-30 06:44:44
2026-07-30 08:00:00,268.36,107.69,162.16,161.62,219.0,176.46,167.38,1271.3,1154.4,1413.4,2026-07-29 16:01:11,2026-07-30 07:44:42
2026-07-30 09:00:00,258.56,46.92,121.29,124.1,110.83,134.7,123.84,1244.0,1113.9,1473.7,2026-07-29 16:18:56,2026-07-30 08:44:31
2026-07-30 10:00:00,168.0,24.67,100.58,84.8,106.39,112.31,103.97,1480.1,1332.8,1796.2,2026-07-29 16:00:17,2026-07-30 09:43:00
2026-07-30 11:00:00,253.52,3.3,86.11,37.26,78.0,108.22,94.1,1194.1,1178.4,1221.5,2026-07-29 16:55:28,2026-07-30 10:44:46
2026-07-30 12:00:00,116.9,-44.99,42.84,24.66,-38.78,46.55,46.14,1791.5,1663.1,1966.7,2026-07-29 14:26:10,2026-07-30 11:36:29
2026-07-30 13:00:00,102.49,-30.9,35.38,32.0,65.0,23.0,28.12,1772.3,1733.8,1912.8,2026-07-29 16:00:16,2026-07-30 12:42:54
2026-07-30 14:00:00,127.58,-17.5,45.76,57.16,15.0,55.88,46.31,1776.4,1691.8,1876.1,2026-07-29 17:21:39,2026-07-30 13:42:22
2026-07-30 15:00:00,121.95,14.52,81.95,70.39,85.22,82.63,85.03,1806.2,1804.4,2692.9,2026-07-29 16:00:16,2026-07-30 14:40:13
2026-07-30 16:00:00,179.51,53.7,118.74,71.16,130.16,115.46,118.5,1770.4,1748.4,2551.1,2026-07-29 14:30:44,2026-07-30 15:44:58
