date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-15 07:00:00,170.15,95.24,144.72,161.18,164.1,141.67,141.33,1010.3,1016.6,1281.4,2026-08-14 14:37:43,2026-08-15 06:35:00
2026-08-15 08:00:00,164.09,-5.66,85.92,141.06,98.5,92.02,81.17,614.6,606.0,635.1,2026-08-14 16:01:11,2026-08-15 07:44:11
2026-08-15 09:00:00,143.2,-15.51,62.6,111.0,51.0,78.64,63.68,868.9,812.2,928.1,2026-08-14 17:01:07,2026-08-15 08:43:31
2026-08-15 10:00:00,112.8,-83.29,32.86,54.99,3.0,43.66,38.02,1159.3,1153.3,1172.5,2026-08-14 15:18:22,2026-08-15 09:41:22
2026-08-15 11:00:00,56.63,-399.97,1.79,11.5,-300.02,-6.67,2.19,1155.8,1118.2,1216.8,2026-08-14 14:40:56,2026-08-15 10:43:04
2026-08-15 12:00:00,80.39,-300.0,1.36,9.62,-2.18,-27.18,-5.11,1772.6,1761.9,2323.8,2026-08-14 14:21:30,2026-08-15 11:42:45
2026-08-15 13:00:00,79.51,-205.27,-6.37,9.34,21.6,-38.89,-29.14,1895.7,1939.4,2478.5,2026-08-14 14:31:03,2026-08-15 12:44:53
2026-08-15 14:00:00,219.8,-198.98,-3.32,7.33,-6.9,3.58,-23.9,1656.3,1571.3,2049.4,2026-08-14 14:20:21,2026-08-15 13:44:05
2026-08-15 15:00:00,219.79,-19.68,26.8,21.83,44.5,53.77,30.62,2001.1,1925.3,3097.6,2026-08-14 14:23:19,2026-08-15 14:40:22
2026-08-15 16:00:00,165.02,-0.96,98.5,117.51,117.98,116.66,115.88,2643.5,2255.8,4103.2,2026-08-14 14:31:41,2026-08-15 15:40:27
2026-08-15 17:00:00,184.97,89.5,149.58,149.79,172.32,149.64,151.74,2823.1,2533.9,4974.8,2026-08-14 14:30:22,2026-08-15 16:41:01
2026-08-15 18:00:00,233.47,113.99,177.43,150.04,212.19,174.22,177.86,1596.4,1698.8,2579.9,2026-08-14 15:13:43,2026-08-15 17:44:43
2026-08-15 19:00:00,258.6,140.25,190.78,200.1,205.4,191.32,191.45,3055.3,3032.9,5619.9,2026-08-14 14:28:34,2026-08-15 18:39:03
2026-08-15 20:00:00,279.21,150.45,192.56,192.4,188.41,190.04,193.08,2805.2,2892.8,5221.9,2026-08-14 14:20:12,2026-08-15 19:44:59
2026-08-15 21:00:00,287.83,106.07,189.3,184.6,177.49,186.58,188.77,2740.4,2613.8,4980.7,2026-08-14 14:21:43,2026-08-15 20:41:04
2026-08-15 22:00:00,219.89,130.92,189.62,183.8,130.92,193.84,191.07,2356.4,2669.7,4493.8,2026-08-14 14:32:04,2026-08-15 21:41:32
2026-08-15 23:00:00,206.86,122.01,180.96,181.2,158.9,177.92,182.39,1820.8,2301.0,3716.2,2026-08-14 14:27:42,2026-08-15 22:40:35
2026-08-16 00:00:00,213.5,141.19,180.63,171.11,179.8,182.17,181.06,970.0,1328.7,1840.0,2026-08-15 14:20:12,2026-08-15 23:36:38
2026-08-16 01:00:00,195.9,86.39,174.05,174.2,181.45,172.75,174.13,729.7,973.7,1382.3,2026-08-15 14:38:17,2026-08-16 00:44:44
2026-08-16 02:00:00,207.8,133.35,163.91,158.7,145.9,155.75,162.84,1252.5,1253.6,2191.9,2026-08-15 14:20:10,2026-08-16 01:41:49
2026-08-16 03:00:00,220.89,120.51,161.61,157.79,176.51,163.13,161.41,919.2,1046.4,1808.1,2026-08-15 14:20:04,2026-08-16 02:44:54
2026-08-16 04:00:00,220.4,129.5,163.44,158.02,173.78,168.03,164.02,856.9,1035.2,1630.0,2026-08-15 15:01:11,2026-08-16 03:44:22
2026-08-16 05:00:00,219.5,153.0,166.67,154.31,173.05,175.23,169.54,978.6,1067.7,1774.1,2026-08-15 15:01:11,2026-08-16 04:44:13
2026-08-16 06:00:00,196.4,114.0,162.6,159.99,178.0,161.34,163.23,1180.3,1068.7,1902.2,2026-08-15 14:27:34,2026-08-16 05:36:39
2026-08-16 07:00:00,192.52,127.9,159.22,159.65,160.51,164.5,161.0,1292.5,1360.1,2281.7,2026-08-15 14:36:08,2026-08-16 06:44:37
2026-08-16 08:00:00,230.5,91.65,146.73,168.13,209.3,159.1,148.88,883.7,798.0,1106.5,2026-08-15 16:01:11,2026-08-16 07:43:01
2026-08-16 09:00:00,203.88,85.8,129.86,149.52,171.77,145.5,134.11,2012.3,1855.4,2891.3,2026-08-15 14:46:16,2026-08-16 08:40:04
2026-08-16 10:00:00,163.78,-35.68,86.18,116.89,21.6,74.46,83.6,3333.7,2823.0,5030.6,2026-08-15 14:35:51,2026-08-16 09:43:46
2026-08-16 11:00:00,97.9,-1.25,36.95,79.38,12.46,16.63,27.15,3974.6,3648.1,6244.5,2026-08-15 14:20:33,2026-08-16 10:40:11
2026-08-16 12:00:00,66.98,-31.67,20.83,54.82,15.5,2.09,6.33,4121.4,4063.1,6500.6,2026-08-15 14:20:48,2026-08-16 11:40:09
2026-08-16 13:00:00,56.43,-48.97,19.69,34.82,4.89,2.86,1.94,3974.0,3786.7,5940.2,2026-08-15 14:20:04,2026-08-16 12:40:09
2026-08-16 14:00:00,93.14,-40.46,17.62,68.02,10.02,6.89,3.92,4160.4,3573.8,6083.6,2026-08-15 15:00:16,2026-08-16 13:44:45
2026-08-16 15:00:00,114.31,-16.59,49.05,68.08,17.55,47.55,41.16,4148.7,3527.1,6660.5,2026-08-15 14:25:42,2026-08-16 14:41:56
2026-08-16 16:00:00,157.63,-48.96,115.51,114.75,0.0,102.81,115.61,3449.6,3097.9,5670.1,2026-08-15 14:20:55,2026-08-16 15:43:43
2026-08-16 17:00:00,248.33,86.55,155.96,158.38,210.02,161.57,157.1,2758.5,2848.8,4704.4,2026-08-15 14:20:10,2026-08-16 16:40:17
2026-08-16 18:00:00,321.0,139.01,207.47,180.28,191.12,208.59,203.89,1976.9,2026.4,2405.1,2026-08-15 16:38:37,2026-08-16 17:40:35
2026-08-16 19:00:00,294.36,159.02,219.02,183.49,227.0,230.84,223.1,3278.2,3342.9,5987.2,2026-08-15 14:20:15,2026-08-16 18:40:12
2026-08-16 20:00:00,304.97,159.98,224.86,205.14,265.03,225.6,227.74,3893.7,3863.3,7188.7,2026-08-15 14:50:35,2026-08-16 19:40:23
2026-08-16 21:00:00,275.3,154.01,221.63,208.2,201.73,217.42,222.24,3210.5,3170.8,5919.7,2026-08-15 14:28:31,2026-08-16 20:40:07
2026-08-16 22:00:00,275.5,159.76,219.09,199.18,227.0,225.5,221.81,2878.5,2796.1,5307.5,2026-08-15 14:25:07,2026-08-16 21:40:25
2026-08-16 23:00:00,283.39,159.45,210.3,203.84,234.25,221.72,215.54,2009.5,2056.1,3783.6,2026-08-15 14:20:18,2026-08-16 22:44:45
2026-08-17 00:00:00,277.5,139.74,210.29,194.18,187.12,212.95,211.39,1366.9,1456.9,2404.0,2026-08-16 14:20:56,2026-08-16 23:44:14
2026-08-17 01:00:00,310.9,167.97,197.01,167.97,187.74,201.38,198.17,1388.8,1330.2,2397.6,2026-08-16 14:20:19,2026-08-17 00:40:00
2026-08-17 02:00:00,252.93,161.71,186.75,170.36,188.95,190.46,189.17,1354.0,1297.9,2427.3,2026-08-16 14:38:24,2026-08-17 01:44:57
2026-08-17 03:00:00,192.71,153.8,182.82,160.02,154.0,183.1,184.39,1365.9,1263.1,2395.9,2026-08-16 14:20:00,2026-08-17 02:40:23
2026-08-17 04:00:00,191.39,0.0,176.48,157.77,0.0,157.8,173.96,1512.5,1584.0,2701.8,2026-08-16 14:20:00,2026-08-17 03:44:39
2026-08-17 05:00:00,321.46,-54.5,190.26,162.4,259.99,186.73,189.58,1824.6,2039.9,3125.8,2026-08-16 14:20:05,2026-08-17 04:40:29
2026-08-17 06:00:00,266.28,150.0,218.24,200.83,262.48,225.87,219.86,2690.8,3191.2,5282.0,2026-08-16 14:20:04,2026-08-17 05:44:39
2026-08-17 07:00:00,298.81,198.0,225.17,198.88,215.21,232.2,227.2,3103.9,3457.7,6001.0,2026-08-16 14:20:02,2026-08-17 06:40:55
2026-08-17 08:00:00,260.29,185.8,225.36,209.78,212.0,213.52,223.52,3600.3,3664.8,6704.5,2026-08-16 14:20:00,2026-08-17 07:44:00
2026-08-17 09:00:00,484.75,142.6,214.95,194.08,205.5,191.91,205.51,3815.8,3820.1,7096.1,2026-08-16 14:20:00,2026-08-17 08:44:45
2026-08-17 10:00:00,282.0,155.71,199.66,176.87,276.3,198.09,190.29,3986.4,4012.9,7445.6,2026-08-16 14:54:07,2026-08-17 09:44:06
2026-08-17 11:00:00,346.17,123.33,191.51,172.31,132.5,204.05,190.76,3462.7,3250.4,5954.9,2026-08-16 14:42:01,2026-08-17 10:44:30
2026-08-17 12:00:00,401.48,151.24,217.85,159.37,196.0,253.79,230.8,2037.1,1985.5,2157.0,2026-08-16 14:20:04,2026-08-17 11:42:48
2026-08-17 13:00:00,550.33,148.45,257.23,148.88,294.92,326.97,277.11,1842.9,1829.4,1849.1,2026-08-16 14:25:37,2026-08-17 12:44:59
2026-08-17 14:00:00,593.62,137.72,263.02,143.33,510.97,309.65,285.93,1809.9,1812.6,1825.6,2026-08-16 14:20:00,2026-08-17 13:40:51
2026-08-17 15:00:00,363.81,153.28,235.41,153.28,307.93,244.97,246.97,2151.1,2102.3,2176.9,2026-08-16 16:00:14,2026-08-17 13:46:52
2026-08-17 16:00:00,403.26,155.41,257.2,163.77,235.62,,270.39,1256.8,1260.9,1271.0,2026-08-16 16:15:07,2026-08-17 13:46:43
2026-08-17 17:00:00,398.49,163.37,265.98,183.82,213.95,,283.1,660.5,671.2,681.8,2026-08-16 19:51:20,2026-08-17 13:45:39
2026-08-17 18:00:00,329.71,171.47,254.74,171.47,250.11,,,495.3,512.1,539.9,2026-08-16 17:02:43,2026-08-17 13:45:20
2026-08-17 19:00:00,242.01,199.08,223.63,211.59,226.36,,,824.6,709.7,1365.0,2026-08-16 15:01:25,2026-08-17 13:46:32
2026-08-17 20:00:00,240.67,199.87,227.64,211.94,235.11,,,436.8,527.0,918.6,2026-08-16 14:20:00,2026-08-17 13:46:43
2026-08-17 21:00:00,244.0,199.1,220.72,217.44,230.9,,,287.2,418.4,672.6,2026-08-16 14:20:55,2026-08-17 13:45:40
2026-08-17 22:00:00,227.67,192.0,208.04,203.0,202.0,,,254.3,272.8,513.6,2026-08-16 14:20:10,2026-08-17 13:44:58
2026-08-17 23:00:00,208.46,169.93,189.74,169.93,198.56,,,190.9,194.5,363.7,2026-08-16 14:22:25,2026-08-17 13:45:55
