date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-01 00:00:00,262.0,108.17,172.22,167.0,117.74,181.59,172.64,1356.8,1425.2,2140.2,2026-06-30 15:06:28,2026-06-30 23:41:07
2026-07-01 01:00:00,208.2,25.01,154.32,158.7,62.91,144.54,154.41,1429.3,1550.5,2274.3,2026-06-30 15:38:16,2026-07-01 00:41:05
2026-07-01 02:00:00,157.83,65.07,139.77,144.93,99.44,134.33,138.98,1389.9,1762.5,2420.2,2026-06-30 14:36:32,2026-07-01 01:42:58
2026-07-01 03:00:00,200.0,100.0,141.8,144.26,200.0,135.83,141.07,1336.9,1643.3,2127.8,2026-06-30 16:02:17,2026-07-01 02:38:35
2026-07-01 04:00:00,170.0,100.0,144.24,152.19,153.33,142.17,143.55,1134.1,1254.3,1800.5,2026-06-30 15:45:16,2026-07-01 03:41:34
2026-07-01 05:00:00,165.7,75.0,147.03,153.91,133.73,140.53,144.31,986.9,1197.0,1595.8,2026-06-30 16:00:02,2026-07-01 04:43:55
2026-07-01 06:00:00,194.18,104.54,171.73,178.0,170.76,165.35,167.06,1444.8,1563.2,2672.3,2026-06-30 14:34:40,2026-07-01 05:40:17
2026-07-01 07:00:00,195.04,145.83,169.85,175.72,179.5,167.03,166.76,1566.8,1412.7,2794.8,2026-06-30 14:38:35,2026-07-01 06:44:58
2026-07-01 08:00:00,189.76,117.32,157.97,166.2,154.28,155.84,158.13,1771.7,1730.8,2803.1,2026-06-30 16:56:31,2026-07-01 07:44:59
2026-07-01 09:00:00,199.96,95.17,136.33,164.84,124.1,126.07,134.84,2059.3,1647.7,3146.0,2026-06-30 15:03:48,2026-07-01 08:40:32
2026-07-01 10:00:00,168.0,67.1,119.73,136.49,119.87,119.34,119.78,2460.6,1978.2,3654.3,2026-06-30 17:25:51,2026-07-01 09:44:07
2026-07-01 11:00:00,200.31,64.35,118.75,127.0,64.35,127.81,120.19,2706.6,2427.2,4256.3,2026-06-30 14:53:30,2026-07-01 10:44:37
2026-07-01 12:00:00,161.65,78.11,120.71,124.52,161.65,127.51,122.1,2794.3,2560.1,3648.3,2026-06-30 16:11:42,2026-07-01 11:41:06
2026-07-01 13:00:00,300.0,98.31,127.69,120.0,146.05,143.01,130.33,3178.0,2590.7,4094.7,2026-06-30 17:52:55,2026-07-01 12:44:29
2026-07-01 14:00:00,349.13,95.64,142.92,115.9,213.69,159.63,148.21,3549.9,2946.3,3878.3,2026-06-30 16:11:18,2026-07-01 13:44:56
2026-07-01 15:00:00,402.43,54.87,142.59,140.0,170.0,151.14,146.4,3432.2,3212.3,3584.6,2026-06-30 17:46:14,2026-07-01 14:44:49
