date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-19 20:00:00,1409.67,200.39,442.32,211.0,1399.92,589.97,496.31,1103.7,1067.6,1132.8,2026-08-18 15:27:48,2026-08-19 19:44:41
2026-08-19 21:00:00,369.36,116.24,211.8,196.68,247.88,217.86,214.09,2345.2,2215.8,3734.8,2026-08-18 14:30:21,2026-08-19 20:41:14
2026-08-19 22:00:00,238.42,135.2,195.2,203.82,140.09,183.71,191.11,2306.2,2588.0,4299.8,2026-08-18 14:27:09,2026-08-19 21:42:41
2026-08-19 23:00:00,206.43,116.71,168.73,183.77,185.89,150.61,163.06,1872.6,2427.0,3698.3,2026-08-18 14:27:37,2026-08-19 22:39:01
2026-08-20 00:00:00,230.15,140.22,168.98,172.53,156.89,170.53,168.24,917.3,1141.0,1693.6,2026-08-19 14:20:02,2026-08-19 23:35:37
2026-08-20 01:00:00,226.38,148.65,162.9,161.79,182.99,164.74,162.8,896.6,1286.6,1875.2,2026-08-19 14:20:02,2026-08-20 00:42:26
2026-08-20 02:00:00,222.02,95.29,161.12,151.5,215.27,166.74,161.93,673.5,1104.0,1435.5,2026-08-19 14:20:03,2026-08-20 01:43:44
2026-08-20 03:00:00,246.88,108.67,162.46,149.86,156.05,166.77,164.31,1006.7,1165.3,1802.5,2026-08-19 14:21:29,2026-08-20 02:43:16
2026-08-20 04:00:00,201.17,131.35,163.68,149.09,172.19,159.68,163.29,794.6,936.9,1159.1,2026-08-19 16:00:18,2026-08-20 03:44:42
2026-08-20 05:00:00,255.89,100.17,174.1,172.38,199.84,175.01,173.61,1004.8,1119.3,1514.1,2026-08-19 16:18:18,2026-08-20 04:44:05
2026-08-20 06:00:00,311.73,153.35,193.68,183.59,210.35,191.59,193.2,1175.4,1327.3,1829.0,2026-08-19 14:49:12,2026-08-20 05:43:29
2026-08-20 07:00:00,237.93,145.33,191.95,181.72,208.09,193.21,192.93,1714.7,1972.0,3381.0,2026-08-19 14:28:41,2026-08-20 06:40:25
2026-08-20 08:00:00,335.8,138.71,183.48,154.37,164.25,193.55,184.92,1944.5,2177.7,3639.2,2026-08-19 14:30:50,2026-08-20 07:43:42
2026-08-20 09:00:00,208.02,50.28,150.87,135.79,120.3,154.77,151.13,1687.6,1747.5,2705.7,2026-08-19 14:45:29,2026-08-20 08:44:38
2026-08-20 10:00:00,220.0,101.64,136.24,132.73,175.0,155.29,141.22,1821.7,1777.5,2632.9,2026-08-19 15:16:10,2026-08-20 09:42:33
2026-08-20 11:00:00,146.38,25.68,105.63,123.84,81.91,99.45,103.87,2639.2,2591.5,3977.2,2026-08-19 14:20:11,2026-08-20 10:44:34
2026-08-20 12:00:00,498.99,49.49,101.93,126.3,210.0,107.87,99.86,2131.0,2143.9,3028.8,2026-08-19 14:17:45,2026-08-20 11:44:26
2026-08-20 13:00:00,299.98,53.47,112.26,129.36,175.0,137.83,114.85,2741.6,2456.3,3632.6,2026-08-19 14:17:42,2026-08-20 12:44:56
2026-08-20 14:00:00,1029.19,108.51,270.82,151.1,310.92,348.42,291.66,2166.7,2166.7,2166.7,2026-08-19 19:32:33,2026-08-20 13:44:55
2026-08-20 15:00:00,456.82,57.87,271.95,161.9,185.0,262.84,291.95,2481.0,2481.9,2484.2,2026-08-20 00:00:39,2026-08-20 14:42:12
2026-08-20 16:00:00,465.66,-156.9,228.23,172.1,-156.9,155.61,218.66,3053.7,3158.5,3173.2,2026-08-19 16:36:35,2026-08-20 15:44:09
2026-08-20 17:00:00,544.0,-0.49,224.4,188.97,159.12,176.09,202.28,2658.3,2864.0,2910.3,2026-08-19 16:36:41,2026-08-20 16:44:45
2026-08-20 18:00:00,455.48,22.3,225.88,202.78,148.05,192.26,201.88,2782.6,2951.5,2953.5,2026-08-19 16:37:06,2026-08-20 17:44:54
2026-08-20 19:00:00,512.14,-25.18,218.54,203.94,250.0,193.27,200.2,3117.7,3477.0,4405.7,2026-08-19 16:00:20,2026-08-20 18:43:54
2026-08-20 20:00:00,429.13,93.1,225.17,195.22,129.2,210.52,210.17,3361.6,3543.8,4574.3,2026-08-19 14:33:21,2026-08-20 19:44:57
2026-08-20 21:00:00,413.09,144.26,228.51,182.8,224.58,211.26,213.09,2140.1,2385.4,2598.3,2026-08-19 14:21:59,2026-08-20 20:44:46
2026-08-20 22:00:00,401.36,56.55,215.19,178.2,138.94,204.19,205.04,1923.2,1903.6,2153.2,2026-08-19 14:20:03,2026-08-20 21:44:38
2026-08-20 23:00:00,255.73,-6.05,184.94,180.01,95.81,173.72,176.87,2106.0,2275.9,2909.1,2026-08-19 14:20:02,2026-08-20 22:42:04
2026-08-21 00:00:00,206.78,100.48,170.12,166.45,141.67,165.52,169.76,943.1,1186.5,1744.1,2026-08-20 14:21:59,2026-08-20 23:40:10
2026-08-21 01:00:00,175.49,107.58,154.88,163.14,167.91,151.29,154.34,959.4,1216.2,1929.8,2026-08-20 14:29:39,2026-08-21 00:43:37
2026-08-21 02:00:00,186.7,2.01,156.29,155.57,118.72,162.15,156.59,1126.2,1381.8,2212.4,2026-08-20 14:25:34,2026-08-21 01:44:58
2026-08-21 03:00:00,166.01,55.04,154.85,155.68,147.7,153.31,154.91,942.7,1177.1,1924.1,2026-08-20 14:25:42,2026-08-21 02:44:10
2026-08-21 04:00:00,177.69,88.8,154.96,158.16,120.88,149.34,154.66,1020.8,1245.6,1994.2,2026-08-20 15:00:06,2026-08-21 03:41:30
2026-08-21 05:00:00,194.04,80.0,165.59,189.35,188.8,158.87,163.27,1206.2,1313.8,2254.6,2026-08-20 15:01:06,2026-08-21 04:40:19
2026-08-21 06:00:00,289.08,68.0,191.96,191.0,197.76,182.7,190.6,1532.5,1501.0,2824.6,2026-08-20 14:45:23,2026-08-21 05:44:47
2026-08-21 07:00:00,228.0,156.12,192.46,202.39,192.0,183.07,189.0,1937.5,1862.2,3454.0,2026-08-20 14:35:29,2026-08-21 06:40:19
2026-08-21 08:00:00,219.01,101.28,178.01,191.54,127.76,160.18,171.94,2100.5,1940.5,3684.7,2026-08-20 14:33:37,2026-08-21 07:43:29
2026-08-21 09:00:00,199.9,114.51,153.58,183.48,140.5,142.14,147.59,2187.5,2168.8,3959.7,2026-08-20 17:00:11,2026-08-21 08:35:02
2026-08-21 10:00:00,186.0,78.83,140.19,149.38,109.48,131.89,134.54,1505.3,1794.2,2163.7,2026-08-20 15:17:32,2026-08-21 09:44:42
2026-08-21 11:00:00,190.01,61.68,139.79,151.52,147.0,136.1,136.24,1763.0,2122.8,2821.1,2026-08-20 16:46:38,2026-08-21 10:44:38
2026-08-21 12:00:00,184.0,41.5,138.23,155.99,95.33,131.76,136.21,2545.9,2709.7,3948.2,2026-08-20 15:54:53,2026-08-21 11:44:55
2026-08-21 13:00:00,193.88,50.0,145.69,150.42,140.0,139.04,142.88,3332.6,3086.1,3981.4,2026-08-20 19:43:59,2026-08-21 12:44:18
2026-08-21 14:00:00,190.67,16.04,141.96,150.59,101.0,131.65,137.72,3574.1,3509.6,5239.0,2026-08-20 16:31:34,2026-08-21 13:44:55
2026-08-21 15:00:00,206.65,47.05,154.21,157.98,157.7,147.83,151.47,2869.3,3282.3,5344.8,2026-08-20 14:30:11,2026-08-21 14:44:59
2026-08-21 16:00:00,233.23,109.14,171.11,179.28,183.02,159.13,166.66,2483.3,3290.8,5121.2,2026-08-20 14:22:37,2026-08-21 15:40:34
2026-08-21 17:00:00,763.79,162.14,194.8,213.68,264.03,209.45,194.32,2222.8,2605.2,3359.0,2026-08-20 17:00:11,2026-08-21 16:44:59
2026-08-21 18:00:00,308.0,148.1,192.29,231.9,148.96,203.97,187.52,2240.4,2071.2,2782.6,2026-08-20 16:00:02,2026-08-21 17:39:55
2026-08-21 19:00:00,303.33,61.23,189.14,211.14,96.0,184.9,184.36,2345.3,2175.4,2768.5,2026-08-20 14:37:41,2026-08-21 18:43:00
2026-08-21 20:00:00,295.46,64.0,180.93,204.12,179.24,164.75,173.44,2481.2,2390.4,3398.6,2026-08-20 15:07:08,2026-08-21 19:44:20
2026-08-21 21:00:00,300.0,146.28,175.11,196.92,300.0,164.74,166.88,2573.8,2674.6,4456.2,2026-08-20 14:34:22,2026-08-21 20:40:11
2026-08-21 22:00:00,267.19,93.16,163.51,189.95,148.49,156.83,157.28,2357.3,2176.0,3568.6,2026-08-20 14:56:58,2026-08-21 21:43:08
2026-08-21 23:00:00,197.87,0.0,151.69,169.97,50.0,142.53,144.97,2227.8,2143.9,3264.0,2026-08-20 14:25:32,2026-08-21 22:44:35
2026-08-22 00:00:00,264.13,87.0,151.57,171.49,161.02,149.55,151.44,1265.4,1442.1,2076.0,2026-08-21 14:23:20,2026-08-21 23:43:27
2026-08-22 01:00:00,206.71,108.38,156.14,154.86,141.65,156.49,156.15,1307.5,1286.3,2169.6,2026-08-21 14:33:08,2026-08-22 00:44:22
2026-08-22 02:00:00,180.5,111.11,147.25,152.19,155.2,140.25,146.6,1282.2,1191.6,2181.3,2026-08-21 14:30:42,2026-08-22 01:44:52
2026-08-22 03:00:00,180.0,30.4,141.54,141.92,62.81,135.17,139.99,1365.9,1125.2,2148.3,2026-08-21 15:01:56,2026-08-22 02:43:48
2026-08-22 04:00:00,182.3,101.76,141.06,147.9,179.78,142.04,140.75,897.7,977.4,1623.3,2026-08-21 15:08:23,2026-08-22 03:40:12
2026-08-22 05:00:00,231.61,131.41,150.33,143.98,180.0,171.49,157.18,1012.3,1148.7,1463.0,2026-08-21 17:28:19,2026-08-22 04:43:30
2026-08-22 06:00:00,200.0,-3000.0,143.82,148.31,163.95,151.34,144.4,1248.7,1145.9,1528.7,2026-08-21 14:29:00,2026-08-22 05:44:07
2026-08-22 07:00:00,187.28,96.5,128.45,130.1,152.9,129.8,126.78,2023.3,1810.8,3430.5,2026-08-21 14:36:02,2026-08-22 06:44:31
2026-08-22 08:00:00,149.86,-1.01,102.36,145.0,26.5,91.7,98.5,2269.2,2142.7,3901.3,2026-08-21 14:20:02,2026-08-22 07:44:59
2026-08-22 09:00:00,117.04,-20.1,59.63,110.22,7.28,51.1,56.66,3168.5,3807.7,6072.3,2026-08-21 14:20:21,2026-08-22 08:40:24
2026-08-22 10:00:00,76.58,-304.36,11.74,76.58,39.5,-5.03,4.78,2718.8,3136.8,5317.3,2026-08-21 14:26:30,2026-08-22 09:43:49
2026-08-22 11:00:00,71.8,-95.11,1.25,11.8,-17.5,-2.06,-1.02,2643.0,3094.9,4474.8,2026-08-21 14:20:54,2026-08-22 10:43:32
2026-08-22 12:00:00,78.84,-118.97,4.39,1.76,-21.0,-6.62,0.0,1615.1,1732.3,1972.6,2026-08-21 16:00:17,2026-08-22 11:38:47
2026-08-22 13:00:00,64.51,-77.98,7.07,5.79,-10.0,-1.38,1.28,1727.9,1779.9,1927.3,2026-08-21 16:10:19,2026-08-22 12:43:30
2026-08-22 14:00:00,86.6,-289.35,3.73,4.24,-244.99,-9.6,-3.69,1821.1,1885.2,2147.9,2026-08-21 16:00:13,2026-08-22 13:44:24
2026-08-22 15:00:00,101.41,-92.32,9.76,10.34,-17.3,2.29,4.13,2256.4,2326.3,2508.9,2026-08-21 16:00:14,2026-08-22 14:42:46
2026-08-22 16:00:00,177.78,-24.11,67.03,25.2,-8.89,44.16,56.09,1087.8,1124.7,1239.8,2026-08-21 16:00:15,2026-08-22 15:42:58
2026-08-22 17:00:00,200.77,-6999.98,92.41,79.02,-11.06,44.34,75.69,1330.4,1378.3,1404.8,2026-08-21 16:00:15,2026-08-22 16:44:28
2026-08-22 18:00:00,281.84,-133.13,125.86,148.24,192.0,96.62,114.54,1555.1,1559.0,1569.2,2026-08-21 17:32:58,2026-08-22 17:44:46
2026-08-22 19:00:00,204.85,107.38,145.07,138.77,181.62,146.04,142.96,2040.3,1955.9,2245.8,2026-08-21 21:14:33,2026-08-22 18:44:59
2026-08-22 20:00:00,1020.0,136.94,163.45,162.28,411.12,183.48,165.59,1708.4,1410.2,1793.2,2026-08-21 17:00:08,2026-08-22 19:36:43
2026-08-22 21:00:00,267.72,145.05,172.45,158.13,201.81,192.48,178.82,1502.7,1287.9,1560.5,2026-08-21 17:00:08,2026-08-22 20:42:22
2026-08-22 22:00:00,251.83,148.1,194.27,148.15,194.99,206.07,201.33,1239.6,1043.8,1301.0,2026-08-21 17:00:08,2026-08-22 21:41:19
2026-08-22 23:00:00,297.97,138.97,178.13,169.77,153.0,187.29,182.04,1042.0,967.9,1081.1,2026-08-21 21:00:00,2026-08-22 22:40:13
2026-08-23 00:00:00,219.59,82.76,172.36,158.0,137.8,155.65,172.85,694.7,671.5,800.8,2026-08-22 17:00:12,2026-08-22 23:37:33
2026-08-23 01:00:00,191.2,79.6,151.83,144.22,144.37,142.01,151.87,697.2,851.2,1011.8,2026-08-22 17:00:49,2026-08-23 00:43:45
2026-08-23 02:00:00,177.98,121.9,142.61,150.03,149.96,146.75,141.33,930.2,1080.9,1320.7,2026-08-22 14:36:27,2026-08-23 01:40:12
2026-08-23 03:00:00,178.2,52.27,142.17,132.5,178.2,151.21,142.31,807.4,1021.2,1486.4,2026-08-22 17:42:38,2026-08-23 02:40:13
2026-08-23 04:00:00,179.4,125.0,145.0,130.96,171.0,158.36,147.0,812.5,984.7,1418.5,2026-08-22 17:42:38,2026-08-23 03:40:12
2026-08-23 05:00:00,214.06,125.53,147.13,133.06,180.0,159.53,151.29,761.5,1013.2,1319.2,2026-08-22 14:37:14,2026-08-23 04:43:57
2026-08-23 06:00:00,230.67,119.41,148.46,122.54,140.0,163.09,152.71,1215.2,1634.2,2316.3,2026-08-22 14:20:04,2026-08-23 05:43:10
2026-08-23 07:00:00,166.01,73.63,125.86,82.38,75.0,126.34,128.38,1663.7,1803.3,2918.4,2026-08-22 14:30:12,2026-08-23 06:44:45
2026-08-23 08:00:00,133.5,-4.95,69.72,86.08,-2.0,65.04,70.73,2017.2,2051.8,3545.5,2026-08-22 14:28:23,2026-08-23 07:40:00
2026-08-23 09:00:00,63.81,-69.97,9.06,9.85,-5.46,1.71,9.14,1754.7,1791.0,3142.1,2026-08-22 16:01:02,2026-08-23 08:41:05
2026-08-23 10:00:00,25.12,-70.29,1.08,25.12,-14.0,-2.71,-0.18,1309.9,1729.7,2748.6,2026-08-22 14:40:45,2026-08-23 09:44:36
2026-08-23 11:00:00,19.08,-50.5,-1.42,3.39,-11.9,-5.0,-3.94,1252.9,1793.4,2699.0,2026-08-22 16:00:11,2026-08-23 10:41:37
2026-08-23 12:00:00,33.63,-34.53,-2.24,6.6,-6.02,-3.37,-3.79,1116.2,1510.8,2352.7,2026-08-22 15:44:14,2026-08-23 11:40:13
2026-08-23 13:00:00,31.0,-74.62,-4.37,5.56,-3.8,-7.09,-5.56,1279.6,1655.7,2588.9,2026-08-22 16:00:11,2026-08-23 12:40:23
2026-08-23 14:00:00,25.0,-191.9,-3.41,9.03,-7.49,-6.51,-4.74,1123.0,1567.5,2125.0,2026-08-22 15:33:19,2026-08-23 13:43:20
2026-08-23 15:00:00,58.96,-59.55,0.49,3.81,-3.56,-3.99,-2.36,874.3,1226.0,1486.0,2026-08-22 16:00:11,2026-08-23 13:47:30
2026-08-23 16:00:00,145.21,-2.37,40.09,30.0,20.05,,31.1,539.9,539.8,540.2,2026-08-22 14:25:26,2026-08-23 13:47:05
2026-08-23 17:00:00,199.65,70.15,135.72,132.77,71.49,,135.26,353.3,353.4,355.0,2026-08-22 17:00:12,2026-08-23 13:47:03
2026-08-23 18:00:00,213.09,146.99,175.57,192.75,167.61,,,133.4,113.5,144.7,2026-08-22 15:53:40,2026-08-23 13:47:04
2026-08-23 19:00:00,208.34,169.9,173.98,183.17,172.25,,,215.1,135.2,267.9,2026-08-22 16:01:02,2026-08-23 13:47:17
2026-08-23 20:00:00,189.3,169.6,175.22,185.9,174.4,,,329.5,162.3,459.7,2026-08-22 14:22:55,2026-08-23 13:47:15
2026-08-23 21:00:00,197.97,162.13,172.66,178.7,169.78,,,156.6,171.0,308.9,2026-08-22 14:22:55,2026-08-23 13:47:04
2026-08-23 22:00:00,183.46,153.47,167.93,167.91,160.0,,,135.1,134.2,217.5,2026-08-22 17:00:12,2026-08-23 13:47:05
2026-08-23 23:00:00,180.44,152.11,164.15,180.44,158.17,,,96.2,49.7,120.7,2026-08-22 17:01:18,2026-08-23 13:03:50
