date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-01 00:00:00,208.79,97.3,174.4,166.3,111.9,174.02,175.39,1190.3,1246.5,2128.3,2026-07-31 14:26:41,2026-07-31 23:44:11
2026-08-01 01:00:00,198.05,10.0,164.04,165.42,36.0,161.58,164.15,1355.5,1538.3,2412.0,2026-07-31 14:20:03,2026-08-01 00:43:23
2026-08-01 02:00:00,210.73,-99.85,149.84,156.9,191.59,136.42,147.6,1389.8,1673.1,2521.6,2026-07-31 14:30:52,2026-08-01 01:41:59
2026-08-01 03:00:00,252.06,133.64,153.78,156.22,166.0,149.76,152.86,1055.9,1031.4,1680.9,2026-07-31 15:01:09,2026-08-01 02:44:45
2026-08-01 04:00:00,180.0,97.7,154.68,156.6,111.6,154.18,153.67,714.8,714.9,950.4,2026-07-31 14:50:48,2026-08-01 03:40:49
2026-08-01 05:00:00,174.35,68.63,151.31,152.88,147.8,139.96,148.18,960.7,969.3,1394.2,2026-07-31 14:46:45,2026-08-01 04:43:41
2026-08-01 06:00:00,173.0,137.39,151.72,146.38,169.5,151.56,151.0,906.9,997.3,1648.6,2026-07-31 14:30:59,2026-08-01 05:41:27
2026-08-01 07:00:00,207.18,108.0,157.06,147.17,108.0,163.18,158.8,1429.5,1364.2,2387.6,2026-07-31 14:46:35,2026-08-01 06:40:40
2026-08-01 08:00:00,190.21,110.95,155.57,159.65,150.0,162.96,158.06,1681.7,1904.0,3148.2,2026-07-31 14:44:23,2026-08-01 07:44:35
2026-08-01 09:00:00,190.95,90.85,150.58,113.13,139.95,156.41,154.92,2016.5,2153.8,3842.3,2026-07-31 16:08:08,2026-08-01 08:41:40
2026-08-01 10:00:00,280.17,74.21,128.52,109.11,115.69,130.6,132.51,2760.8,2951.6,5163.4,2026-07-31 14:46:32,2026-08-01 09:44:10
2026-08-01 11:00:00,127.66,11.66,92.92,59.68,26.28,88.3,97.06,2856.9,2688.3,5019.1,2026-07-31 14:20:02,2026-08-01 10:43:23
2026-08-01 12:00:00,145.2,10.41,78.21,36.31,47.5,65.3,77.48,1553.6,1531.8,1601.9,2026-07-31 18:51:59,2026-08-01 11:43:23
2026-08-01 13:00:00,131.26,-107.62,70.37,37.05,-6.6,61.15,68.73,1504.1,1525.5,1527.8,2026-07-31 18:51:59,2026-08-01 12:44:51
2026-08-01 14:00:00,113.6,-96.48,47.89,13.02,9.0,17.42,36.7,1853.6,1923.5,1944.9,2026-07-31 14:20:09,2026-08-01 13:44:48
2026-08-01 15:00:00,169.54,-23.19,45.59,53.53,151.75,16.77,31.34,1818.4,1983.4,1988.7,2026-07-31 14:21:16,2026-08-01 14:44:52
2026-08-01 16:00:00,234.01,1.42,117.57,32.6,155.4,135.14,110.69,2106.1,2166.6,2220.5,2026-07-31 14:40:02,2026-08-01 15:44:30
2026-08-01 17:00:00,237.89,-16.94,148.65,168.5,104.1,125.31,139.9,1642.3,1725.1,1765.1,2026-07-31 18:19:03,2026-08-01 16:44:54
2026-08-01 18:00:00,264.3,117.33,180.03,185.43,209.79,176.6,179.6,1933.0,1926.5,2443.2,2026-07-31 14:25:39,2026-08-01 17:44:50
2026-08-01 19:00:00,292.68,130.11,182.47,195.0,233.98,179.66,178.61,1651.9,1459.2,1856.4,2026-07-31 16:07:11,2026-08-01 18:41:59
2026-08-01 20:00:00,273.54,145.94,191.46,189.81,227.13,196.16,191.17,1884.0,1545.8,2318.5,2026-07-31 16:07:11,2026-08-01 19:41:25
2026-08-01 21:00:00,400.0,154.77,191.62,174.2,187.0,204.58,193.61,2023.1,1796.2,2984.1,2026-07-31 14:53:33,2026-08-01 20:43:59
2026-08-01 22:00:00,367.47,125.84,186.47,167.09,134.01,199.39,191.96,1750.3,1278.7,2165.9,2026-07-31 14:30:56,2026-08-01 21:44:30
2026-08-01 23:00:00,204.5,70.01,175.15,166.99,159.56,169.77,176.9,1658.3,1608.5,2646.6,2026-07-31 14:20:36,2026-08-01 22:43:46
2026-08-02 00:00:00,194.73,-13.18,169.29,170.0,91.0,161.14,168.95,1255.1,1316.8,2248.8,2026-08-01 14:20:02,2026-08-01 23:44:21
