date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-24 07:00:00,217.4,139.35,183.83,212.75,170.25,173.85,182.97,1816.8,1718.8,3228.9,2026-08-23 14:24:37,2026-08-24 06:44:45
2026-08-24 08:00:00,198.59,99.0,167.74,164.58,132.44,158.32,166.53,1612.2,1534.5,2808.3,2026-08-23 14:38:29,2026-08-24 07:43:50
2026-08-24 09:00:00,177.17,78.5,134.18,174.9,100.0,131.55,133.81,1867.3,1584.0,2538.9,2026-08-23 14:20:02,2026-08-24 08:44:01
2026-08-24 10:00:00,136.1,21.38,104.38,135.48,86.7,90.51,99.31,1964.5,1786.2,2904.5,2026-08-23 14:23:47,2026-08-24 09:43:42
2026-08-24 11:00:00,137.5,50.0,91.98,115.96,103.1,87.75,91.67,2688.8,2798.7,4849.6,2026-08-23 16:21:58,2026-08-24 10:44:12
2026-08-24 12:00:00,136.28,23.0,91.05,99.54,75.81,88.53,90.27,1534.3,1733.9,1906.2,2026-08-23 16:21:46,2026-08-24 11:42:35
2026-08-24 13:00:00,152.2,16.0,93.09,114.33,86.0,82.44,90.55,1405.8,1643.9,1656.3,2026-08-23 19:04:24,2026-08-24 12:44:42
2026-08-24 14:00:00,166.48,42.77,93.89,118.62,105.9,84.2,90.4,1257.9,1515.1,1632.4,2026-08-23 16:03:06,2026-08-24 13:44:32
2026-08-24 15:00:00,165.8,45.6,117.21,144.8,149.19,112.9,113.23,1936.6,2065.9,2212.7,2026-08-23 16:02:07,2026-08-24 14:44:30
2026-08-24 16:00:00,215.96,58.11,141.43,151.15,71.1,138.39,138.56,1304.3,1358.6,1578.1,2026-08-23 16:00:13,2026-08-24 15:43:00
2026-08-24 17:00:00,287.09,-14.84,174.07,182.99,205.5,156.67,164.85,1130.8,1273.0,1340.7,2026-08-23 16:01:50,2026-08-24 16:44:21
2026-08-24 18:00:00,298.2,139.68,204.16,239.92,203.5,200.81,197.92,1089.5,1129.9,1295.2,2026-08-23 16:19:11,2026-08-24 17:40:27
2026-08-24 19:00:00,402.36,170.6,222.87,232.22,303.1,212.74,217.14,1046.1,1259.7,1510.9,2026-08-23 17:42:36,2026-08-24 18:41:03
2026-08-24 20:00:00,330.67,152.81,227.49,190.08,168.28,234.09,225.29,1219.6,1272.7,1510.5,2026-08-23 17:02:36,2026-08-24 19:43:12
2026-08-24 21:00:00,242.57,144.2,198.99,179.83,191.0,195.7,198.68,859.5,969.8,1177.2,2026-08-23 17:00:18,2026-08-24 20:43:11
2026-08-24 22:00:00,240.75,152.81,187.74,189.33,173.43,182.96,186.37,774.0,783.4,967.4,2026-08-23 17:00:18,2026-08-24 21:43:46
2026-08-24 23:00:00,227.69,144.3,178.99,163.59,150.3,177.22,178.82,504.6,517.9,521.2,2026-08-23 19:23:31,2026-08-24 22:44:58
2026-08-25 00:00:00,253.08,130.5,167.08,160.65,175.0,165.3,166.8,507.5,506.8,509.5,2026-08-24 14:15:05,2026-08-24 23:40:25
2026-08-25 01:00:00,194.2,114.24,171.37,167.27,148.42,170.7,171.3,291.9,308.5,312.2,2026-08-24 14:46:34,2026-08-25 00:36:21
2026-08-25 02:00:00,189.0,121.8,165.46,175.05,163.59,161.77,163.96,376.7,419.8,475.7,2026-08-24 14:30:20,2026-08-25 01:36:07
2026-08-25 03:00:00,184.5,102.76,161.39,178.86,111.08,159.57,160.03,314.6,374.0,462.1,2026-08-24 14:30:24,2026-08-25 02:42:28
2026-08-25 04:00:00,192.0,63.02,149.24,178.74,119.5,129.46,143.18,490.5,577.9,657.3,2026-08-24 15:01:11,2026-08-25 03:42:46
2026-08-25 05:00:00,196.5,57.57,157.94,172.81,106.42,139.25,150.07,558.8,635.5,765.9,2026-08-24 14:46:34,2026-08-25 04:42:37
2026-08-25 06:00:00,400.0,126.42,182.69,195.26,400.0,175.33,178.28,922.2,1048.5,1321.9,2026-08-24 14:38:32,2026-08-25 05:42:50
2026-08-25 07:00:00,395.52,119.46,179.4,200.84,174.24,172.79,176.05,1571.5,1361.9,2341.0,2026-08-24 14:38:32,2026-08-25 06:44:05
2026-08-25 08:00:00,287.95,148.55,175.54,171.73,187.82,180.35,175.7,2155.2,1741.9,3572.9,2026-08-24 14:30:01,2026-08-25 07:44:33
2026-08-25 09:00:00,298.99,120.15,164.37,128.02,182.88,180.88,167.92,2768.1,2231.8,3482.9,2026-08-24 14:16:06,2026-08-25 08:40:33
2026-08-25 10:00:00,217.39,116.27,145.07,154.11,183.87,147.56,145.74,3266.2,3028.5,3826.8,2026-08-24 14:16:06,2026-08-25 09:43:56
2026-08-25 11:00:00,182.88,29.4,139.94,69.82,72.3,137.96,138.6,3373.8,2769.9,3871.6,2026-08-24 14:14:57,2026-08-25 10:44:59
2026-08-25 12:00:00,260.96,99.76,177.06,109.98,110.36,145.35,174.02,3223.0,3345.8,3426.9,2026-08-24 14:29:32,2026-08-25 11:44:58
2026-08-25 13:00:00,287.45,96.85,175.29,96.85,140.29,150.36,166.73,3120.1,3122.1,3126.2,2026-08-24 14:14:57,2026-08-25 12:44:47
2026-08-25 14:00:00,283.85,66.88,185.09,66.88,225.6,180.74,173.01,3355.2,3358.6,3360.0,2026-08-24 14:14:57,2026-08-25 13:43:00
2026-08-25 15:00:00,398.99,102.44,197.89,102.44,199.9,205.46,194.4,2816.7,2816.9,2817.5,2026-08-24 14:14:57,2026-08-25 14:43:19
2026-08-25 16:00:00,353.95,156.0,229.35,164.17,312.0,222.42,227.67,2093.6,2092.6,2095.3,2026-08-24 14:30:26,2026-08-25 15:40:51
2026-08-25 17:00:00,401.16,173.1,242.38,217.33,342.27,248.82,239.45,1563.9,1576.5,1589.9,2026-08-24 16:00:01,2026-08-25 16:44:55
2026-08-25 18:00:00,348.42,160.36,242.59,219.28,210.5,242.3,238.43,1344.7,1359.3,1396.0,2026-08-24 15:01:36,2026-08-25 17:38:22
2026-08-25 19:00:00,306.57,175.01,233.08,214.73,175.52,216.07,227.04,1002.6,1006.2,1013.7,2026-08-24 14:30:39,2026-08-25 18:44:44
2026-08-25 20:00:00,308.04,99.0,203.97,216.8,179.0,172.71,183.96,1190.4,1217.0,1229.2,2026-08-24 14:26:04,2026-08-25 19:44:56
2026-08-25 21:00:00,240.18,32.29,181.44,185.21,104.26,133.44,145.55,1376.2,1139.8,1645.6,2026-08-24 14:33:41,2026-08-25 20:38:45
2026-08-25 22:00:00,228.61,-9.25,174.82,166.36,113.0,142.69,152.07,946.1,885.6,1106.4,2026-08-24 14:25:07,2026-08-25 21:41:38
2026-08-25 23:00:00,217.44,95.73,166.8,162.02,143.0,152.78,156.26,764.7,693.0,821.1,2026-08-24 14:30:06,2026-08-25 22:36:43
2026-08-26 00:00:00,203.5,21.01,152.62,158.88,176.5,150.7,151.92,523.0,557.7,600.5,2026-08-25 14:22:29,2026-08-25 23:36:10
2026-08-26 01:00:00,189.19,50.0,153.09,164.27,161.09,158.5,152.86,829.1,946.1,1211.3,2026-08-25 14:21:24,2026-08-26 00:44:24
2026-08-26 02:00:00,189.86,50.39,152.38,155.37,155.5,151.98,153.1,976.1,1028.7,1449.5,2026-08-25 15:01:10,2026-08-26 01:36:11
2026-08-26 03:00:00,167.31,0.01,152.82,158.7,147.5,149.15,153.26,837.2,882.7,1232.4,2026-08-25 15:01:10,2026-08-26 02:44:54
2026-08-26 04:00:00,180.0,129.69,157.86,161.55,173.7,159.84,158.25,774.3,882.4,1372.8,2026-08-25 15:01:10,2026-08-26 03:39:55
2026-08-26 05:00:00,211.99,144.44,180.41,209.04,193.79,184.04,180.91,443.2,411.0,592.3,2026-08-25 14:37:30,2026-08-26 04:43:15
2026-08-26 06:00:00,239.68,154.0,197.28,200.0,192.51,199.14,197.53,965.4,862.4,1580.9,2026-08-25 15:01:10,2026-08-26 05:41:53
2026-08-26 07:00:00,284.43,181.42,213.03,218.28,220.01,219.99,214.67,1476.1,1636.8,2719.9,2026-08-25 15:01:10,2026-08-26 06:40:00
2026-08-26 08:00:00,246.93,161.28,206.65,209.5,162.5,208.02,208.25,2481.1,2747.4,4743.4,2026-08-25 14:20:14,2026-08-26 07:41:40
2026-08-26 09:00:00,302.04,122.05,180.84,193.28,172.0,182.17,181.19,2698.5,2744.0,4677.2,2026-08-25 14:20:29,2026-08-26 08:44:37
2026-08-26 10:00:00,206.58,22.24,152.11,142.6,109.7,151.73,151.82,3209.5,2920.4,5184.9,2026-08-25 14:35:27,2026-08-26 09:43:07
2026-08-26 11:00:00,177.82,102.18,137.67,136.44,132.15,131.99,136.96,3397.6,2857.6,4938.2,2026-08-25 14:20:23,2026-08-26 10:44:45
2026-08-26 12:00:00,275.05,116.11,139.07,129.36,142.79,140.85,140.9,2696.2,2391.7,3828.4,2026-08-25 20:31:46,2026-08-26 11:42:10
2026-08-26 13:00:00,270.59,80.1,137.27,153.8,131.88,134.14,136.86,1124.2,1244.6,1291.1,2026-08-25 21:03:17,2026-08-26 12:42:34
2026-08-26 14:00:00,269.4,52.55,147.87,133.58,184.63,150.01,148.9,1335.1,1428.7,1458.2,2026-08-25 19:34:16,2026-08-26 13:40:29
2026-08-26 15:00:00,233.0,110.51,155.56,134.56,175.11,184.64,159.62,1144.8,1202.4,1213.7,2026-08-25 17:23:58,2026-08-26 13:46:56
2026-08-26 16:00:00,214.34,130.07,166.0,186.58,170.31,,167.29,605.5,683.1,773.7,2026-08-25 17:00:09,2026-08-26 13:42:21
2026-08-26 17:00:00,261.05,129.87,207.52,186.21,205.03,,201.21,328.7,412.2,454.5,2026-08-25 14:37:02,2026-08-26 13:42:35
2026-08-26 18:00:00,243.51,191.12,220.44,215.96,210.9,,,182.9,192.0,192.2,2026-08-25 16:00:09,2026-08-26 13:38:17
2026-08-26 19:00:00,249.0,209.07,229.04,242.6,221.1,,,261.7,190.5,313.3,2026-08-25 16:00:10,2026-08-26 13:40:31
2026-08-26 20:00:00,255.41,183.5,217.15,245.0,213.4,,,270.3,152.7,308.5,2026-08-25 14:31:19,2026-08-26 13:38:37
2026-08-26 21:00:00,240.55,173.35,195.29,208.48,202.49,,,163.1,102.1,179.8,2026-08-25 17:00:09,2026-08-26 13:14:33
2026-08-26 22:00:00,233.95,161.19,202.54,198.18,203.9,,,54.2,56.2,68.2,2026-08-25 19:27:29,2026-08-26 13:30:54
2026-08-26 23:00:00,238.06,160.2,201.46,195.38,197.54,,,60.3,79.8,99.4,2026-08-25 18:44:56,2026-08-26 13:30:11
