date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-18 00:00:00,259.48,115.03,145.9,144.14,139.94,145.79,146.46,1041.3,1083.8,1785.4,2026-06-17 14:31:15,2026-06-17 23:44:39
2026-06-18 01:00:00,151.83,115.0,134.48,135.17,144.31,132.6,134.84,829.1,872.8,1566.0,2026-06-17 15:14:45,2026-06-18 00:40:17
2026-06-18 02:00:00,164.7,80.25,126.88,122.68,129.72,124.3,126.96,896.9,1078.2,1781.6,2026-06-17 14:54:21,2026-06-18 01:41:49
2026-06-18 03:00:00,134.3,81.7,119.64,119.89,110.23,117.02,119.05,772.0,713.1,1384.1,2026-06-17 14:30:04,2026-06-18 02:41:50
2026-06-18 04:00:00,134.89,101.27,117.49,119.98,123.45,115.46,116.26,694.7,694.2,1278.4,2026-06-17 15:00:00,2026-06-18 03:40:17
2026-06-18 05:00:00,157.77,105.99,124.87,125.12,144.74,130.42,125.24,769.3,835.0,1455.1,2026-06-17 15:07:29,2026-06-18 04:40:11
2026-06-18 06:00:00,228.99,114.79,143.06,129.55,171.88,154.74,145.27,1049.5,996.0,1908.8,2026-06-17 16:22:35,2026-06-18 05:41:13
2026-06-18 07:00:00,186.06,112.13,141.84,142.51,119.99,142.53,144.2,1537.9,1360.6,2665.9,2026-06-17 14:33:38,2026-06-18 06:41:48
2026-06-18 08:00:00,219.0,80.9,123.08,117.01,123.9,121.64,123.71,1708.0,1772.2,2817.6,2026-06-17 15:33:08,2026-06-18 07:44:09
2026-06-18 09:00:00,197.0,52.78,96.02,116.43,107.97,102.08,97.2,1050.1,873.7,1130.1,2026-06-17 16:42:28,2026-06-18 08:43:01
2026-06-18 10:00:00,110.1,8.38,64.05,88.03,72.69,68.35,63.92,1084.4,1000.8,1150.2,2026-06-17 15:41:03,2026-06-18 09:44:37
2026-06-18 11:00:00,81.27,-34.99,31.91,31.91,-4.75,30.18,30.81,1426.1,1246.4,1791.3,2026-06-17 14:32:03,2026-06-18 10:43:00
2026-06-18 12:00:00,121.67,-9.71,18.78,41.08,-9.62,17.22,17.51,2030.7,2098.5,3366.6,2026-06-17 14:29:26,2026-06-18 11:43:00
2026-06-18 13:00:00,36.0,-158.58,13.2,22.1,30.27,7.41,10.55,2231.7,2330.1,3911.6,2026-06-17 14:28:41,2026-06-18 12:44:57
2026-06-18 14:00:00,52.1,0.72,20.06,29.62,33.41,22.63,18.74,2190.2,2201.1,3897.2,2026-06-17 14:29:33,2026-06-18 13:44:53
2026-06-18 15:00:00,117.38,-15.29,47.71,70.34,107.47,51.85,49.93,2244.0,2337.1,4106.7,2026-06-17 14:30:53,2026-06-18 14:41:30
2026-06-18 16:00:00,129.95,39.82,81.7,51.12,64.99,89.1,84.54,2212.2,2435.8,4158.4,2026-06-17 14:28:29,2026-06-18 15:44:32
