date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-06 00:00:00,241.87,150.01,201.24,219.82,189.49,195.3,200.41,641.1,766.6,978.6,2026-08-05 15:01:09,2026-08-05 23:42:41
2026-08-06 01:00:00,279.1,155.0,177.54,182.41,217.1,177.32,177.09,702.3,953.4,1206.8,2026-08-05 15:00:59,2026-08-06 00:42:13
2026-08-06 02:00:00,253.8,99.17,175.51,183.85,162.65,180.79,175.66,1124.0,1320.6,2074.1,2026-08-05 14:36:12,2026-08-06 01:44:11
2026-08-06 03:00:00,184.66,133.5,164.56,160.57,164.89,158.49,164.2,1458.9,1592.6,2524.3,2026-08-05 14:48:34,2026-08-06 02:44:58
2026-08-06 04:00:00,200.0,95.72,166.53,160.76,149.32,166.97,166.99,1212.2,1285.7,2048.7,2026-08-05 15:01:09,2026-08-06 03:40:54
2026-08-06 05:00:00,215.5,108.0,170.35,159.59,156.0,165.23,168.88,1228.0,1299.2,2081.8,2026-08-05 15:01:09,2026-08-06 04:40:27
2026-08-06 06:00:00,224.12,95.63,183.96,196.19,137.02,177.93,180.68,1402.8,1537.7,2498.9,2026-08-05 14:48:08,2026-08-06 05:43:59
2026-08-06 07:00:00,221.0,131.9,171.08,201.49,135.0,164.08,169.84,1647.6,1803.0,2735.2,2026-08-05 15:01:09,2026-08-06 06:43:36
2026-08-06 08:00:00,205.23,-6.67,146.83,195.51,64.0,123.01,140.79,2070.4,2160.9,3465.7,2026-08-05 16:00:03,2026-08-06 07:44:26
2026-08-06 09:00:00,186.9,54.01,126.45,125.61,146.94,112.23,123.04,1649.7,1937.1,2245.5,2026-08-05 15:32:18,2026-08-06 08:44:33
2026-08-06 10:00:00,213.13,8.0,133.59,109.55,145.5,137.26,133.06,1640.7,1801.4,2062.6,2026-08-05 17:00:12,2026-08-06 09:44:53
2026-08-06 11:00:00,188.77,48.88,133.31,133.44,103.6,137.14,133.97,2610.5,3121.7,4202.5,2026-08-05 16:00:03,2026-08-06 10:43:21
2026-08-06 12:00:00,197.28,47.49,135.46,144.11,125.01,141.89,137.87,2845.0,2959.8,4128.9,2026-08-05 16:00:03,2026-08-06 11:43:45
2026-08-06 13:00:00,399.99,96.5,139.64,150.9,98.0,146.82,144.17,2800.2,2945.2,4144.5,2026-08-05 15:20:41,2026-08-06 12:44:58
2026-08-06 14:00:00,399.99,75.56,142.2,123.71,99.86,143.91,146.01,2374.5,2528.5,3195.1,2026-08-05 21:01:15,2026-08-06 13:44:20
2026-08-06 15:00:00,483.38,47.44,149.92,138.81,172.25,134.05,149.25,2130.2,2538.6,2957.1,2026-08-05 16:59:06,2026-08-06 14:40:37
