date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-18 00:00:00,260.66,130.12,174.87,168.95,173.8,174.79,175.03,816.3,944.8,1486.7,2026-08-17 14:30:03,2026-08-17 23:41:51
2026-08-18 01:00:00,233.33,150.8,166.26,158.68,169.8,170.69,166.62,1040.7,1057.5,1803.8,2026-08-17 14:32:27,2026-08-18 00:39:19
2026-08-18 02:00:00,401.15,144.52,161.54,152.06,186.0,169.81,163.06,1237.1,1165.0,2048.8,2026-08-17 14:25:13,2026-08-18 01:44:41
2026-08-18 03:00:00,222.22,128.1,154.23,148.98,185.0,158.41,155.81,1307.1,1278.3,2195.1,2026-08-17 14:20:04,2026-08-18 02:43:41
2026-08-18 04:00:00,206.3,111.1,155.28,154.6,161.11,158.07,156.77,1515.2,1396.1,2340.1,2026-08-17 14:37:34,2026-08-18 03:43:15
2026-08-18 05:00:00,236.07,127.0,167.6,170.0,151.02,177.45,170.56,1617.1,1596.7,2729.0,2026-08-17 14:20:02,2026-08-18 04:43:17
2026-08-18 06:00:00,265.85,161.81,194.53,202.13,221.81,200.29,198.4,1371.7,1484.6,2564.3,2026-08-17 14:36:50,2026-08-18 05:44:08
2026-08-18 07:00:00,315.65,166.81,204.06,187.91,216.0,217.66,208.49,1821.7,1903.9,3240.9,2026-08-17 14:32:19,2026-08-18 06:44:59
2026-08-18 08:00:00,299.51,153.78,205.39,175.69,230.9,223.29,211.87,2054.9,2236.3,3722.6,2026-08-17 14:36:00,2026-08-18 07:44:47
2026-08-18 09:00:00,333.3,144.04,213.75,151.95,262.87,234.76,223.82,1141.8,1167.3,1214.7,2026-08-17 15:45:49,2026-08-18 08:41:58
2026-08-18 10:00:00,379.5,145.07,195.15,156.66,379.5,203.03,203.36,1548.2,1560.7,1582.0,2026-08-17 16:00:08,2026-08-18 09:42:10
2026-08-18 11:00:00,1164.86,149.2,224.72,150.88,1161.86,287.1,242.0,2047.1,2047.4,2055.5,2026-08-17 16:00:08,2026-08-18 10:44:57
2026-08-18 12:00:00,3000.0,141.89,479.62,143.22,800.0,1140.15,580.16,2114.8,2107.5,2115.5,2026-08-17 14:46:53,2026-08-18 11:44:40
2026-08-18 13:00:00,1572.91,139.86,405.42,140.02,360.0,713.95,527.33,2515.1,2498.6,2518.7,2026-08-17 15:01:38,2026-08-18 12:44:56
2026-08-18 14:00:00,767.65,129.99,319.71,131.0,130.0,325.77,408.27,2310.8,2304.5,2313.8,2026-08-17 14:26:01,2026-08-18 13:44:29
2026-08-18 15:00:00,300.0,129.99,168.18,129.99,194.97,177.5,175.14,3144.8,3650.9,5103.0,2026-08-17 14:29:09,2026-08-18 14:42:27
2026-08-18 16:00:00,397.84,138.98,173.86,142.72,162.92,183.17,179.88,3399.3,3479.9,5355.4,2026-08-17 16:00:08,2026-08-18 15:43:45
