date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-22 19:00:00,193.97,132.4,165.66,151.45,161.9,162.18,165.62,1463.3,1446.7,2045.2,2026-07-21 16:16:02,2026-07-22 18:44:56
2026-07-22 20:00:00,245.4,74.11,178.09,158.0,155.4,165.45,170.5,1385.4,1260.0,2070.6,2026-07-21 14:54:22,2026-07-22 19:43:22
2026-07-22 21:00:00,202.4,141.78,169.21,160.3,165.34,164.09,166.85,1741.6,1556.1,2616.4,2026-07-21 14:32:58,2026-07-22 20:39:34
2026-07-22 22:00:00,224.34,140.54,167.74,160.41,165.8,163.99,166.79,2245.6,1802.0,3206.1,2026-07-21 16:37:47,2026-07-22 21:44:47
2026-07-22 23:00:00,189.68,127.04,153.4,166.89,167.43,158.14,158.69,3000.6,2392.8,4033.7,2026-07-21 17:02:18,2026-07-22 22:44:49
2026-07-23 00:00:00,175.6,45.03,147.34,175.6,162.06,141.25,147.27,1165.5,742.6,1606.3,2026-07-22 18:00:05,2026-07-22 23:40:17
2026-07-23 01:00:00,191.4,126.8,147.75,144.0,140.94,150.0,147.77,1296.5,870.5,1597.3,2026-07-22 17:56:40,2026-07-23 00:36:17
2026-07-23 02:00:00,182.99,127.18,144.98,140.41,137.02,150.41,145.53,1077.7,628.5,1325.4,2026-07-22 14:21:18,2026-07-23 01:41:20
2026-07-23 03:00:00,203.93,28.31,142.91,147.63,90.86,142.36,143.13,1167.7,804.8,1296.4,2026-07-22 15:01:11,2026-07-23 02:41:55
2026-07-23 04:00:00,186.35,113.43,147.13,141.45,165.77,154.06,147.85,1083.1,942.6,1399.3,2026-07-22 15:00:01,2026-07-23 03:35:09
2026-07-23 05:00:00,179.98,135.1,155.6,157.9,168.06,161.48,157.16,1210.5,890.0,1469.0,2026-07-22 15:01:11,2026-07-23 04:40:19
2026-07-23 06:00:00,176.97,100.55,163.07,161.99,106.23,162.84,163.75,1140.3,1168.9,2026.0,2026-07-22 14:20:02,2026-07-23 05:44:38
2026-07-23 07:00:00,271.87,105.0,163.99,173.94,177.63,159.61,163.15,1864.0,1586.8,2707.0,2026-07-22 14:22:55,2026-07-23 06:42:36
2026-07-23 08:00:00,193.2,136.55,160.15,176.5,179.97,160.08,160.37,1527.8,1288.1,2370.5,2026-07-22 16:00:05,2026-07-23 07:44:20
2026-07-23 09:00:00,197.38,101.65,151.91,153.24,165.88,154.53,152.1,1146.6,1096.4,1564.6,2026-07-22 17:04:09,2026-07-23 08:43:01
2026-07-23 10:00:00,243.89,82.13,125.24,100.39,144.6,144.98,131.63,2116.0,2102.7,3251.3,2026-07-22 16:39:45,2026-07-23 09:43:50
2026-07-23 11:00:00,191.09,64.45,119.23,88.61,118.73,141.58,126.42,3413.7,3211.8,6014.1,2026-07-22 14:38:33,2026-07-23 10:44:18
2026-07-23 12:00:00,179.41,-22.14,120.29,62.95,13.95,119.97,126.13,1710.7,1606.7,1846.6,2026-07-22 14:59:00,2026-07-23 11:44:39
2026-07-23 13:00:00,180.97,22.74,102.11,48.73,52.1,80.36,101.9,1828.5,1812.8,1840.5,2026-07-22 17:15:15,2026-07-23 12:44:50
2026-07-23 14:00:00,270.02,6.22,89.19,57.25,238.58,86.15,87.76,2111.1,2110.5,2112.0,2026-07-22 16:00:10,2026-07-23 13:44:00
2026-07-23 15:00:00,224.44,2.0,107.33,73.72,73.77,121.52,108.57,2407.4,2417.8,2426.4,2026-07-22 16:20:17,2026-07-23 14:44:58
2026-07-23 16:00:00,183.5,9.52,114.66,101.45,137.84,116.07,114.68,1708.1,1695.2,1717.3,2026-07-22 20:03:49,2026-07-23 15:44:59
2026-07-23 17:00:00,174.05,49.3,112.98,124.19,148.54,116.2,114.67,2395.3,2143.7,2779.9,2026-07-22 16:27:10,2026-07-23 16:44:42
2026-07-23 18:00:00,181.9,82.31,146.25,154.96,167.63,141.2,144.34,1851.9,1529.9,2317.6,2026-07-22 16:42:10,2026-07-23 17:44:25
2026-07-23 19:00:00,182.75,89.44,158.56,152.0,113.55,151.61,154.72,2302.5,1822.8,3174.4,2026-07-22 14:20:02,2026-07-23 18:43:15
2026-07-23 20:00:00,231.75,100.0,171.88,195.0,138.25,168.03,168.63,1935.8,1790.1,3251.6,2026-07-22 14:30:12,2026-07-23 19:44:25
2026-07-23 21:00:00,208.9,121.53,173.78,191.8,185.6,170.76,171.72,1769.8,1746.3,3072.3,2026-07-22 14:22:51,2026-07-23 20:44:39
2026-07-23 22:00:00,201.01,154.25,171.73,184.3,194.9,168.78,170.26,1731.3,1439.2,2938.2,2026-07-22 14:20:18,2026-07-23 21:40:22
2026-07-23 23:00:00,249.39,148.0,165.74,180.68,176.0,170.31,166.75,1666.0,1225.4,2588.7,2026-07-22 14:47:01,2026-07-23 22:43:29
2026-07-24 00:00:00,298.99,124.21,164.33,157.25,159.2,166.95,164.9,797.4,711.0,1123.2,2026-07-23 14:45:19,2026-07-23 23:39:01
2026-07-24 01:00:00,200.0,81.56,157.05,160.83,135.53,157.48,157.32,907.1,762.7,1345.4,2026-07-23 14:32:49,2026-07-24 00:43:24
2026-07-24 02:00:00,163.79,88.92,151.0,150.0,141.61,150.73,151.39,750.0,849.2,1321.4,2026-07-23 14:43:23,2026-07-24 01:40:07
2026-07-24 03:00:00,181.89,137.5,154.46,148.2,175.0,161.52,156.53,665.3,768.9,1332.2,2026-07-23 14:49:45,2026-07-24 02:41:12
2026-07-24 04:00:00,179.79,139.22,158.77,159.0,170.42,164.56,162.08,804.0,825.1,1337.4,2026-07-23 15:01:10,2026-07-24 03:39:01
2026-07-24 05:00:00,184.99,138.63,161.21,165.62,154.42,162.31,163.0,1145.3,987.2,1840.2,2026-07-23 14:39:19,2026-07-24 04:44:02
2026-07-24 06:00:00,184.6,140.0,171.91,165.26,152.2,173.82,174.05,1600.3,1269.2,2412.2,2026-07-23 14:37:49,2026-07-24 05:40:10
2026-07-24 07:00:00,183.7,74.62,166.56,175.06,130.15,160.5,166.59,1313.4,1411.2,2412.3,2026-07-23 15:01:10,2026-07-24 06:44:17
2026-07-24 08:00:00,179.53,85.57,126.57,173.0,149.2,118.32,124.9,896.7,897.0,923.7,2026-07-23 14:38:12,2026-07-24 07:43:03
2026-07-24 09:00:00,166.6,58.1,111.78,97.99,145.1,116.18,111.96,1146.6,1020.4,1190.8,2026-07-23 14:32:44,2026-07-24 08:40:49
2026-07-24 10:00:00,138.87,4.5,86.33,101.0,90.0,89.11,85.71,1846.9,1572.6,2801.1,2026-07-23 15:12:30,2026-07-24 09:41:39
2026-07-24 11:00:00,143.63,1.51,63.2,74.77,1.51,68.73,62.54,2699.2,2513.6,4622.8,2026-07-23 14:49:51,2026-07-24 10:40:00
2026-07-24 12:00:00,81.46,-92.98,18.54,20.0,52.9,2.52,13.84,2559.5,2518.9,4347.5,2026-07-23 14:32:44,2026-07-24 11:44:35
2026-07-24 13:00:00,181.88,-17.26,86.44,17.0,12.3,90.01,92.92,1284.6,1284.1,1286.6,2026-07-23 14:52:19,2026-07-24 12:43:01
2026-07-24 14:00:00,136.95,-48.98,55.76,11.16,1.11,28.41,57.45,1311.1,1318.5,1320.4,2026-07-23 15:03:45,2026-07-24 13:43:01
2026-07-24 15:00:00,127.52,-9.89,58.52,35.4,-9.89,29.72,51.08,1436.0,1428.5,1438.1,2026-07-23 14:32:40,2026-07-24 14:40:48
2026-07-24 16:00:00,117.43,-19.51,46.22,100.04,64.79,23.24,29.82,2098.5,1917.8,3072.6,2026-07-23 14:32:44,2026-07-24 14:47:25
2026-07-24 17:00:00,141.97,51.82,99.48,86.86,79.65,,94.25,2526.9,1520.1,2925.7,2026-07-23 15:18:41,2026-07-24 14:42:48
2026-07-24 18:00:00,178.4,106.99,140.54,154.51,156.78,,138.94,1427.2,644.5,1704.0,2026-07-23 15:04:08,2026-07-24 14:42:44
2026-07-24 19:00:00,202.96,142.59,171.99,200.18,152.44,,,930.1,368.6,1229.2,2026-07-23 14:33:09,2026-07-24 14:42:37
2026-07-24 20:00:00,207.33,174.49,188.04,199.5,186.24,,,367.9,331.6,640.7,2026-07-23 15:02:46,2026-07-24 14:41:41
2026-07-24 21:00:00,204.4,177.85,190.52,199.8,189.5,,,223.6,390.3,592.8,2026-07-23 14:35:47,2026-07-24 14:42:50
2026-07-24 22:00:00,196.79,172.73,184.68,190.65,182.7,,,202.9,200.2,388.0,2026-07-23 14:50:07,2026-07-24 14:42:26
2026-07-24 23:00:00,184.99,151.19,172.54,179.59,168.33,,,140.4,148.8,276.5,2026-07-23 16:48:04,2026-07-24 14:43:16
