date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-06 00:00:00,406.66,113.57,174.81,131.22,214.95,201.8,178.15,1227.2,1137.9,1557.9,2026-09-05 15:01:12,2026-09-05 23:40:06
2026-09-06 01:00:00,349.99,23.4,171.03,148.84,200.99,181.12,172.02,1043.3,972.5,1257.6,2026-09-05 15:19:29,2026-09-06 00:44:39
2026-09-06 02:00:00,238.02,32.51,169.16,160.5,168.0,180.14,171.7,876.7,974.2,1056.9,2026-09-05 15:01:13,2026-09-06 01:39:25
2026-09-06 03:00:00,172.0,60.54,148.25,159.52,110.03,137.87,146.61,855.5,922.4,1027.2,2026-09-05 15:21:56,2026-09-06 02:44:49
2026-09-06 04:00:00,182.6,50.0,146.11,158.91,134.82,137.75,142.6,849.4,990.1,1090.4,2026-09-05 15:21:24,2026-09-06 03:42:37
2026-09-06 05:00:00,189.76,103.76,139.99,159.22,154.21,133.33,135.42,934.4,904.8,1056.1,2026-09-05 15:19:00,2026-09-06 04:40:17
2026-09-06 06:00:00,161.45,57.61,130.51,147.0,68.76,111.57,122.15,927.5,913.5,1257.4,2026-09-05 14:41:44,2026-09-06 05:43:18
2026-09-06 07:00:00,160.07,53.0,117.35,128.15,102.86,87.95,110.26,2356.2,1757.3,3095.0,2026-09-05 14:44:31,2026-09-06 06:39:55
2026-09-06 08:00:00,163.31,19.16,70.07,69.6,47.54,72.05,67.0,1440.4,1504.7,2378.1,2026-09-05 14:47:31,2026-09-06 07:40:16
2026-09-06 09:00:00,206.9,-88.39,22.0,40.0,1.6,36.75,23.97,605.7,602.1,670.6,2026-09-05 17:02:19,2026-09-06 08:43:46
2026-09-06 10:00:00,38.79,-73.82,-6.84,-1.68,-11.11,-6.09,-6.09,1516.0,1629.6,2752.1,2026-09-05 14:49:54,2026-09-06 09:44:35
2026-09-06 11:00:00,17.4,-75.25,-10.52,-5.59,-17.38,-9.57,-10.17,1793.9,1745.0,3222.7,2026-09-05 14:31:33,2026-09-06 10:44:16
2026-09-06 12:00:00,76.0,-102.8,-14.53,-14.84,-41.77,-18.95,-16.08,1762.6,1621.6,2953.2,2026-09-05 14:33:56,2026-09-06 11:44:17
2026-09-06 13:00:00,25.11,-52.31,-16.82,-6.22,-13.0,-16.88,-18.82,1811.8,1485.6,2973.8,2026-09-05 15:40:58,2026-09-06 12:43:49
