date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-08 00:00:00,280.0,130.82,189.66,224.93,169.0,186.53,188.34,307.7,297.3,309.9,2026-09-07 14:36:59,2026-09-07 23:44:31
2026-09-08 01:00:00,247.5,116.18,186.28,192.08,175.34,178.11,185.05,536.7,455.7,580.7,2026-09-07 14:53:22,2026-09-08 00:39:27
2026-09-08 02:00:00,290.0,51.31,186.05,204.28,167.0,172.83,184.05,435.3,467.8,553.3,2026-09-07 15:01:12,2026-09-08 01:43:15
2026-09-08 03:00:00,270.0,101.43,174.06,194.23,169.02,159.9,168.57,436.4,421.2,467.6,2026-09-07 14:56:27,2026-09-08 02:41:09
2026-09-08 04:00:00,211.0,140.18,159.39,202.94,161.58,152.67,153.24,469.9,560.6,633.3,2026-09-07 14:37:26,2026-09-08 03:40:15
2026-09-08 05:00:00,250.0,121.17,202.98,176.12,232.2,215.38,207.62,522.5,617.7,755.4,2026-09-07 15:01:12,2026-09-08 04:40:00
2026-09-08 06:00:00,316.12,134.5,232.82,227.31,241.45,232.98,236.14,1227.4,1152.7,1790.5,2026-09-07 15:01:12,2026-09-08 05:40:14
2026-09-08 07:00:00,283.01,161.9,229.13,236.29,181.57,235.15,236.41,1792.1,1633.9,2919.2,2026-09-07 15:01:12,2026-09-08 06:43:46
2026-09-08 08:00:00,280.0,63.7,182.69,159.83,177.5,174.72,179.01,937.2,895.8,1071.1,2026-09-07 14:34:21,2026-09-08 07:39:11
2026-09-08 09:00:00,237.28,-0.94,133.69,186.53,129.5,155.35,135.3,620.9,618.0,625.6,2026-09-07 17:01:10,2026-09-08 08:39:08
2026-09-08 10:00:00,248.0,-10.5,114.3,98.08,147.62,131.54,122.19,999.5,967.5,1014.0,2026-09-07 14:38:20,2026-09-08 09:44:42
2026-09-08 11:00:00,217.0,-69.0,102.95,45.3,143.98,136.02,113.88,833.0,833.5,836.6,2026-09-07 14:28:27,2026-09-08 10:44:35
2026-09-08 12:00:00,214.43,10.99,121.93,10.99,64.5,145.05,138.19,1090.5,1099.2,1105.7,2026-09-07 16:28:59,2026-09-08 11:44:48
2026-09-08 13:00:00,227.89,37.19,119.51,44.03,103.21,113.66,127.31,928.8,934.7,934.7,2026-09-07 18:52:26,2026-09-08 12:43:17
2026-09-08 14:00:00,208.68,10.75,125.39,24.33,132.51,120.49,130.93,1331.1,1336.1,1338.6,2026-09-07 14:30:04,2026-09-08 13:44:45
2026-09-08 15:00:00,242.0,14.01,145.77,31.62,214.75,154.08,146.56,1323.1,1332.8,1345.9,2026-09-07 16:00:09,2026-09-08 14:40:23
2026-09-08 16:00:00,339.2,-115.5,191.85,226.24,142.01,186.32,184.95,1652.3,1687.4,1689.0,2026-09-07 14:41:29,2026-09-08 15:40:27
2026-09-08 17:00:00,619.0,68.84,265.06,209.45,228.0,206.97,259.49,1752.4,1787.0,1833.6,2026-09-07 14:46:35,2026-09-08 16:41:02
2026-09-08 18:00:00,498.99,165.44,294.78,261.09,425.52,294.31,295.57,2036.3,2213.9,3275.5,2026-09-07 17:12:18,2026-09-08 17:43:50
2026-09-08 19:00:00,787.75,219.24,325.87,300.38,782.28,387.08,336.68,1849.8,2033.1,2914.6,2026-09-07 15:09:28,2026-09-08 18:44:32
2026-09-08 20:00:00,1255.81,95.22,352.84,284.0,137.98,464.99,399.64,2228.8,2542.2,3603.2,2026-09-07 15:07:14,2026-09-08 19:41:53
2026-09-08 21:00:00,286.21,75.0,212.96,247.65,155.49,172.64,200.25,2407.7,2408.7,3447.0,2026-09-07 14:53:19,2026-09-08 20:38:58
2026-09-08 22:00:00,243.52,116.61,182.93,195.95,145.59,167.16,173.07,1239.9,1294.4,1449.6,2026-09-07 14:37:51,2026-09-08 21:42:10
2026-09-08 23:00:00,216.25,31.58,156.06,196.2,105.79,137.88,147.61,1552.0,1437.4,1745.0,2026-09-07 15:20:58,2026-09-08 22:43:29
2026-09-09 00:00:00,228.09,51.03,139.15,158.29,146.52,130.95,138.43,634.0,632.4,643.5,2026-09-08 15:58:59,2026-09-08 23:41:48
2026-09-09 01:00:00,320.99,27.12,166.7,150.5,190.9,183.16,167.55,664.6,642.9,665.6,2026-09-08 16:27:05,2026-09-09 00:43:12
2026-09-09 02:00:00,228.09,45.05,155.05,166.95,134.88,153.77,155.17,698.1,673.8,708.8,2026-09-08 15:11:19,2026-09-09 01:43:03
2026-09-09 03:00:00,228.0,93.5,155.73,154.05,149.3,155.21,156.32,540.6,499.1,544.9,2026-09-08 16:23:19,2026-09-09 02:40:30
2026-09-09 04:00:00,342.16,77.47,152.85,149.04,166.18,148.59,152.22,476.8,437.9,494.3,2026-09-08 16:00:03,2026-09-09 03:40:21
2026-09-09 05:00:00,342.18,109.6,171.88,154.0,300.0,185.55,173.29,647.8,622.9,651.0,2026-09-08 15:01:14,2026-09-09 04:44:33
2026-09-09 06:00:00,637.84,158.5,279.53,225.79,343.67,302.47,287.13,1085.4,1083.5,1087.1,2026-09-08 14:46:47,2026-09-09 05:44:41
2026-09-09 07:00:00,488.77,159.0,218.02,191.71,192.98,241.5,229.36,1710.9,1436.5,1991.9,2026-09-08 15:46:13,2026-09-09 06:40:52
2026-09-09 08:00:00,409.49,76.13,216.23,214.06,82.1,224.82,222.83,1641.3,1673.8,1721.5,2026-09-08 14:37:38,2026-09-09 07:44:14
2026-09-09 09:00:00,276.89,71.0,178.77,181.35,156.1,183.03,178.3,1187.7,1186.7,1188.3,2026-09-08 17:01:10,2026-09-09 08:43:30
2026-09-09 10:00:00,369.12,127.95,196.05,198.93,247.2,218.86,198.39,1679.3,1696.5,1697.2,2026-09-08 16:00:03,2026-09-09 09:44:44
2026-09-09 11:00:00,407.56,35.6,196.45,84.58,299.98,224.41,205.42,1685.3,1615.2,1698.9,2026-09-08 15:02:41,2026-09-09 10:44:35
2026-09-09 12:00:00,409.57,42.83,175.01,107.87,251.05,207.61,194.51,1476.4,1352.2,1510.5,2026-09-08 16:00:03,2026-09-09 11:44:03
2026-09-09 13:00:00,409.47,14.11,182.75,145.08,227.98,225.29,202.04,1857.7,1673.7,1899.7,2026-09-08 16:00:04,2026-09-09 12:44:02
2026-09-09 14:00:00,293.63,0.01,182.98,155.06,29.99,199.91,192.48,3085.4,3001.2,3186.4,2026-09-08 16:00:04,2026-09-09 13:44:18
2026-09-09 15:00:00,289.13,75.55,191.21,154.07,162.95,178.97,197.41,2394.4,2332.6,2443.0,2026-09-08 16:00:04,2026-09-09 14:44:59
2026-09-09 16:00:00,753.26,-2924.06,282.21,182.19,250.62,253.67,293.92,2560.8,2583.1,2694.5,2026-09-08 16:00:04,2026-09-09 15:41:17
2026-09-09 17:00:00,569.0,11.42,271.73,233.5,202.79,228.12,261.23,2047.0,2101.1,2123.2,2026-09-08 16:00:04,2026-09-09 16:44:57
2026-09-09 18:00:00,400.0,177.4,233.72,248.22,311.86,234.16,227.98,2352.9,2433.7,3268.8,2026-09-08 16:00:05,2026-09-09 17:41:04
2026-09-09 19:00:00,500.0,181.0,259.1,254.91,500.0,255.2,242.73,2233.5,2044.9,2953.6,2026-09-08 14:58:52,2026-09-09 18:44:49
2026-09-09 20:00:00,469.82,140.22,238.25,229.77,182.11,284.38,242.36,1736.1,1662.3,2156.9,2026-09-08 14:37:05,2026-09-09 19:44:48
2026-09-09 21:00:00,378.22,107.19,217.54,219.47,129.08,222.13,225.19,1739.5,1880.2,2480.6,2026-09-08 16:38:10,2026-09-09 20:44:44
2026-09-09 22:00:00,643.26,17.9,181.62,185.81,117.65,131.52,164.93,1504.3,1509.8,1699.0,2026-09-08 16:00:10,2026-09-09 21:42:32
2026-09-09 23:00:00,261.09,24.3,152.75,157.68,171.4,117.25,127.61,1225.2,1178.9,1274.4,2026-09-08 14:32:44,2026-09-09 22:39:55
2026-09-10 00:00:00,249.5,22.4,153.49,167.01,179.5,163.03,150.96,552.0,549.4,556.8,2026-09-09 14:46:36,2026-09-09 23:44:32
2026-09-10 01:00:00,335.66,0.01,158.11,166.57,153.09,159.53,157.54,628.5,600.2,640.3,2026-09-09 14:31:18,2026-09-10 00:43:15
2026-09-10 02:00:00,848.99,75.58,164.11,166.11,172.45,167.56,163.9,799.2,800.7,834.1,2026-09-09 14:46:36,2026-09-10 01:39:56
2026-09-10 03:00:00,299.95,111.45,173.39,166.92,252.55,192.1,175.74,807.5,824.9,828.6,2026-09-09 14:39:18,2026-09-10 02:41:33
2026-09-10 04:00:00,259.96,135.37,172.46,161.15,174.84,185.77,175.77,1083.1,985.4,1201.1,2026-09-09 14:21:59,2026-09-10 03:41:24
2026-09-10 05:00:00,299.87,120.32,176.46,200.6,299.87,179.75,176.92,1208.8,1189.3,1550.9,2026-09-09 14:36:52,2026-09-10 04:43:53
2026-09-10 06:00:00,308.5,130.99,227.65,226.77,244.87,234.09,230.56,1115.9,986.1,1314.0,2026-09-09 14:21:04,2026-09-10 05:42:37
2026-09-10 07:00:00,405.66,145.74,222.35,229.87,208.0,223.15,222.55,1740.2,1510.9,2598.5,2026-09-09 14:36:52,2026-09-10 06:43:42
2026-09-10 08:00:00,283.5,104.01,211.88,226.5,104.01,201.95,206.92,2322.0,2327.2,3969.1,2026-09-09 14:20:04,2026-09-10 07:44:59
2026-09-10 09:00:00,441.42,100.05,202.92,220.99,370.1,214.76,206.64,2684.3,2324.2,3247.3,2026-09-09 17:00:39,2026-09-10 08:44:42
2026-09-10 10:00:00,405.66,125.74,210.86,172.94,132.34,236.48,230.12,2672.9,2401.7,2775.8,2026-09-09 14:46:36,2026-09-10 09:44:58
2026-09-10 11:00:00,383.96,119.03,230.53,178.23,124.5,237.4,243.53,2572.5,2284.9,2622.5,2026-09-09 19:01:11,2026-09-10 10:44:57
2026-09-10 12:00:00,303.8,20.0,198.54,172.34,143.77,187.31,199.19,3173.3,3385.2,3881.7,2026-09-09 19:56:35,2026-09-10 11:42:53
2026-09-10 13:00:00,310.4,61.01,193.45,169.85,118.2,159.08,179.57,3198.8,3351.1,3794.3,2026-09-09 18:53:51,2026-09-10 12:41:14
2026-09-10 14:00:00,278.08,96.78,175.48,148.22,190.94,154.91,167.59,2868.2,3700.9,4456.5,2026-09-09 15:35:18,2026-09-10 13:43:09
2026-09-10 15:00:00,291.4,72.42,176.52,145.3,172.7,174.51,165.92,3591.1,3440.1,4274.6,2026-09-09 14:22:54,2026-09-10 14:44:05
2026-09-10 16:00:00,287.04,94.01,186.89,169.94,175.01,178.65,185.46,2482.7,3251.4,3906.7,2026-09-09 16:00:09,2026-09-10 15:42:55
2026-09-10 17:00:00,288.7,147.3,203.94,227.04,199.0,195.02,195.43,1561.7,1787.2,2092.6,2026-09-09 16:00:09,2026-09-10 16:43:58
2026-09-10 18:00:00,320.0,120.09,224.26,275.0,200.56,211.69,218.8,2573.4,2370.1,3766.7,2026-09-09 16:00:09,2026-09-10 17:44:31
2026-09-10 19:00:00,589.33,0.02,314.54,314.85,162.5,262.55,296.32,4079.2,3270.5,6521.0,2026-09-09 14:20:41,2026-09-10 18:44:50
2026-09-10 20:00:00,550.0,164.0,284.39,405.27,220.55,232.98,262.11,4221.2,4584.4,7759.8,2026-09-09 14:20:02,2026-09-10 19:44:16
2026-09-10 21:00:00,272.11,124.52,222.56,231.01,241.06,219.38,220.19,3089.0,2469.0,4502.2,2026-09-09 14:20:07,2026-09-10 20:44:50
2026-09-10 22:00:00,255.82,161.17,208.8,239.3,191.5,205.94,206.49,1198.2,1524.3,2167.8,2026-09-09 14:24:16,2026-09-10 21:41:19
