date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-29 00:00:00,209.08,106.28,134.8,114.6,113.53,134.54,135.04,927.3,1056.7,1644.9,2026-06-28 14:42:34,2026-06-28 23:44:55
2026-06-29 01:00:00,199.77,111.75,126.84,117.65,176.37,134.7,127.58,1015.5,1181.8,1855.1,2026-06-28 14:21:29,2026-06-29 00:37:07
2026-06-29 02:00:00,145.35,113.07,125.47,117.62,120.96,129.93,126.5,1065.9,1093.0,1524.0,2026-06-28 14:56:31,2026-06-29 01:39:09
2026-06-29 03:00:00,139.0,68.6,122.72,121.68,135.6,124.99,123.36,1084.0,1520.9,2124.1,2026-06-28 14:57:32,2026-06-29 02:40:46
2026-06-29 04:00:00,214.12,118.07,131.6,122.6,162.98,136.53,133.75,1075.8,1281.6,1791.0,2026-06-28 16:01:53,2026-06-29 03:44:02
2026-06-29 05:00:00,287.04,122.1,147.92,134.13,171.83,160.96,151.69,1046.6,1353.2,2035.4,2026-06-28 14:30:43,2026-06-29 04:44:56
2026-06-29 06:00:00,224.58,135.0,164.1,145.66,223.57,171.54,168.01,1326.9,1631.1,2649.0,2026-06-28 14:26:38,2026-06-29 05:44:56
2026-06-29 07:00:00,280.75,141.41,166.57,156.0,200.9,168.87,168.67,2022.6,2349.4,3748.8,2026-06-28 14:29:42,2026-06-29 06:44:53
2026-06-29 08:00:00,244.0,102.67,156.35,149.1,164.12,168.11,158.06,2263.7,2765.0,4528.8,2026-06-28 14:29:42,2026-06-29 07:43:01
2026-06-29 09:00:00,194.48,42.4,135.58,126.74,146.62,138.01,137.13,2093.8,2221.9,3705.1,2026-06-28 15:00:38,2026-06-29 08:44:45
2026-06-29 10:00:00,194.92,95.65,117.59,119.68,114.66,120.78,118.13,2172.4,2168.8,3745.6,2026-06-28 14:32:32,2026-06-29 09:43:13
2026-06-29 11:00:00,131.88,65.0,109.95,108.1,126.78,111.03,110.38,2407.9,2442.6,4133.9,2026-06-28 14:26:02,2026-06-29 10:44:59
2026-06-29 12:00:00,145.45,73.11,101.11,95.83,99.4,107.17,102.37,2261.2,2769.8,3975.2,2026-06-28 15:01:45,2026-06-29 11:44:53
2026-06-29 13:00:00,122.9,-9.99,87.9,90.3,26.13,78.48,87.43,2393.9,2739.1,4171.2,2026-06-28 14:28:26,2026-06-29 12:43:02
2026-06-29 14:00:00,110.08,-17.66,78.0,88.16,21.25,55.32,74.14,2581.8,2943.6,4628.9,2026-06-28 14:51:52,2026-06-29 13:44:40
2026-06-29 15:00:00,154.99,8.18,90.59,99.76,121.34,79.26,86.85,2129.9,2147.0,2956.8,2026-06-28 14:52:22,2026-06-29 14:44:55
2026-06-29 16:00:00,161.51,41.37,106.91,94.4,131.93,108.54,105.77,1332.7,1414.7,1487.2,2026-06-28 15:24:29,2026-06-29 15:44:24
2026-06-29 17:00:00,315.44,100.12,174.8,142.93,157.49,169.59,174.61,1475.5,1477.1,1477.1,2026-06-28 17:29:37,2026-06-29 16:44:18
