date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-12 00:00:00,168.98,122.82,132.18,136.21,139.32,130.55,132.26,724.1,632.9,1216.6,2026-07-11 14:30:02,2026-07-11 23:43:45
2026-07-12 01:00:00,158.6,104.6,131.56,135.22,130.15,135.03,132.65,706.2,622.5,1183.9,2026-07-11 14:21:00,2026-07-12 00:42:56
2026-07-12 02:00:00,149.84,95.52,128.5,123.8,100.67,129.73,129.9,798.4,649.4,1262.6,2026-07-11 14:20:10,2026-07-12 01:40:10
2026-07-12 03:00:00,139.09,67.85,128.04,120.86,132.53,125.02,128.43,928.1,867.2,1650.7,2026-07-11 14:22:30,2026-07-12 02:42:00
2026-07-12 04:00:00,141.85,109.11,129.36,120.19,129.83,129.78,130.38,775.2,832.1,1488.3,2026-07-11 14:46:37,2026-07-12 03:38:54
2026-07-12 05:00:00,133.9,90.61,121.43,119.68,124.18,113.79,120.59,872.2,755.3,1465.1,2026-07-11 14:46:37,2026-07-12 04:44:46
2026-07-12 06:00:00,135.89,89.06,114.87,116.65,121.0,113.97,114.33,917.0,878.1,1574.3,2026-07-11 14:44:24,2026-07-12 05:40:25
2026-07-12 07:00:00,135.86,46.61,108.37,80.7,129.83,110.98,108.88,1186.2,1078.1,2089.1,2026-07-11 14:31:44,2026-07-12 06:40:11
2026-07-12 08:00:00,127.9,6.1,72.86,63.31,12.99,75.44,75.37,1672.7,1280.2,2603.7,2026-07-11 14:46:33,2026-07-12 07:40:22
2026-07-12 09:00:00,62.94,-41.62,8.95,-1.58,3.09,3.71,9.39,1581.6,1333.3,2379.7,2026-07-11 14:32:18,2026-07-12 08:43:18
2026-07-12 10:00:00,91.0,-38.7,1.58,0.9,53.05,1.15,1.7,1955.2,1970.9,3188.6,2026-07-11 14:23:28,2026-07-12 09:44:04
2026-07-12 11:00:00,69.14,-13.75,0.32,0.9,19.52,3.31,0.88,1403.7,1225.2,2242.2,2026-07-11 16:00:19,2026-07-12 10:43:20
