date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-19 20:00:00,355.97,106.26,209.42,192.4,132.01,227.28,198.28,4662.6,4411.1,8430.4,2026-06-18 14:25:12,2026-06-19 19:43:52
2026-06-19 21:00:00,300.6,100.14,182.48,181.79,118.58,155.48,173.44,4753.3,4226.6,8379.5,2026-06-18 16:25:49,2026-06-19 20:42:55
2026-06-19 22:00:00,232.55,74.41,141.72,166.5,112.84,120.15,132.31,3143.2,2652.5,5365.0,2026-06-18 14:57:10,2026-06-19 21:36:20
2026-06-19 23:00:00,165.22,42.24,122.43,143.91,47.47,107.46,115.19,2519.0,2081.7,4212.7,2026-06-18 16:00:04,2026-06-19 22:42:58
2026-06-20 00:00:00,131.94,76.11,110.23,128.53,101.92,103.4,108.96,1026.9,946.6,1570.4,2026-06-19 14:32:03,2026-06-19 23:43:38
2026-06-20 01:00:00,127.26,50.56,99.74,119.83,84.51,90.09,98.21,1142.6,886.6,1687.3,2026-06-19 14:34:34,2026-06-20 00:42:53
2026-06-20 02:00:00,166.32,41.31,95.59,118.39,74.99,86.57,93.76,1286.7,1051.7,2167.4,2026-06-19 14:32:07,2026-06-20 01:44:11
2026-06-20 03:00:00,200.0,27.07,94.07,116.46,137.0,87.08,92.05,1639.4,1404.2,2761.0,2026-06-19 14:20:02,2026-06-20 02:44:55
2026-06-20 04:00:00,499.0,88.88,111.33,118.7,132.92,123.11,112.31,1323.3,1366.1,2497.5,2026-06-19 15:03:40,2026-06-20 03:40:20
2026-06-20 05:00:00,146.19,79.84,116.01,115.58,104.34,121.48,117.98,1349.9,1379.0,2567.9,2026-06-19 16:00:00,2026-06-20 04:41:48
2026-06-20 06:00:00,136.24,25.41,105.2,116.85,96.65,92.48,105.27,1455.3,1183.1,2457.6,2026-06-19 14:20:01,2026-06-20 05:44:52
2026-06-20 07:00:00,133.79,9.29,94.92,91.51,90.24,81.67,93.01,1994.7,1497.1,3177.9,2026-06-19 15:51:09,2026-06-20 06:38:51
2026-06-20 08:00:00,117.66,-1.18,80.75,110.52,-1.18,73.54,77.77,2241.9,2062.8,3871.1,2026-06-19 14:30:43,2026-06-20 07:44:59
2026-06-20 09:00:00,61.95,-55.93,9.78,27.81,34.0,9.97,9.58,986.2,895.4,1117.6,2026-06-19 19:53:12,2026-06-20 08:40:21
2026-06-20 10:00:00,41.12,-219.42,3.99,11.47,-12.58,-4.07,2.33,2493.1,2288.0,4347.5,2026-06-19 14:33:06,2026-06-20 09:43:38
2026-06-20 11:00:00,70.7,-31.71,-2.27,-1.0,41.41,-4.7,-4.8,1917.1,1992.2,3582.8,2026-06-19 14:23:17,2026-06-20 10:42:03
2026-06-20 12:00:00,69.99,-16.21,3.56,9.95,39.9,15.75,5.43,1981.1,1812.3,2831.6,2026-06-19 16:00:16,2026-06-20 11:43:07
2026-06-20 13:00:00,123.9,-17.04,3.79,2.0,123.9,15.42,5.95,2013.8,2261.4,3024.9,2026-06-19 20:47:49,2026-06-20 12:41:22
2026-06-20 14:00:00,130.23,-9.68,10.98,-0.01,4.54,37.79,16.21,2803.1,2934.1,3899.2,2026-06-19 14:21:18,2026-06-20 13:41:19
2026-06-20 15:00:00,78.58,-79.83,11.22,-3.99,-25.92,23.81,19.62,2292.0,2817.8,3816.7,2026-06-19 18:17:14,2026-06-20 14:40:25
2026-06-20 16:00:00,124.9,-71.19,24.83,1.45,85.0,22.92,26.17,2135.4,2523.7,3104.0,2026-06-19 15:09:00,2026-06-20 15:44:08
2026-06-20 17:00:00,135.84,0.03,82.67,116.62,115.79,82.57,78.24,2386.6,2649.4,3871.9,2026-06-19 14:30:47,2026-06-20 16:42:15
2026-06-20 18:00:00,287.97,77.73,130.94,118.95,153.17,131.62,129.92,1431.7,1616.4,2114.3,2026-06-19 16:00:20,2026-06-20 17:41:29
2026-06-20 19:00:00,284.93,84.67,157.86,140.84,284.93,184.5,161.97,1965.3,2238.2,3678.1,2026-06-19 14:48:41,2026-06-20 18:35:55
2026-06-20 20:00:00,469.46,146.53,221.64,149.19,258.34,234.06,235.32,3212.3,3378.1,5807.7,2026-06-19 16:02:48,2026-06-20 19:40:21
2026-06-20 21:00:00,340.39,168.22,231.64,171.73,305.17,225.06,242.91,2454.7,2558.5,4266.8,2026-06-19 15:21:18,2026-06-20 20:43:48
2026-06-20 22:00:00,291.38,118.15,191.12,140.94,148.28,175.75,191.25,1985.8,2004.1,3152.7,2026-06-19 16:38:19,2026-06-20 21:44:10
2026-06-20 23:00:00,204.65,119.14,158.95,151.11,125.25,157.89,157.08,1656.6,1594.7,2740.8,2026-06-19 14:20:01,2026-06-20 22:42:35
2026-06-21 00:00:00,298.99,106.24,143.72,131.47,106.34,142.52,144.1,803.3,871.7,1409.2,2026-06-20 14:21:02,2026-06-20 23:40:13
2026-06-21 01:00:00,186.46,88.21,139.85,129.57,141.01,142.59,140.57,862.7,1196.2,1756.6,2026-06-20 14:20:01,2026-06-21 00:43:15
2026-06-21 02:00:00,283.66,52.63,140.25,127.74,130.92,146.3,141.33,905.6,1137.1,1776.5,2026-06-20 14:20:01,2026-06-21 01:41:21
2026-06-21 03:00:00,224.56,106.22,139.25,126.71,209.5,141.58,140.36,1153.5,1318.3,2200.2,2026-06-20 14:20:01,2026-06-21 02:43:35
2026-06-21 04:00:00,203.87,101.92,135.38,127.99,103.05,137.76,136.98,1090.5,1175.4,2021.3,2026-06-20 15:08:08,2026-06-21 03:43:38
2026-06-21 05:00:00,142.44,74.99,125.45,122.77,80.02,116.84,125.4,1031.2,996.1,1818.9,2026-06-20 16:00:03,2026-06-21 04:43:58
2026-06-21 06:00:00,160.0,87.81,116.99,121.49,127.88,107.28,115.56,1066.7,1069.8,1877.4,2026-06-20 14:48:52,2026-06-21 05:42:46
2026-06-21 07:00:00,141.28,58.61,107.46,120.6,92.2,100.55,106.06,1324.1,1350.3,2310.8,2026-06-20 14:31:10,2026-06-21 06:40:21
2026-06-21 08:00:00,116.96,11.62,71.94,35.69,36.2,62.89,70.95,1723.8,1559.4,2942.5,2026-06-20 16:00:19,2026-06-21 07:42:07
2026-06-21 09:00:00,123.78,-14.5,27.4,9.84,-0.04,31.0,30.5,1402.9,1345.5,2044.2,2026-06-20 14:20:02,2026-06-21 08:34:35
2026-06-21 10:00:00,41.75,-33.0,5.4,4.86,-2.95,4.14,4.54,1602.6,1430.9,2444.6,2026-06-20 14:27:41,2026-06-21 09:43:59
2026-06-21 11:00:00,123.85,-8.92,37.57,-2.22,40.0,40.2,48.45,789.4,852.4,869.2,2026-06-20 14:20:45,2026-06-21 10:40:25
2026-06-21 12:00:00,105.35,-5.88,40.3,-1.3,10.36,41.98,42.97,1283.8,1286.8,1291.6,2026-06-20 14:27:54,2026-06-21 11:40:22
2026-06-21 13:00:00,103.56,-2.93,51.31,0.1,52.84,55.13,57.82,1418.5,1472.8,1488.3,2026-06-20 14:20:14,2026-06-21 12:40:34
2026-06-21 14:00:00,100.44,-18.05,52.75,-0.81,48.63,48.05,59.89,1151.1,1146.2,1191.3,2026-06-20 14:27:00,2026-06-21 13:42:45
2026-06-21 15:00:00,139.88,-4.25,62.66,1.4,125.01,65.37,68.46,1353.9,1354.8,1374.4,2026-06-20 14:22:54,2026-06-21 14:42:08
2026-06-21 16:00:00,71.9,-49.99,21.24,0.58,3.88,16.99,20.78,3028.5,2674.6,4945.4,2026-06-20 14:22:17,2026-06-21 15:43:41
2026-06-21 17:00:00,175.89,20.8,87.45,81.01,130.02,101.61,89.88,2364.8,2642.3,4378.4,2026-06-20 20:34:17,2026-06-21 16:41:52
2026-06-21 18:00:00,160.0,69.84,119.81,125.0,105.21,125.94,120.65,1923.6,2022.1,3505.4,2026-06-20 14:20:02,2026-06-21 17:41:49
2026-06-21 19:00:00,198.78,67.36,136.44,120.2,161.16,141.08,136.56,1796.0,1847.3,3301.2,2026-06-20 14:20:02,2026-06-21 18:44:05
2026-06-21 20:00:00,200.0,87.2,147.8,153.24,190.06,150.5,146.72,2554.4,2206.7,4231.4,2026-06-20 14:30:06,2026-06-21 19:44:29
2026-06-21 21:00:00,298.99,125.47,154.33,147.51,184.0,158.85,156.04,2476.3,2325.0,4245.1,2026-06-20 14:30:27,2026-06-21 20:44:36
2026-06-21 22:00:00,298.97,128.28,152.58,144.89,178.73,162.73,156.18,1807.0,1767.2,3177.0,2026-06-20 14:20:02,2026-06-21 21:42:57
2026-06-21 23:00:00,211.43,118.83,146.43,143.9,149.01,159.34,152.17,1854.9,1782.0,3343.6,2026-06-20 14:20:02,2026-06-21 22:43:50
2026-06-22 00:00:00,185.01,117.4,144.36,134.76,148.93,148.01,146.18,833.1,1068.7,1649.5,2026-06-21 14:30:12,2026-06-21 23:40:38
2026-06-22 01:00:00,170.28,112.02,133.61,123.19,145.17,132.32,134.57,837.2,1008.8,1700.0,2026-06-21 14:20:22,2026-06-22 00:41:32
2026-06-22 02:00:00,152.86,82.81,126.37,114.48,91.66,128.01,126.87,1174.7,1283.8,2241.6,2026-06-21 14:20:01,2026-06-22 01:44:47
2026-06-22 03:00:00,142.22,73.06,122.09,115.5,96.85,119.13,121.53,804.1,950.0,1630.1,2026-06-21 14:20:01,2026-06-22 02:40:11
2026-06-22 04:00:00,138.99,79.1,121.4,116.52,138.99,115.16,120.12,800.0,911.8,1585.8,2026-06-21 14:20:01,2026-06-22 03:41:29
2026-06-22 05:00:00,208.58,97.9,126.14,118.69,100.61,117.78,122.36,971.7,979.4,1753.9,2026-06-21 14:22:27,2026-06-22 04:44:33
2026-06-22 06:00:00,212.25,121.11,144.67,138.92,172.19,143.29,143.09,1299.9,1398.2,2565.1,2026-06-21 15:03:46,2026-06-22 05:43:39
2026-06-22 07:00:00,246.35,124.67,144.64,138.91,127.05,145.1,143.38,1345.9,1505.2,2547.0,2026-06-21 14:43:42,2026-06-22 06:40:41
2026-06-22 08:00:00,192.54,58.56,127.71,125.21,128.15,123.16,125.34,1854.3,1717.8,3260.0,2026-06-21 16:00:03,2026-06-22 07:40:17
2026-06-22 09:00:00,140.72,67.39,105.68,111.15,121.8,105.59,105.52,1449.4,1527.8,2495.7,2026-06-21 16:00:00,2026-06-22 08:42:32
2026-06-22 10:00:00,138.18,40.52,88.22,59.41,86.5,92.2,89.55,1367.3,1660.2,2291.0,2026-06-21 14:25:07,2026-06-22 09:40:11
2026-06-22 11:00:00,123.89,-1.0,60.49,58.99,13.33,61.0,63.11,2323.5,2296.1,3915.6,2026-06-21 14:33:13,2026-06-22 10:40:35
2026-06-22 12:00:00,103.56,-26.94,19.92,48.66,3.0,15.55,18.74,1029.9,951.9,1104.1,2026-06-21 14:20:02,2026-06-22 11:44:38
2026-06-22 13:00:00,160.5,9.74,39.84,35.32,160.5,51.78,40.16,2010.8,1820.5,3001.7,2026-06-21 14:24:33,2026-06-22 12:43:13
2026-06-22 14:00:00,159.44,8.79,52.42,40.41,144.5,81.02,63.14,2450.3,2084.5,3451.5,2026-06-21 14:20:05,2026-06-22 13:44:22
2026-06-22 15:00:00,256.01,13.71,84.62,81.27,123.71,112.44,102.86,2308.6,2218.3,2948.9,2026-06-21 14:30:08,2026-06-22 14:44:55
2026-06-22 16:00:00,149.99,-4.05,104.08,96.07,103.4,109.27,107.97,2930.6,2738.5,4011.7,2026-06-21 16:00:10,2026-06-22 15:41:30
2026-06-22 17:00:00,230.0,77.8,124.65,96.41,200.0,124.93,125.42,1818.9,2064.9,2310.0,2026-06-21 16:38:52,2026-06-22 16:43:06
2026-06-22 18:00:00,216.58,99.63,150.84,122.12,190.11,147.48,147.53,2605.4,2434.5,4346.5,2026-06-21 14:45:25,2026-06-22 17:43:21
2026-06-22 19:00:00,332.6,117.74,202.49,166.0,150.41,170.76,182.98,3658.4,3344.1,6382.6,2026-06-21 14:32:13,2026-06-22 18:44:04
2026-06-22 20:00:00,410.2,139.03,253.62,308.95,249.97,183.92,213.19,3510.0,3458.1,6454.8,2026-06-21 15:03:04,2026-06-22 19:44:56
2026-06-22 21:00:00,335.15,159.69,230.82,250.1,243.26,221.78,210.31,3370.0,3267.1,6324.9,2026-06-21 21:20:02,2026-06-22 20:39:54
2026-06-22 22:00:00,344.66,141.15,199.05,141.15,172.81,211.33,197.63,3127.1,3023.6,5768.1,2026-06-21 15:19:40,2026-06-22 21:40:00
2026-06-22 23:00:00,218.99,141.04,172.64,162.77,177.4,174.37,175.9,2474.7,2527.0,4587.2,2026-06-21 14:48:20,2026-06-22 22:41:53
2026-06-23 00:00:00,246.12,136.05,160.88,146.46,197.1,163.36,161.88,1335.9,1195.7,2134.0,2026-06-22 14:22:06,2026-06-22 23:38:57
2026-06-23 01:00:00,308.02,132.8,158.75,135.92,165.85,168.18,159.85,1081.9,1209.6,2014.2,2026-06-22 14:31:05,2026-06-23 00:36:08
2026-06-23 02:00:00,293.46,50.0,149.82,142.81,293.46,149.49,150.99,917.8,1165.2,1837.2,2026-06-22 14:32:38,2026-06-23 01:37:53
2026-06-23 03:00:00,300.0,124.81,152.22,142.41,289.16,158.19,154.04,912.7,1172.3,1809.2,2026-06-22 15:29:25,2026-06-23 02:36:00
2026-06-23 04:00:00,346.07,131.18,170.05,143.23,203.59,195.0,175.68,1069.3,1458.9,2291.7,2026-06-22 15:10:22,2026-06-23 03:34:26
2026-06-23 05:00:00,295.67,135.15,188.22,144.0,261.2,226.47,201.46,1257.9,1582.7,2295.4,2026-06-22 15:06:36,2026-06-23 04:44:43
2026-06-23 06:00:00,526.78,149.34,243.8,149.34,337.41,282.04,255.6,2102.6,2264.8,3841.6,2026-06-22 16:13:10,2026-06-23 05:44:20
2026-06-23 07:00:00,729.45,132.31,254.71,134.8,199.92,265.1,265.56,2299.6,2570.6,3776.6,2026-06-22 16:01:07,2026-06-23 06:40:16
2026-06-23 08:00:00,215.69,82.57,151.31,150.84,90.0,144.75,149.22,1962.9,2216.1,3113.2,2026-06-22 14:32:41,2026-06-23 07:43:01
2026-06-23 09:00:00,164.58,23.61,97.54,121.65,86.68,86.93,94.22,688.6,701.9,724.7,2026-06-22 19:40:22,2026-06-23 08:44:56
2026-06-23 10:00:00,123.89,19.3,84.8,89.6,47.15,83.79,82.88,881.3,867.8,964.2,2026-06-22 16:02:13,2026-06-23 09:44:48
2026-06-23 11:00:00,123.87,7.33,71.34,72.18,103.17,65.56,70.42,869.0,850.4,875.9,2026-06-22 14:35:57,2026-06-23 10:44:08
2026-06-23 12:00:00,169.04,54.78,85.74,72.4,125.0,96.65,88.53,999.2,972.7,1340.6,2026-06-22 14:20:43,2026-06-23 11:40:42
2026-06-23 13:00:00,139.27,62.25,90.09,70.71,113.07,107.51,93.91,1988.6,1986.2,3138.0,2026-06-22 14:36:16,2026-06-23 12:44:00
2026-06-23 14:00:00,195.03,66.63,97.75,73.1,152.89,111.8,103.57,2348.5,2329.5,4184.1,2026-06-22 14:22:06,2026-06-23 13:44:18
2026-06-23 15:00:00,205.7,68.78,112.78,68.78,124.18,124.6,119.1,2590.4,2315.7,4071.1,2026-06-22 14:25:19,2026-06-23 14:40:26
2026-06-23 16:00:00,182.29,86.69,122.63,98.74,147.85,125.92,125.19,2750.0,2412.1,3747.3,2026-06-22 15:03:06,2026-06-23 15:36:43
2026-06-23 17:00:00,336.37,100.2,153.41,198.22,198.1,154.37,152.96,1521.1,1626.8,2115.0,2026-06-22 14:27:12,2026-06-23 15:46:59
2026-06-23 18:00:00,464.65,47.21,231.67,189.71,265.17,,224.18,2736.0,2584.9,4867.3,2026-06-22 14:21:02,2026-06-23 15:47:00
2026-06-23 19:00:00,902.09,206.71,437.19,581.12,324.8,,419.32,1537.4,1597.0,2941.4,2026-06-22 14:20:38,2026-06-23 15:43:00
2026-06-23 20:00:00,1005.75,410.01,748.21,573.87,738.0,,,815.7,956.0,1666.1,2026-06-22 14:56:14,2026-06-23 15:41:36
2026-06-23 21:00:00,982.92,395.02,717.43,561.36,636.48,,,589.9,668.8,1205.8,2026-06-22 14:56:14,2026-06-23 15:45:03
2026-06-23 22:00:00,976.86,210.29,442.21,240.56,400.65,,,602.6,727.6,1244.0,2026-06-22 14:45:23,2026-06-23 15:44:03
2026-06-23 23:00:00,442.88,165.19,275.85,198.35,380.54,,,691.8,713.8,1345.5,2026-06-22 15:00:33,2026-06-23 15:41:56
