date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-30 11:00:00,133.73,62.4,92.93,118.03,89.02,95.7,90.89,628.7,708.3,985.6,2026-06-29 17:00:13,2026-06-30 10:44:50
2026-06-30 12:00:00,114.98,57.68,94.18,99.55,93.2,96.17,96.27,850.8,955.4,1565.2,2026-06-29 14:54:04,2026-06-30 11:40:55
2026-06-30 13:00:00,129.9,70.2,94.56,98.5,120.0,95.4,95.96,1823.5,1800.8,3030.2,2026-06-29 14:26:43,2026-06-30 12:44:31
2026-06-30 14:00:00,139.6,80.59,106.38,105.27,124.9,120.6,107.24,2313.9,2384.1,4011.8,2026-06-29 14:32:27,2026-06-30 13:43:23
2026-06-30 15:00:00,211.82,100.12,138.2,128.49,153.85,140.16,138.98,1380.0,1417.4,1594.1,2026-06-29 15:10:29,2026-06-30 14:43:18
2026-06-30 16:00:00,206.05,103.42,132.56,135.0,179.89,128.1,132.47,1684.5,2030.6,2650.7,2026-06-30 03:00:01,2026-06-30 15:44:16
2026-06-30 17:00:00,439.99,106.4,165.39,168.8,411.92,176.87,165.21,1627.9,1743.2,2343.4,2026-06-29 21:20:34,2026-06-30 16:44:58
2026-06-30 18:00:00,470.82,136.11,203.74,219.62,253.1,226.29,202.19,3341.4,3447.8,5697.1,2026-06-29 21:20:02,2026-06-30 17:43:15
2026-06-30 19:00:00,680.95,151.3,263.63,172.03,223.19,282.96,261.48,3328.3,2906.3,5112.6,2026-06-29 16:04:33,2026-06-30 18:42:52
2026-06-30 20:00:00,745.62,177.67,261.76,196.09,267.97,206.88,257.03,3501.2,3249.6,5903.0,2026-06-29 14:35:02,2026-06-30 19:44:37
2026-06-30 21:00:00,548.67,137.01,265.6,178.5,190.0,188.78,239.34,3576.8,3363.9,6352.4,2026-06-29 17:00:13,2026-06-30 20:40:22
2026-06-30 22:00:00,357.19,147.0,205.92,303.49,159.26,188.94,186.08,2760.0,2653.4,5052.7,2026-06-29 14:50:48,2026-06-30 21:43:17
2026-06-30 23:00:00,250.0,145.33,173.28,219.0,172.9,173.39,172.64,1973.9,1845.4,3444.6,2026-06-29 14:43:21,2026-06-30 22:40:28
2026-07-01 00:00:00,262.0,108.17,172.22,167.0,117.74,181.59,172.64,1356.8,1425.2,2140.2,2026-06-30 15:06:28,2026-06-30 23:41:07
2026-07-01 01:00:00,208.2,25.01,154.32,158.7,62.91,144.54,154.41,1429.3,1550.5,2274.3,2026-06-30 15:38:16,2026-07-01 00:41:05
2026-07-01 02:00:00,157.83,65.07,139.77,144.93,99.44,134.33,138.98,1389.9,1762.5,2420.2,2026-06-30 14:36:32,2026-07-01 01:42:58
2026-07-01 03:00:00,200.0,100.0,141.8,144.26,200.0,135.83,141.07,1336.9,1643.3,2127.8,2026-06-30 16:02:17,2026-07-01 02:38:35
2026-07-01 04:00:00,170.0,100.0,144.24,152.19,153.33,142.17,143.55,1134.1,1254.3,1800.5,2026-06-30 15:45:16,2026-07-01 03:41:34
2026-07-01 05:00:00,165.7,75.0,147.03,153.91,133.73,140.53,144.31,986.9,1197.0,1595.8,2026-06-30 16:00:02,2026-07-01 04:43:55
2026-07-01 06:00:00,194.18,104.54,171.73,178.0,170.76,165.35,167.06,1444.8,1563.2,2672.3,2026-06-30 14:34:40,2026-07-01 05:40:17
2026-07-01 07:00:00,195.04,145.83,169.85,175.72,179.5,167.03,166.76,1566.8,1412.7,2794.8,2026-06-30 14:38:35,2026-07-01 06:44:58
2026-07-01 08:00:00,189.76,117.32,157.97,166.2,154.28,155.84,158.13,1771.7,1730.8,2803.1,2026-06-30 16:56:31,2026-07-01 07:44:59
2026-07-01 09:00:00,199.96,95.17,136.33,164.84,124.1,126.07,134.84,2059.3,1647.7,3146.0,2026-06-30 15:03:48,2026-07-01 08:40:32
2026-07-01 10:00:00,168.0,67.1,119.73,136.49,119.87,119.34,119.78,2460.6,1978.2,3654.3,2026-06-30 17:25:51,2026-07-01 09:44:07
2026-07-01 11:00:00,200.31,64.35,118.75,127.0,64.35,127.81,120.19,2706.6,2427.2,4256.3,2026-06-30 14:53:30,2026-07-01 10:44:37
2026-07-01 12:00:00,161.65,78.11,120.71,124.52,161.65,127.51,122.1,2794.3,2560.1,3648.3,2026-06-30 16:11:42,2026-07-01 11:41:06
2026-07-01 13:00:00,300.0,98.31,127.69,120.0,146.05,143.01,130.33,3178.0,2590.7,4094.7,2026-06-30 17:52:55,2026-07-01 12:44:29
2026-07-01 14:00:00,349.13,95.64,142.92,115.9,213.69,159.63,148.21,3549.9,2946.3,3878.3,2026-06-30 16:11:18,2026-07-01 13:44:56
2026-07-01 15:00:00,402.43,54.87,142.59,140.0,170.0,151.14,146.4,3432.2,3212.3,3584.6,2026-06-30 17:46:14,2026-07-01 14:44:49
2026-07-01 16:00:00,276.55,19.19,141.86,150.0,38.56,128.46,143.22,3233.4,3036.4,3779.2,2026-06-30 18:54:41,2026-07-01 15:43:51
2026-07-01 17:00:00,378.46,35.0,167.23,144.0,60.78,133.66,164.48,2017.4,2017.2,2017.4,2026-06-30 17:38:11,2026-07-01 16:44:37
2026-07-01 18:00:00,189.9,-76.49,114.41,139.0,80.71,80.82,103.85,2091.4,2092.6,2092.9,2026-06-30 16:06:57,2026-07-01 17:44:56
2026-07-01 19:00:00,285.0,90.6,157.89,176.83,173.11,160.52,155.21,3552.4,3511.5,5257.2,2026-06-30 17:00:17,2026-07-01 18:44:24
2026-07-01 20:00:00,276.9,132.44,176.42,164.59,223.64,168.12,169.59,2933.2,2296.4,4199.0,2026-06-30 19:45:37,2026-07-01 19:44:45
2026-07-01 21:00:00,269.44,102.11,175.35,221.81,102.11,159.61,164.53,3490.5,2632.3,5138.7,2026-06-30 14:46:46,2026-07-01 20:43:21
2026-07-01 22:00:00,256.92,125.96,167.72,178.24,131.16,157.98,159.78,3490.8,2756.7,5526.0,2026-06-30 18:28:15,2026-07-01 21:43:26
2026-07-01 23:00:00,183.02,98.12,144.66,157.98,114.13,134.47,140.24,1741.2,1777.6,2873.4,2026-06-30 15:14:13,2026-07-01 22:40:22
2026-07-02 00:00:00,200.0,99.84,141.13,152.72,200.0,144.81,141.36,1182.8,1140.2,1748.2,2026-07-01 14:22:26,2026-07-01 23:40:28
2026-07-02 01:00:00,200.0,82.27,128.74,139.73,131.5,131.26,128.8,1171.6,978.0,1650.1,2026-07-01 14:22:25,2026-07-02 00:41:17
2026-07-02 02:00:00,200.0,84.71,123.07,124.89,122.7,126.44,124.28,1429.2,943.7,1784.3,2026-07-01 14:41:02,2026-07-02 01:40:12
2026-07-02 03:00:00,180.0,55.0,114.78,119.42,55.0,116.33,115.32,1155.3,942.7,1595.7,2026-07-01 15:18:28,2026-07-02 02:44:56
2026-07-02 04:00:00,118.3,62.53,105.28,104.75,114.45,103.92,105.03,996.5,830.0,1492.0,2026-07-01 14:33:00,2026-07-02 03:40:20
2026-07-02 05:00:00,160.53,77.01,106.92,110.5,138.54,109.99,107.18,872.0,860.0,1209.1,2026-07-01 16:59:01,2026-07-02 04:44:26
2026-07-02 06:00:00,150.0,94.87,114.54,119.5,121.88,116.73,115.23,1022.1,934.8,1483.1,2026-07-01 15:41:06,2026-07-02 05:44:01
2026-07-02 07:00:00,141.08,88.63,111.18,112.0,99.04,110.94,111.42,1436.2,1478.8,2257.7,2026-07-01 17:00:30,2026-07-02 06:36:10
2026-07-02 08:00:00,154.99,60.8,114.45,63.82,122.93,118.58,117.01,2127.2,1872.7,2711.8,2026-07-01 14:42:47,2026-07-02 07:43:00
2026-07-02 09:00:00,122.79,-0.99,67.04,12.17,30.42,59.13,66.37,1504.7,1388.7,1803.2,2026-07-01 17:48:20,2026-07-02 08:38:16
2026-07-02 10:00:00,122.86,-31.0,29.37,5.0,-27.33,12.91,30.49,1300.1,1299.1,1605.2,2026-07-01 14:27:06,2026-07-02 09:43:01
2026-07-02 11:00:00,122.79,-21.24,16.59,-2.23,0.74,-3.57,9.27,1360.4,1413.4,1714.9,2026-07-01 16:48:32,2026-07-02 10:42:15
2026-07-02 12:00:00,108.95,-62.19,0.35,-4.89,-7.9,-5.24,-1.0,2213.3,2089.6,2716.7,2026-07-01 16:48:43,2026-07-02 11:40:30
2026-07-02 13:00:00,48.81,-95.56,-0.67,0.01,-81.14,-5.76,-2.69,2264.2,1990.4,3036.7,2026-07-01 19:35:05,2026-07-02 12:44:35
2026-07-02 14:00:00,57.9,-73.94,-2.38,22.52,-38.11,-9.27,-4.79,3010.5,2581.3,3628.2,2026-07-01 19:58:15,2026-07-02 13:40:14
2026-07-02 15:00:00,51.41,-66.02,2.9,48.55,9.29,-4.55,-2.0,3038.8,2792.7,3898.3,2026-07-01 21:20:00,2026-07-02 14:41:25
2026-07-02 16:00:00,97.45,-15.41,28.24,36.9,6.02,19.66,21.63,1670.2,1630.7,1703.5,2026-07-02 00:34:49,2026-07-02 15:44:18
2026-07-02 17:00:00,142.98,-0.99,65.83,68.5,142.98,64.91,63.51,1983.9,2074.5,2248.5,2026-07-02 01:33:39,2026-07-02 16:44:25
2026-07-02 18:00:00,154.96,9.95,94.96,144.14,42.14,94.18,94.8,1449.9,1251.6,1530.9,2026-07-01 15:40:37,2026-07-02 17:44:19
2026-07-02 19:00:00,176.67,34.8,111.65,135.0,167.48,109.69,109.89,1231.4,1133.7,1520.0,2026-07-01 20:45:21,2026-07-02 18:40:36
2026-07-02 20:00:00,167.44,113.46,132.02,166.54,134.34,136.45,130.44,1492.4,1235.8,1827.5,2026-07-01 14:40:11,2026-07-02 19:44:30
2026-07-02 21:00:00,245.92,114.12,135.06,123.5,142.87,144.67,137.88,982.6,857.7,1139.3,2026-07-01 15:06:32,2026-07-02 20:44:47
2026-07-02 22:00:00,211.35,110.15,134.02,147.05,189.28,142.72,137.78,1769.8,1605.5,2610.4,2026-07-01 15:31:15,2026-07-02 21:36:16
2026-07-02 23:00:00,211.86,93.34,125.42,109.46,128.6,135.22,130.1,1562.0,1455.2,2164.0,2026-07-01 14:40:17,2026-07-02 22:42:33
2026-07-03 00:00:00,194.8,90.9,130.37,109.64,109.14,137.78,131.28,567.6,647.8,808.0,2026-07-02 17:00:31,2026-07-02 23:44:39
2026-07-03 01:00:00,213.58,96.49,131.92,97.5,124.63,142.92,136.08,451.2,624.1,730.8,2026-07-02 15:42:59,2026-07-03 00:41:11
2026-07-03 02:00:00,254.82,103.5,131.21,110.5,140.6,150.31,143.12,593.1,800.4,895.9,2026-07-02 17:34:46,2026-07-03 01:42:57
2026-07-03 03:00:00,246.48,91.89,130.64,91.89,246.48,148.12,140.62,742.5,1006.0,1121.0,2026-07-02 14:21:03,2026-07-03 02:40:07
2026-07-03 04:00:00,274.72,94.5,142.35,94.5,264.12,170.89,153.7,848.3,1117.4,1277.0,2026-07-02 15:02:16,2026-07-03 03:40:26
2026-07-03 05:00:00,210.18,94.99,142.64,95.13,146.05,150.66,147.95,813.9,1066.1,1149.5,2026-07-02 14:33:40,2026-07-03 04:44:23
2026-07-03 06:00:00,233.05,103.29,150.06,107.72,132.03,160.68,156.31,853.9,1132.6,1429.9,2026-07-02 15:06:14,2026-07-03 05:40:10
2026-07-03 07:00:00,291.19,75.9,145.14,108.73,254.2,167.7,151.25,950.1,1605.4,1723.7,2026-07-02 14:47:10,2026-07-03 06:43:24
2026-07-03 08:00:00,212.47,36.31,117.77,57.11,72.52,128.4,118.85,1724.8,2305.9,2350.8,2026-07-02 16:18:01,2026-07-03 07:43:27
2026-07-03 09:00:00,224.12,-0.22,84.74,2.47,154.17,98.29,87.27,1394.5,1554.3,1559.5,2026-07-02 14:36:54,2026-07-03 08:44:53
2026-07-03 10:00:00,205.5,6.61,48.68,9.65,205.5,89.1,56.63,2266.3,2273.8,2905.2,2026-07-02 16:17:00,2026-07-03 09:44:00
2026-07-03 11:00:00,129.4,-29.04,29.92,10.44,1.0,47.22,33.33,2254.1,2454.2,2516.9,2026-07-02 16:00:18,2026-07-03 10:41:44
2026-07-03 12:00:00,65.05,-38.45,10.39,10.26,-19.27,5.79,10.55,2379.6,2567.7,2691.3,2026-07-02 19:24:42,2026-07-03 11:40:44
2026-07-03 13:00:00,27.25,-168.0,-23.09,10.0,-19.47,-40.31,-26.29,1966.2,1966.1,1966.2,2026-07-02 21:01:11,2026-07-03 12:44:59
2026-07-03 14:00:00,35.4,-89.5,-15.68,8.5,26.98,-3.41,-16.79,1683.1,1682.8,1683.2,2026-07-02 22:02:12,2026-07-03 13:44:53
2026-07-03 15:00:00,66.27,-63.8,-3.47,7.0,13.32,12.05,-1.65,1674.9,1651.7,1682.3,2026-07-02 23:01:12,2026-07-03 14:41:26
2026-07-03 16:00:00,69.91,-87.35,6.76,-0.95,-31.1,-4.26,6.62,1658.8,1744.8,1789.0,2026-07-02 22:46:38,2026-07-03 15:40:09
2026-07-03 17:00:00,118.8,-23.38,50.11,0.88,64.39,36.2,47.9,1197.7,1206.7,1215.7,2026-07-02 19:44:01,2026-07-03 16:44:28
2026-07-03 18:00:00,165.65,-2.98,83.69,91.03,139.98,78.27,73.58,1208.8,1363.8,1420.4,2026-07-02 21:22:01,2026-07-03 17:40:28
2026-07-03 19:00:00,185.29,97.0,138.3,137.5,173.28,143.84,139.61,1095.8,1168.7,1422.6,2026-07-03 04:28:11,2026-07-03 18:43:22
2026-07-03 20:00:00,200.48,87.5,136.01,122.91,155.42,138.82,136.7,1907.9,1673.3,2859.3,2026-07-02 21:30:31,2026-07-03 19:41:09
2026-07-03 21:00:00,175.49,117.46,138.36,122.61,145.0,143.74,139.45,1721.0,1777.3,3056.9,2026-07-02 16:00:22,2026-07-03 20:42:36
2026-07-03 22:00:00,204.74,122.29,143.38,130.74,134.94,152.6,145.44,2167.7,1840.3,3407.9,2026-07-02 15:15:28,2026-07-03 21:33:12
2026-07-03 23:00:00,149.95,74.94,132.73,118.61,127.05,132.73,135.03,1801.8,1689.4,3052.1,2026-07-02 15:06:14,2026-07-03 22:44:25
2026-07-04 00:00:00,161.38,104.98,139.48,125.19,122.68,144.06,139.9,1213.5,1257.0,1744.0,2026-07-03 14:20:01,2026-07-03 23:36:50
2026-07-04 01:00:00,165.34,105.0,137.81,121.5,125.9,135.95,138.64,1551.4,1617.1,2404.6,2026-07-03 17:01:18,2026-07-04 00:43:55
2026-07-04 02:00:00,149.23,111.0,133.77,121.5,140.15,131.07,134.7,1176.6,1383.6,2221.6,2026-07-03 17:25:56,2026-07-04 01:41:46
2026-07-04 03:00:00,254.91,108.68,128.64,121.29,128.89,134.69,129.72,1019.7,1114.6,1892.2,2026-07-03 14:35:08,2026-07-04 02:35:25
2026-07-04 04:00:00,215.33,84.34,125.81,110.2,101.03,127.18,128.23,855.5,1116.6,1760.7,2026-07-03 14:35:08,2026-07-04 03:40:11
2026-07-04 05:00:00,156.09,83.24,118.83,107.46,156.09,115.28,120.56,1055.2,1099.9,1959.8,2026-07-03 15:05:11,2026-07-04 04:44:19
2026-07-04 06:00:00,141.99,20.61,104.52,93.5,31.69,99.28,103.82,2003.6,1827.9,3503.9,2026-07-03 15:15:24,2026-07-04 05:40:10
2026-07-04 07:00:00,124.18,13.68,64.06,103.88,78.52,47.99,59.5,1993.3,1905.9,3519.0,2026-07-03 14:20:01,2026-07-04 06:36:19
2026-07-04 08:00:00,95.3,-32.04,18.67,33.0,-11.47,25.95,16.05,1905.7,1776.2,3359.3,2026-07-03 14:33:00,2026-07-04 07:40:52
2026-07-04 09:00:00,65.0,-26.64,-2.14,5.17,-26.64,-1.8,-3.03,1740.0,1379.0,2778.0,2026-07-03 14:27:20,2026-07-04 08:44:15
2026-07-04 10:00:00,110.0,-45.22,-5.94,0.0,-12.73,-7.27,-6.0,1554.7,1450.5,2656.2,2026-07-03 14:20:02,2026-07-04 09:40:49
2026-07-04 11:00:00,11.53,-38.81,-9.14,-0.94,-18.4,-11.49,-9.69,1680.0,1876.0,3162.0,2026-07-03 17:01:18,2026-07-04 10:44:06
2026-07-04 12:00:00,35.93,-30.47,-14.05,-2.2,-16.49,-15.96,-16.0,2331.1,2187.5,3844.7,2026-07-03 17:01:18,2026-07-04 11:35:42
2026-07-04 13:00:00,16.0,-76.74,-16.68,-4.0,-11.03,-18.12,-19.27,1763.0,2111.7,3492.9,2026-07-03 17:01:18,2026-07-04 12:44:42
2026-07-04 14:00:00,17.88,-45.59,-13.11,-7.0,-6.0,-11.97,-13.83,1998.8,1609.4,3302.2,2026-07-03 17:01:19,2026-07-04 13:36:58
2026-07-04 15:00:00,52.49,-89.69,-12.43,-1.0,25.29,-20.53,-13.8,2088.6,1917.3,3127.6,2026-07-03 17:01:18,2026-07-04 14:32:23
2026-07-04 16:00:00,17.0,-17.93,-4.16,-0.14,3.92,-4.06,-5.19,1217.1,1310.4,2264.9,2026-07-03 14:20:02,2026-07-04 14:31:20
2026-07-04 17:00:00,120.13,-7.28,20.45,12.99,36.29,,6.33,668.0,520.3,1017.9,2026-07-03 14:36:49,2026-07-04 14:31:41
2026-07-04 18:00:00,131.99,11.95,83.44,28.05,102.8,,64.04,354.8,317.6,594.3,2026-07-03 14:55:01,2026-07-04 14:31:42
2026-07-04 19:00:00,136.05,50.0,100.77,89.89,117.69,,,507.2,478.1,782.5,2026-07-03 15:10:02,2026-07-04 14:26:12
2026-07-04 20:00:00,141.26,99.35,120.21,117.53,125.88,,,517.4,289.4,725.8,2026-07-03 14:20:01,2026-07-04 14:31:27
2026-07-04 21:00:00,138.2,119.17,128.59,134.35,129.96,,,217.4,154.8,363.7,2026-07-03 14:29:14,2026-07-04 14:25:56
2026-07-04 22:00:00,144.32,118.04,129.26,134.1,131.38,,,360.9,283.9,637.1,2026-07-03 14:31:08,2026-07-04 14:31:44
2026-07-04 23:00:00,157.48,110.0,126.11,120.78,129.75,,,385.4,773.4,941.0,2026-07-03 14:33:35,2026-07-04 14:31:25
