date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-11 12:00:00,500.11,-176.02,6.94,10.31,25.0,67.41,4.2,678.9,678.9,678.9,2026-06-11 00:54:12,2026-06-11 11:35:22
2026-06-11 13:00:00,991.32,-82.46,53.44,1.17,313.85,154.83,64.02,1030.7,1004.6,1571.4,2026-06-10 18:30:53,2026-06-11 12:37:03
2026-06-11 14:00:00,551.24,-172.9,47.19,22.99,15.0,14.13,14.2,1455.4,1239.1,2133.1,2026-06-10 16:01:55,2026-06-11 13:44:57
2026-06-11 15:00:00,296.92,-32.99,48.41,35.46,-6.62,39.0,39.07,1415.3,1259.1,2218.4,2026-06-10 20:07:32,2026-06-11 14:40:21
2026-06-11 16:00:00,131.05,-24.4,74.39,61.9,68.74,61.95,71.95,1356.2,1277.0,2181.8,2026-06-10 14:47:45,2026-06-11 15:34:52
2026-06-11 17:00:00,132.77,2.12,97.04,109.72,99.98,87.57,96.07,1625.6,1460.6,2541.6,2026-06-10 21:20:07,2026-06-11 16:44:23
2026-06-11 18:00:00,203.95,20.0,119.51,107.28,179.38,110.68,117.39,1464.4,2009.6,2837.7,2026-06-10 20:40:33,2026-06-11 17:40:00
2026-06-11 19:00:00,177.05,46.0,137.96,159.5,100.92,129.34,134.02,1621.7,1922.9,2726.0,2026-06-10 20:07:34,2026-06-11 18:44:36
2026-06-11 20:00:00,180.0,67.73,146.92,141.11,157.87,130.67,139.36,1403.9,1754.8,2315.1,2026-06-10 21:15:12,2026-06-11 19:41:11
2026-06-11 21:00:00,210.0,88.6,143.66,153.47,114.2,137.02,137.46,1509.0,1729.7,2228.3,2026-06-10 20:07:32,2026-06-11 20:43:01
2026-06-11 22:00:00,163.83,101.81,132.28,139.6,132.18,130.98,130.21,1871.3,1965.8,2992.7,2026-06-10 21:15:12,2026-06-11 21:42:22
2026-06-11 23:00:00,158.51,65.85,121.65,118.74,110.02,126.08,123.24,1774.3,1374.1,2425.3,2026-06-10 15:37:23,2026-06-11 22:42:41
2026-06-12 00:00:00,408.91,10.0,130.73,129.72,50.9,133.67,130.78,1009.3,904.9,1434.8,2026-06-11 14:26:07,2026-06-11 23:41:57
2026-06-12 01:00:00,148.7,34.24,115.15,109.07,112.45,110.45,115.23,862.7,882.9,1487.5,2026-06-11 16:00:09,2026-06-12 00:44:53
2026-06-12 02:00:00,121.5,86.73,108.6,97.72,104.27,105.91,108.25,741.3,783.1,1389.4,2026-06-11 16:00:28,2026-06-12 01:43:15
2026-06-12 03:00:00,134.79,25.58,105.49,116.24,67.55,101.89,104.29,722.0,795.6,1372.6,2026-06-11 15:30:41,2026-06-12 02:43:24
2026-06-12 04:00:00,134.98,49.67,106.64,109.51,121.19,104.06,105.59,973.9,937.3,1682.0,2026-06-11 16:06:33,2026-06-12 03:44:53
2026-06-12 05:00:00,200.0,95.34,116.23,116.12,117.14,120.77,117.32,1145.1,1011.9,1791.5,2026-06-11 16:00:23,2026-06-12 04:42:16
2026-06-12 06:00:00,199.0,115.54,133.66,136.37,153.98,136.79,134.55,1148.8,1097.4,2003.7,2026-06-11 18:15:55,2026-06-12 05:41:53
2026-06-12 07:00:00,468.96,120.0,143.25,129.48,155.78,154.96,148.54,2015.3,1642.6,3046.3,2026-06-11 20:02:23,2026-06-12 06:44:59
2026-06-12 08:00:00,161.32,45.1,120.37,150.01,89.99,125.66,124.62,918.1,852.3,959.7,2026-06-11 20:58:26,2026-06-12 07:44:48
2026-06-12 09:00:00,135.5,42.56,94.21,129.7,108.1,85.83,93.94,1215.4,985.2,1434.9,2026-06-11 16:59:52,2026-06-12 08:42:41
2026-06-12 10:00:00,130.69,49.84,90.65,102.21,105.88,98.34,91.79,1232.1,1104.5,1472.2,2026-06-11 21:20:07,2026-06-12 09:44:00
2026-06-12 11:00:00,130.84,52.29,95.69,98.0,92.69,100.63,96.97,1316.0,1215.2,1617.8,2026-06-11 16:00:08,2026-06-12 10:42:58
2026-06-12 12:00:00,134.5,-0.25,100.01,84.81,99.97,102.32,104.6,3155.0,2646.6,4819.9,2026-06-11 16:00:23,2026-06-12 11:44:59
2026-06-12 13:00:00,139.99,7.2,97.79,78.96,111.89,96.78,104.2,3209.7,3542.3,5829.5,2026-06-11 16:00:09,2026-06-12 12:44:55
2026-06-12 14:00:00,133.98,42.19,94.55,72.29,42.29,93.2,98.61,2404.0,3027.0,4037.5,2026-06-11 16:00:10,2026-06-12 13:40:47
2026-06-12 15:00:00,115.02,-3.09,86.41,59.48,-0.04,74.49,87.01,2189.9,2283.7,3277.6,2026-06-11 16:00:34,2026-06-12 14:44:36
2026-06-12 16:00:00,130.66,6.67,81.35,78.52,129.66,63.46,76.37,2048.1,2076.5,3208.9,2026-06-11 16:26:23,2026-06-12 15:40:13
2026-06-12 17:00:00,126.32,31.49,90.65,86.71,97.6,84.36,86.34,1953.6,1900.2,2821.9,2026-06-11 19:08:50,2026-06-12 16:43:03
2026-06-12 18:00:00,125.37,46.51,92.72,125.35,111.32,85.89,87.39,1539.5,1240.7,2135.8,2026-06-11 18:12:30,2026-06-12 17:41:15
2026-06-12 19:00:00,130.9,60.75,101.57,125.93,117.3,92.02,95.37,1709.9,1283.4,2603.3,2026-06-11 18:12:45,2026-06-12 18:44:52
2026-06-12 20:00:00,139.87,74.92,105.41,123.12,123.7,105.2,101.48,1262.9,950.8,1688.6,2026-06-11 21:15:12,2026-06-12 19:44:03
2026-06-12 21:00:00,138.35,93.26,110.83,111.41,102.41,116.67,110.66,1248.0,940.5,1658.8,2026-06-11 15:29:03,2026-06-12 20:43:00
2026-06-12 22:00:00,200.0,68.47,114.61,97.3,99.88,121.58,118.1,1437.9,1186.6,2390.5,2026-06-11 19:17:33,2026-06-12 21:42:59
2026-06-12 23:00:00,130.88,84.45,105.95,99.63,130.59,106.96,109.18,2374.5,1558.7,3414.5,2026-06-11 14:34:26,2026-06-12 22:36:12
2026-06-13 00:00:00,146.98,-9.8,99.18,92.68,138.32,103.49,99.23,792.2,791.8,1341.5,2026-06-12 16:01:19,2026-06-12 23:44:34
2026-06-13 01:00:00,232.53,40.74,102.74,84.78,99.37,121.22,102.83,745.0,937.2,1445.2,2026-06-12 16:01:23,2026-06-13 00:36:13
2026-06-13 02:00:00,118.1,-7.85,83.92,71.86,80.14,79.75,85.22,1044.4,1209.7,1959.6,2026-06-12 16:00:22,2026-06-13 01:44:11
2026-06-13 03:00:00,130.4,27.33,84.55,82.92,84.57,81.39,88.1,1057.9,1382.9,2141.4,2026-06-12 16:00:19,2026-06-13 02:39:55
2026-06-13 04:00:00,111.63,30.1,81.54,76.2,94.0,89.69,88.83,423.3,686.9,770.7,2026-06-12 16:00:21,2026-06-13 03:34:29
2026-06-13 05:00:00,104.36,-29.87,70.43,73.72,-0.1,66.42,71.42,711.0,874.4,1055.4,2026-06-12 19:29:04,2026-06-13 04:43:50
2026-06-13 06:00:00,115.0,-7.9,45.0,34.54,113.99,29.95,40.3,851.6,1084.2,1580.4,2026-06-12 16:00:20,2026-06-13 05:44:38
2026-06-13 07:00:00,130.87,1.68,38.43,29.32,24.08,45.98,38.33,1341.1,1440.7,2491.7,2026-06-12 16:00:20,2026-06-13 06:36:37
2026-06-13 08:00:00,60.4,-100.0,9.79,8.74,-68.99,9.31,7.94,1433.3,1585.0,2573.3,2026-06-12 19:18:34,2026-06-13 07:43:00
2026-06-13 09:00:00,38.16,-208.72,-4.65,-11.92,38.15,-16.84,-5.61,1259.7,1289.9,1981.0,2026-06-12 20:02:58,2026-06-13 08:43:36
2026-06-13 10:00:00,68.46,-24.59,-1.94,-14.1,15.55,0.97,-1.35,1556.2,1604.6,2466.4,2026-06-12 20:29:27,2026-06-13 09:44:58
2026-06-13 11:00:00,34.6,-224.48,-55.23,-11.0,-7.79,-45.12,-56.23,956.0,956.3,956.4,2026-06-12 16:33:28,2026-06-13 10:43:58
2026-06-13 12:00:00,23.66,-207.77,-58.91,-34.39,-0.63,-48.1,-57.13,1175.3,1161.6,1188.0,2026-06-12 20:07:46,2026-06-13 11:42:22
2026-06-13 13:00:00,27.49,-301.77,-94.98,-56.97,-13.45,-101.31,-96.26,1051.9,1051.9,1051.9,2026-06-12 20:04:37,2026-06-13 12:43:04
2026-06-13 14:00:00,33.17,-246.42,-70.86,-37.22,-9.88,-41.72,-63.43,987.7,980.9,998.4,2026-06-12 16:56:07,2026-06-13 13:41:35
2026-06-13 15:00:00,87.17,-355.29,-53.24,-23.12,6.93,-21.53,-41.97,881.3,879.2,883.0,2026-06-12 16:00:36,2026-06-13 14:43:07
2026-06-13 16:00:00,64.57,-32.31,-5.73,-24.9,27.13,1.45,-2.4,884.1,876.0,968.6,2026-06-12 18:17:24,2026-06-13 15:44:31
2026-06-13 17:00:00,179.99,-50.2,10.43,-1.62,119.0,21.78,13.89,1213.6,1157.4,1558.8,2026-06-12 16:01:01,2026-06-13 16:44:03
2026-06-13 18:00:00,200.0,-2.55,50.41,-1.4,91.55,65.54,53.02,1416.3,1318.2,1480.3,2026-06-12 16:15:30,2026-06-13 17:43:48
2026-06-13 19:00:00,174.98,0.0,65.85,85.98,2.66,78.56,66.01,1357.3,1321.7,1428.2,2026-06-12 21:00:10,2026-06-13 18:43:11
2026-06-13 20:00:00,130.89,24.01,78.97,95.86,105.3,74.08,76.58,1081.1,1055.0,1254.0,2026-06-12 20:35:23,2026-06-13 19:43:09
2026-06-13 21:00:00,150.0,62.18,95.46,84.72,144.66,109.48,98.32,1215.6,903.2,1302.9,2026-06-12 20:25:37,2026-06-13 20:40:18
2026-06-13 22:00:00,150.0,10.0,91.92,98.39,45.15,85.85,88.09,1578.2,1537.6,1987.6,2026-06-12 20:15:06,2026-06-13 21:41:14
2026-06-13 23:00:00,111.99,-36.81,76.93,90.87,35.14,46.18,65.19,1505.4,1113.3,1787.3,2026-06-12 21:33:30,2026-06-13 22:35:05
2026-06-14 00:00:00,144.98,10.0,57.46,128.5,102.06,71.37,57.46,898.4,903.5,969.6,2026-06-13 20:00:05,2026-06-13 23:38:09
2026-06-14 01:00:00,199.98,14.91,58.85,48.39,99.83,90.39,58.82,1122.1,1125.0,1225.6,2026-06-13 16:04:39,2026-06-14 00:44:57
2026-06-14 02:00:00,134.3,2.25,41.82,37.7,86.83,66.34,45.7,1095.3,993.9,1236.3,2026-06-13 16:55:06,2026-06-14 01:40:12
2026-06-14 03:00:00,130.69,-5.69,29.34,43.05,35.81,40.28,30.99,1036.5,996.9,1155.5,2026-06-13 20:47:11,2026-06-14 02:40:15
2026-06-14 04:00:00,130.69,-2.98,31.48,28.4,27.54,45.04,34.47,807.8,759.7,904.1,2026-06-13 17:14:17,2026-06-14 03:43:15
2026-06-14 05:00:00,106.75,-48.14,11.47,18.17,3.21,12.68,7.39,733.6,758.7,937.6,2026-06-13 16:01:46,2026-06-14 04:37:47
2026-06-14 06:00:00,43.55,-46.58,0.79,-18.8,-2.1,-3.48,-3.04,683.1,844.8,1029.4,2026-06-13 20:01:31,2026-06-14 05:41:18
2026-06-14 07:00:00,49.44,-14.54,-4.37,0.16,15.57,-2.67,-5.27,953.9,581.7,1320.1,2026-06-13 21:15:40,2026-06-14 06:44:28
2026-06-14 08:00:00,104.37,-10.19,0.13,-10.0,81.63,5.49,0.92,1116.8,671.6,1518.6,2026-06-13 20:22:00,2026-06-14 07:43:53
2026-06-14 09:00:00,88.58,-14.85,3.0,-3.33,55.48,10.78,4.26,2044.7,1289.1,2667.2,2026-06-13 20:32:29,2026-06-14 08:44:56
2026-06-14 10:00:00,199.0,-18.41,15.48,-6.36,40.0,43.21,21.45,2216.1,1427.4,2792.9,2026-06-13 20:24:10,2026-06-14 09:44:55
2026-06-14 11:00:00,82.46,-48.79,-0.31,-9.28,-2.09,8.18,1.98,3021.3,2394.7,3840.2,2026-06-13 20:05:53,2026-06-14 10:43:34
2026-06-14 12:00:00,140.23,-179.85,-1.35,-14.98,7.2,8.46,4.0,2372.2,1971.7,2601.1,2026-06-13 20:29:36,2026-06-14 11:44:37
2026-06-14 13:00:00,67.12,-107.73,-8.82,-28.13,19.98,-1.31,-4.97,1891.4,1718.9,2318.8,2026-06-13 20:30:22,2026-06-14 12:44:43
2026-06-14 14:00:00,21.22,-121.83,-20.19,-32.23,-85.01,-16.51,-14.94,1443.2,1246.8,1781.4,2026-06-13 20:32:40,2026-06-14 13:43:09
2026-06-14 15:00:00,-7.82,-324.41,-47.22,-31.61,-40.68,-58.68,-48.36,1064.1,1050.4,1064.1,2026-06-13 20:40:02,2026-06-14 14:41:09
2026-06-14 16:00:00,0.95,-118.81,-8.34,-5.59,-42.43,-11.36,-9.32,1515.6,1378.3,2631.9,2026-06-13 20:30:22,2026-06-14 15:41:03
2026-06-14 17:00:00,69.69,-79.25,-4.2,-0.06,-18.09,-10.57,-6.45,1970.2,1898.9,2961.9,2026-06-13 14:22:06,2026-06-14 16:43:01
2026-06-14 18:00:00,61.46,-80.37,8.63,11.9,1.1,9.15,6.96,1656.4,1896.4,2445.0,2026-06-13 21:03:55,2026-06-14 17:40:11
2026-06-14 19:00:00,130.65,-42.93,55.69,117.32,42.76,51.71,51.63,1539.9,1869.5,2572.4,2026-06-13 21:20:02,2026-06-14 18:44:59
2026-06-14 20:00:00,149.92,18.13,92.6,104.99,126.89,90.77,91.79,1656.6,1454.6,2331.8,2026-06-13 21:03:48,2026-06-14 19:44:48
2026-06-14 21:00:00,155.95,41.79,99.8,104.08,90.5,100.73,99.58,1647.8,1210.1,2178.0,2026-06-13 21:14:40,2026-06-14 20:35:48
2026-06-14 22:00:00,137.77,44.31,100.71,106.45,58.6,95.65,100.33,1646.7,1212.9,2463.2,2026-06-13 21:03:08,2026-06-14 21:41:04
2026-06-14 23:00:00,117.9,-5.75,94.12,109.74,98.91,89.91,93.0,1360.2,1226.2,2073.4,2026-06-13 21:20:01,2026-06-14 22:40:16
2026-06-15 00:00:00,157.12,0.02,93.57,85.03,46.85,91.13,93.53,661.5,785.1,1216.0,2026-06-14 14:24:02,2026-06-14 23:36:19
2026-06-15 01:00:00,130.68,16.12,90.1,30.29,86.87,87.71,90.14,493.1,830.1,992.7,2026-06-14 19:00:04,2026-06-15 00:42:57
2026-06-15 02:00:00,105.15,0.0,84.11,86.54,65.48,79.87,84.72,732.4,1045.7,1207.3,2026-06-14 19:31:18,2026-06-15 01:42:13
2026-06-15 03:00:00,132.6,40.0,87.24,86.88,120.8,89.24,87.9,511.7,872.2,959.5,2026-06-14 14:25:41,2026-06-15 02:44:24
2026-06-15 04:00:00,130.68,-161.49,84.04,80.8,83.52,84.77,84.93,648.5,872.0,1017.4,2026-06-14 17:59:22,2026-06-15 03:43:47
2026-06-15 05:00:00,130.66,55.1,90.96,87.27,128.88,89.59,91.72,523.0,866.6,1050.5,2026-06-14 20:03:46,2026-06-15 04:37:18
2026-06-15 06:00:00,130.9,54.8,99.39,94.0,130.39,96.66,98.86,1363.5,1086.0,2209.9,2026-06-14 21:00:00,2026-06-15 05:40:13
2026-06-15 07:00:00,130.89,48.24,102.16,114.25,103.38,105.75,101.77,1418.3,1379.0,2497.4,2026-06-14 18:25:19,2026-06-15 06:35:35
2026-06-15 08:00:00,144.72,43.18,97.58,97.2,70.03,97.39,99.09,1406.6,2019.1,2765.7,2026-06-14 16:30:20,2026-06-15 07:44:59
2026-06-15 09:00:00,115.96,-255.81,17.23,90.85,-9.98,0.55,16.2,639.2,640.5,652.5,2026-06-14 21:20:07,2026-06-15 08:43:10
2026-06-15 10:00:00,95.99,-181.99,-5.83,22.25,67.0,-11.79,-7.02,744.5,746.3,756.4,2026-06-14 16:00:08,2026-06-15 09:44:12
2026-06-15 11:00:00,127.85,-72.78,9.09,7.92,89.81,28.38,10.89,1180.7,1197.0,1204.6,2026-06-14 16:23:29,2026-06-15 10:43:38
2026-06-15 12:00:00,102.11,-73.42,13.34,6.89,-50.21,25.17,16.21,1453.4,1458.5,1530.8,2026-06-14 16:00:23,2026-06-15 11:40:56
2026-06-15 13:00:00,39.15,-111.6,-6.86,6.34,3.59,-23.39,-5.6,1536.6,1574.6,1696.5,2026-06-14 16:00:08,2026-06-15 12:44:38
2026-06-15 14:00:00,157.22,-349.91,-22.01,7.3,-74.48,-37.48,-24.03,1003.4,1006.1,1009.8,2026-06-14 16:00:08,2026-06-15 13:43:00
2026-06-15 15:00:00,32.42,-187.98,-20.12,11.92,-111.0,-32.63,-25.04,978.1,968.6,1017.3,2026-06-14 16:30:08,2026-06-15 14:43:40
2026-06-15 16:00:00,286.55,-100.1,24.62,12.98,-27.1,20.92,22.33,2923.8,2822.0,4337.6,2026-06-14 16:45:49,2026-06-15 15:43:17
2026-06-15 17:00:00,149.98,-58.63,73.15,43.84,89.95,77.91,75.0,2592.5,2980.6,3585.3,2026-06-14 20:04:35,2026-06-15 16:44:39
2026-06-15 18:00:00,180.0,32.02,113.8,74.02,155.61,115.96,115.63,2293.2,2683.1,4354.3,2026-06-14 20:03:47,2026-06-15 17:44:54
2026-06-15 19:00:00,164.34,93.64,138.29,122.83,129.99,135.9,137.67,2718.6,2857.4,4960.2,2026-06-14 20:05:18,2026-06-15 18:17:01
2026-06-15 20:00:00,184.51,125.69,152.85,144.7,165.6,147.1,151.88,1912.9,2080.5,3775.0,2026-06-14 20:03:29,2026-06-15 18:17:02
2026-06-15 21:00:00,169.22,136.53,155.25,162.01,153.68,,150.53,790.6,794.6,1410.6,2026-06-14 17:06:47,2026-06-15 18:17:03
2026-06-15 22:00:00,166.99,127.07,147.4,153.8,151.59,,142.27,895.1,767.1,1562.6,2026-06-14 16:01:05,2026-06-15 18:16:52
2026-06-15 23:00:00,150.0,117.36,132.23,146.86,140.74,,,557.0,339.4,820.2,2026-06-14 21:20:04,2026-06-15 18:17:02
