date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2024-09-07 19:00:00,252.76,67.15,132.08,124.75,90.2,118.71,137.57,346.5,341.5,347.6,,
2024-09-07 20:00:00,197.02,82.56,112.54,85.0,93.92,94.25,116.73,467.3,675.1,966.0,,
2024-09-07 21:00:00,134.55,80.0,101.3,109.06,110.0,99.9,103.35,699.1,637.5,1293.2,,
2024-09-07 22:00:00,119.41,72.57,96.97,108.05,81.33,86.11,95.56,698.3,612.7,1038.1,,
2024-09-07 00:00:00,,,,,,,,,,,,
2024-09-08 23:00:00,133.36,15.02,89.24,108.87,87.7,78.17,89.09,446.2,221.1,522.6,,
2024-09-08 00:00:00,113.48,51.57,85.88,68.95,70.87,88.79,85.91,208.9,189.2,386.2,,
2024-09-08 01:00:00,101.5,35.41,82.03,76.93,80.47,74.91,82.16,173.9,166.0,306.1,,
2024-09-08 02:00:00,98.4,75.12,85.72,88.25,88.48,90.59,86.67,168.7,211.4,371.4,,
2024-09-08 03:00:00,104.32,77.32,86.91,104.32,100.0,91.85,87.43,181.9,351.2,518.8,,
2024-09-08 04:00:00,107.05,79.11,90.56,80.21,79.11,91.29,91.34,233.3,511.8,710.2,,
2024-09-08 05:00:00,111.06,67.58,90.52,67.58,100.41,88.88,90.95,245.9,531.7,755.5,,
2024-09-08 06:00:00,123.97,51.04,90.57,79.1,87.61,95.97,92.26,363.5,463.4,763.0,,
2024-09-08 07:00:00,112.8,31.62,81.54,105.56,45.0,73.03,81.05,395.3,428.7,748.7,,
2024-09-08 08:00:00,92.06,-17.77,43.02,24.63,-11.99,2.26,40.38,434.7,340.8,706.1,,
2024-09-08 09:00:00,140.0,-31.37,43.07,12.6,9.99,2.04,45.24,191.7,193.3,198.4,,
2024-09-08 10:00:00,110.89,-29.89,25.26,1.0,-18.9,3.32,28.06,264.6,265.7,268.0,,
2024-09-08 11:00:00,113.89,-23.07,23.43,31.0,-9.03,-3.79,33.95,255.2,255.6,273.4,,
2024-09-08 12:00:00,53.65,-10.25,11.68,0.49,33.38,18.64,17.04,276.3,279.9,283.9,,
2024-09-08 13:00:00,100.87,-38.11,19.94,1.99,66.06,59.03,34.86,335.1,339.5,382.6,,
2024-09-08 14:00:00,97.88,-105.0,23.27,54.33,74.16,58.75,31.26,924.7,1317.1,1920.2,,
2024-09-08 15:00:00,109.9,8.23,75.75,8.96,79.29,89.49,77.45,949.5,1141.5,1820.4,,
2024-09-08 16:00:00,144.88,49.99,97.31,91.45,130.41,119.33,104.74,550.1,448.5,586.4,,
2024-09-08 17:00:00,180.9,77.6,118.26,92.9,140.96,142.72,114.91,963.1,1097.0,1646.5,,
2024-09-08 18:00:00,160.0,104.89,127.97,154.07,115.58,124.6,126.97,563.1,564.3,1065.6,,
2024-09-08 19:00:00,204.99,98.95,128.84,145.06,115.4,115.15,127.25,714.9,798.5,1388.1,,
2024-09-08 20:00:00,158.5,73.25,111.33,158.5,90.31,105.66,106.58,777.5,645.1,1285.3,,
2024-09-08 21:00:00,126.6,17.97,100.66,89.54,17.97,89.1,99.77,655.6,510.8,1008.7,,
2024-09-08 22:00:00,120.39,38.14,91.36,115.91,80.06,101.91,91.11,609.5,586.2,1000.6,,
2024-09-08 00:00:00,,,,,,,,,,,,
2024-09-09 23:00:00,113.38,14.5,82.78,47.31,87.4,89.73,82.8,118.1,136.9,183.0,,
2024-09-09 00:00:00,100.0,33.61,83.73,81.47,84.19,82.66,83.77,109.2,177.2,259.8,,
2024-09-09 01:00:00,97.49,60.42,82.1,90.69,79.2,81.77,83.23,167.1,420.8,574.5,,
2024-09-09 02:00:00,99.41,65.33,82.19,82.0,65.33,82.72,82.71,133.2,390.0,508.0,,
2024-09-09 03:00:00,105.02,68.45,83.73,105.02,103.22,92.43,84.67,312.1,389.9,666.8,,
2024-09-09 04:00:00,124.1,50.08,91.01,91.79,90.0,96.51,95.04,410.2,307.8,655.9,,
2024-09-09 05:00:00,179.75,78.69,116.0,179.75,96.31,120.61,114.8,893.1,633.5,1161.3,,
2024-09-09 06:00:00,162.97,51.76,124.56,142.98,129.99,108.82,120.39,516.3,375.6,537.0,,
2024-09-09 07:00:00,244.51,45.9,147.01,154.99,68.02,100.32,145.42,449.2,400.4,495.9,,
2024-09-09 08:00:00,247.02,81.22,137.51,128.62,125.0,121.2,136.91,838.3,592.5,1064.0,,
2024-09-09 09:00:00,155.73,78.04,115.1,117.0,79.99,111.34,113.23,1621.5,942.6,1946.6,,
2024-09-09 10:00:00,350.0,81.25,116.72,108.76,123.01,124.38,124.93,549.6,558.5,633.4,,
2024-09-09 11:00:00,335.08,90.0,129.33,107.6,99.76,94.94,136.04,516.6,524.4,539.5,,
2024-09-09 12:00:00,256.71,48.15,129.59,101.12,48.15,108.09,126.89,500.2,499.9,501.2,,
2024-09-09 13:00:00,188.03,-13.0,111.38,112.0,-2.76,55.04,99.02,463.5,463.6,463.6,,
2024-09-09 14:00:00,188.3,78.72,116.98,120.99,116.96,95.26,105.45,463.5,463.4,463.5,,
2024-09-09 15:00:00,196.06,63.6,128.09,70.17,163.45,141.26,108.55,404.5,404.0,404.5,,
2024-09-09 16:00:00,214.25,70.98,124.45,70.98,167.24,173.45,119.98,228.6,228.1,228.6,,
2024-09-09 17:00:00,152.75,26.12,99.85,123.98,77.37,93.26,87.97,606.6,395.8,612.8,,
2024-09-09 18:00:00,135.79,91.46,117.42,106.15,104.67,,110.2,389.3,212.8,389.3,,
2024-09-09 19:00:00,146.49,86.66,110.44,87.36,109.16,,108.42,423.4,287.6,423.4,,
2024-09-09 20:00:00,137.49,43.0,96.99,97.6,80.94,,,438.3,304.7,466.7,,
2024-09-09 21:00:00,105.35,54.23,88.99,88.1,90.51,,,463.5,395.5,515.3,,
2024-09-09 22:00:00,115.27,25.13,80.95,91.34,80.0,,,362.3,223.5,424.8,,
2024-09-09 00:00:00,,,,,,,,,,,,
