date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-18 00:00:00,178.4,117.91,148.4,158.69,138.07,142.66,148.19,898.5,818.6,1439.1,2026-07-17 15:06:03,2026-07-17 23:36:28
2026-07-18 01:00:00,169.98,99.25,147.75,143.99,153.9,151.82,147.84,961.8,1132.8,1711.2,2026-07-17 14:30:13,2026-07-18 00:40:14
2026-07-18 02:00:00,173.77,120.17,146.13,144.05,147.5,148.14,146.41,1069.9,1184.9,1783.9,2026-07-17 14:20:45,2026-07-18 01:40:20
2026-07-18 03:00:00,175.1,118.01,145.53,140.01,136.4,145.48,146.58,1189.4,1159.4,1927.6,2026-07-17 15:01:09,2026-07-18 02:42:12
2026-07-18 04:00:00,162.99,40.0,139.21,144.29,104.62,132.34,139.3,1035.8,1185.9,1846.8,2026-07-17 15:01:09,2026-07-18 03:40:11
2026-07-18 05:00:00,173.95,17.12,134.79,123.0,67.99,130.25,134.97,1174.8,1508.6,2005.2,2026-07-17 14:21:55,2026-07-18 04:42:01
2026-07-18 06:00:00,174.88,102.67,133.99,117.99,138.92,131.18,134.4,1256.5,1495.8,2325.7,2026-07-17 14:21:55,2026-07-18 05:44:27
2026-07-18 07:00:00,179.96,93.33,130.81,96.3,146.35,134.49,130.92,1289.1,1680.6,2227.0,2026-07-17 14:21:37,2026-07-18 06:40:18
2026-07-18 08:00:00,134.77,-99.98,62.76,92.93,2.42,56.17,52.45,1134.4,1113.1,1308.9,2026-07-17 14:21:17,2026-07-18 07:44:32
2026-07-18 09:00:00,124.0,-45.49,20.18,14.23,32.87,9.15,16.3,1006.6,1028.9,1094.0,2026-07-17 14:21:44,2026-07-18 08:44:46
2026-07-18 10:00:00,116.48,-58.19,21.1,51.5,-24.69,28.55,22.5,1461.4,1775.8,2007.4,2026-07-17 18:16:11,2026-07-18 09:44:37
2026-07-18 11:00:00,106.18,-22.9,34.96,29.5,7.69,23.38,34.76,1361.3,1394.7,1412.1,2026-07-17 19:01:14,2026-07-18 10:40:35
2026-07-18 12:00:00,83.03,-11.09,26.05,0.98,14.5,9.36,23.96,1255.2,1251.9,1267.0,2026-07-17 15:18:44,2026-07-18 11:44:00
2026-07-18 13:00:00,107.99,-7.19,29.95,24.22,89.0,30.19,27.63,1457.2,1438.0,1470.7,2026-07-17 20:34:39,2026-07-18 12:44:58
2026-07-18 14:00:00,161.98,0.88,62.57,19.42,161.98,102.13,71.89,1703.5,1702.5,1721.0,2026-07-17 17:00:48,2026-07-18 13:44:35
2026-07-18 15:00:00,218.45,-1.25,71.53,9.65,53.0,108.63,83.9,1671.7,1682.3,1724.2,2026-07-17 14:20:50,2026-07-18 14:44:46
