date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2024-09-08 00:00:00,133.36,15.02,89.24,108.87,87.7,78.17,89.09,446.2,221.1,522.6,07.09.2024 17:00:56,07.09.2024 22:42:01
2024-09-08 01:00:00,113.48,51.57,85.88,68.95,70.87,88.79,85.91,208.9,189.2,386.2,07.09.2024 20:09:25,07.09.2024 23:43:52
2024-09-08 02:00:00,101.5,35.41,82.03,76.93,80.47,74.91,82.16,173.9,166.0,306.1,07.09.2024 21:00:01,08.09.2024 00:44:44
2024-09-08 03:00:00,98.4,75.12,85.72,88.25,88.48,90.59,86.67,168.7,211.4,371.4,07.09.2024 21:20:14,08.09.2024 01:37:40
2024-09-08 04:00:00,104.32,77.32,86.91,104.32,100.0,91.85,87.43,181.9,351.2,518.8,07.09.2024 20:09:26,08.09.2024 03:29:02
2024-09-08 05:00:00,107.05,79.11,90.56,80.21,79.11,91.29,91.34,233.3,511.8,710.2,07.09.2024 17:15:10,08.09.2024 03:42:00
2024-09-08 06:00:00,111.06,67.58,90.52,67.58,100.41,88.88,90.95,245.9,531.7,755.5,07.09.2024 21:20:00,08.09.2024 04:44:22
2024-09-08 07:00:00,123.97,51.04,90.57,79.1,87.61,95.97,92.26,363.5,463.4,763.0,07.09.2024 15:33:27,08.09.2024 05:43:45
2024-09-08 08:00:00,112.8,31.62,81.54,105.56,45.0,73.03,81.05,395.3,428.7,748.7,07.09.2024 21:00:34,08.09.2024 07:01:36
2024-09-08 09:00:00,92.06,-17.77,43.02,24.63,-11.99,2.26,40.38,434.7,340.8,706.1,07.09.2024 18:03:08,08.09.2024 07:49:08
2024-09-08 10:00:00,140.0,-31.37,43.07,12.6,9.99,2.04,45.24,191.7,193.3,198.4,07.09.2024 14:25:15,08.09.2024 09:12:41
2024-09-08 11:00:00,110.89,-29.89,25.26,1.0,-18.9,3.32,28.06,264.6,265.7,268.0,07.09.2024 16:52:49,08.09.2024 09:42:00
2024-09-08 12:00:00,113.89,-23.07,23.43,31.0,-9.03,-3.79,33.95,255.2,255.6,273.4,07.09.2024 15:40:58,08.09.2024 10:42:01
2024-09-08 13:00:00,53.65,-10.25,11.68,0.49,33.38,18.64,17.04,276.3,279.9,283.9,07.09.2024 14:25:13,08.09.2024 11:44:22
2024-09-08 14:00:00,100.87,-38.11,19.94,1.99,66.06,59.03,34.86,335.1,339.5,382.6,07.09.2024 14:26:42,08.09.2024 12:53:21
2024-09-08 15:00:00,97.88,-105.0,23.27,54.33,74.16,58.75,31.26,924.7,1317.1,1920.2,07.09.2024 16:52:52,08.09.2024 13:43:24
2024-09-08 16:00:00,109.9,8.23,75.75,8.96,79.29,89.49,77.45,949.5,1141.5,1820.4,07.09.2024 16:00:02,08.09.2024 14:43:11
2024-09-08 17:00:00,144.88,49.99,97.31,91.45,130.41,119.33,104.74,550.1,448.5,586.4,07.09.2024 20:33:26,08.09.2024 15:42:23
2024-09-08 18:00:00,180.9,77.6,118.26,92.9,140.96,142.72,114.91,963.1,1097.0,1646.5,07.09.2024 18:05:35,08.09.2024 16:37:12
