date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-10 22:00:00,255.82,161.17,208.8,239.3,191.5,205.94,206.49,1198.2,1524.3,2167.8,2026-09-09 14:24:16,2026-09-10 21:41:19
2026-09-10 23:00:00,405.66,153.85,185.13,195.21,169.45,186.79,184.81,1306.8,1664.6,1911.6,2026-09-09 14:33:17,2026-09-10 22:43:21
2026-09-11 00:00:00,210.22,136.16,180.23,187.8,170.05,176.22,180.17,616.2,636.2,854.5,2026-09-10 14:30:46,2026-09-10 23:39:33
2026-09-11 01:00:00,192.0,99.1,169.9,169.44,150.45,168.75,169.72,790.1,858.0,1091.6,2026-09-10 14:33:34,2026-09-11 00:36:58
2026-09-11 02:00:00,185.86,100.1,164.75,171.4,157.91,157.08,164.75,668.5,663.8,844.8,2026-09-10 15:01:09,2026-09-11 01:40:17
2026-09-11 03:00:00,179.18,121.5,163.39,162.4,158.95,157.76,163.7,691.9,686.3,852.2,2026-09-10 15:01:09,2026-09-11 02:40:16
2026-09-11 04:00:00,208.76,126.73,166.68,164.24,167.94,167.8,166.43,730.1,784.8,959.1,2026-09-10 15:01:09,2026-09-11 03:40:20
2026-09-11 05:00:00,215.74,131.64,173.8,170.59,165.0,174.92,173.22,727.8,804.7,995.8,2026-09-10 15:01:09,2026-09-11 04:44:52
2026-09-11 06:00:00,335.68,161.11,238.84,238.82,260.31,231.07,236.39,645.3,719.6,731.4,2026-09-10 14:56:54,2026-09-11 05:44:39
2026-09-11 07:00:00,331.25,169.99,229.19,237.06,213.14,240.32,233.01,1030.5,1076.7,1670.6,2026-09-10 15:01:09,2026-09-11 06:43:06
2026-09-11 08:00:00,268.76,125.0,233.67,226.84,206.52,237.41,236.01,873.9,1324.2,1586.7,2026-09-10 16:01:10,2026-09-11 07:44:11
2026-09-11 09:00:00,372.8,156.47,226.56,221.61,178.93,227.47,229.2,2014.1,2266.0,2791.4,2026-09-10 17:01:10,2026-09-11 08:43:41
2026-09-11 10:00:00,263.88,107.0,203.01,203.82,172.75,173.55,204.75,2204.1,3159.5,3729.7,2026-09-10 14:43:20,2026-09-11 09:41:30
2026-09-11 11:00:00,690.16,100.0,186.87,172.69,148.9,174.58,188.45,2907.5,3083.8,4571.2,2026-09-10 17:55:53,2026-09-11 10:43:56
2026-09-11 12:00:00,704.89,38.94,182.81,704.89,65.6,156.45,169.53,2322.6,2998.3,3765.8,2026-09-10 19:02:59,2026-09-11 11:44:36
2026-09-11 13:00:00,233.79,47.94,167.78,184.0,88.99,138.47,149.54,2556.0,2623.1,3140.0,2026-09-10 19:55:24,2026-09-11 12:44:52
2026-09-11 14:00:00,213.0,27.44,168.95,189.99,58.3,147.96,155.98,2402.3,2840.8,3334.0,2026-09-10 16:10:32,2026-09-11 13:44:21
2026-09-11 15:00:00,698.0,67.92,165.48,698.0,117.9,136.7,151.73,2740.9,3147.8,4297.0,2026-09-10 19:02:59,2026-09-11 14:44:56
2026-09-11 16:00:00,321.81,73.5,166.94,193.6,159.45,144.03,152.82,1772.7,2225.6,2414.8,2026-09-10 16:00:28,2026-09-11 15:44:23
2026-09-11 17:00:00,280.0,142.2,199.71,237.86,280.0,199.58,196.94,1556.8,1749.3,2015.3,2026-09-10 19:53:26,2026-09-11 16:44:58
2026-09-11 18:00:00,275.01,173.61,222.36,250.3,217.63,219.2,219.75,1995.7,2186.1,3427.8,2026-09-10 14:24:10,2026-09-11 17:43:48
2026-09-11 19:00:00,317.5,-188.91,240.42,263.09,252.33,225.86,236.01,2862.6,2384.7,4688.1,2026-09-10 14:21:02,2026-09-11 18:43:32
2026-09-11 20:00:00,295.43,-3000.0,236.16,268.86,199.1,221.57,228.64,2355.8,2663.2,4558.9,2026-09-10 14:22:00,2026-09-11 19:40:16
2026-09-11 21:00:00,282.12,163.2,224.73,234.54,191.86,227.35,221.39,2234.1,2149.9,4057.4,2026-09-10 14:20:03,2026-09-11 20:39:59
2026-09-11 22:00:00,274.0,-2000.0,211.72,223.96,-1582.83,204.52,209.4,1743.9,1463.2,2992.7,2026-09-10 14:28:18,2026-09-11 21:35:05
2026-09-11 23:00:00,1516.68,149.5,200.98,211.91,213.21,293.3,202.15,1174.4,591.1,1654.7,2026-09-10 14:30:21,2026-09-11 22:34:09
2026-09-12 00:00:00,739.99,57.94,276.03,210.14,212.08,443.26,350.64,126.2,162.8,211.3,2026-09-11 14:36:20,2026-09-11 23:37:42
2026-09-12 01:00:00,1997.49,-500.0,363.81,203.32,722.84,264.07,446.32,151.8,127.0,164.6,2026-09-11 14:31:19,2026-09-12 00:36:45
2026-09-12 02:00:00,1981.52,-884.28,361.27,195.97,225.6,311.78,374.47,285.8,306.0,408.1,2026-09-11 14:20:02,2026-09-12 01:40:10
2026-09-12 03:00:00,1690.18,-741.16,251.67,187.6,145.25,214.03,241.58,922.3,930.4,1605.1,2026-09-11 14:20:02,2026-09-12 02:43:10
2026-09-12 04:00:00,1700.0,47.13,209.85,186.34,206.34,200.71,205.57,992.2,1021.6,1876.6,2026-09-11 14:33:42,2026-09-12 03:39:21
2026-09-12 05:00:00,2000.0,156.67,208.37,186.36,241.38,212.09,203.01,1174.5,1251.0,2190.7,2026-09-11 14:30:15,2026-09-12 04:40:02
2026-09-12 06:00:00,328.0,29.17,222.78,192.06,247.17,247.36,230.54,741.8,933.5,1541.5,2026-09-11 14:31:47,2026-09-12 05:40:18
2026-09-12 07:00:00,272.0,169.5,223.76,188.92,234.5,231.81,232.51,981.1,1001.1,1819.6,2026-09-11 14:35:12,2026-09-12 06:44:17
2026-09-12 08:00:00,273.0,135.74,193.92,207.36,194.99,193.29,195.33,1247.1,1312.0,2364.5,2026-09-11 14:30:29,2026-09-12 07:40:11
2026-09-12 09:00:00,235.86,69.61,156.42,149.4,107.65,154.63,157.32,1263.4,1646.4,2611.2,2026-09-11 14:20:03,2026-09-12 08:42:31
2026-09-12 10:00:00,144.5,-6.51,88.65,47.51,5.05,81.67,87.54,1823.3,1903.3,3375.5,2026-09-11 14:22:45,2026-09-12 09:43:01
2026-09-12 11:00:00,76.42,-52.9,23.46,66.16,1.0,7.08,16.7,2232.0,2699.6,4241.7,2026-09-11 14:24:41,2026-09-12 10:44:32
2026-09-12 12:00:00,260.44,-22.11,25.32,1.48,19.02,8.24,21.89,1390.9,1684.8,1941.6,2026-09-11 17:01:13,2026-09-12 11:43:18
2026-09-12 13:00:00,295.0,-3.0,21.79,0.43,54.65,21.02,17.68,1580.5,1744.0,2092.1,2026-09-11 15:25:13,2026-09-12 12:41:18
2026-09-12 14:00:00,112.88,-23.66,36.35,13.87,-23.66,32.15,32.6,1800.5,1844.7,2258.7,2026-09-11 18:46:13,2026-09-12 13:41:44
2026-09-12 15:00:00,144.14,-13.61,76.27,50.43,121.01,60.57,75.03,1810.7,1812.1,2344.7,2026-09-11 19:22:35,2026-09-12 14:44:56
2026-09-12 16:00:00,298.99,44.4,149.76,92.11,198.65,185.77,157.6,1514.0,1591.5,1797.5,2026-09-11 14:20:03,2026-09-12 15:43:08
2026-09-12 17:00:00,274.36,116.84,188.61,195.81,234.0,200.61,191.69,1557.0,1628.9,1924.3,2026-09-12 00:50:14,2026-09-12 16:41:26
2026-09-12 18:00:00,229.6,170.81,200.64,198.15,214.48,203.55,200.18,1632.3,1549.7,2535.5,2026-09-11 15:00:10,2026-09-12 17:40:38
2026-09-12 19:00:00,234.19,170.18,209.45,205.9,224.74,208.07,208.34,2086.1,2020.7,3760.7,2026-09-11 14:38:22,2026-09-12 18:44:41
2026-09-12 20:00:00,929.37,83.93,211.0,209.41,400.96,213.79,210.92,1895.7,1793.3,3435.2,2026-09-11 14:20:02,2026-09-12 19:38:57
2026-09-12 21:00:00,2238.33,58.12,205.25,200.26,211.0,223.07,206.78,1369.8,1295.9,2308.3,2026-09-11 14:20:02,2026-09-12 20:44:07
2026-09-12 22:00:00,250.0,173.17,201.75,190.89,216.95,205.26,202.79,1339.1,1556.6,2396.0,2026-09-11 14:25:27,2026-09-12 21:42:00
2026-09-12 23:00:00,231.8,162.32,190.35,190.62,202.25,196.2,192.75,1310.0,1470.6,2389.1,2026-09-11 15:45:43,2026-09-12 22:40:26
2026-09-13 00:00:00,228.97,152.11,198.56,210.84,192.03,203.08,198.94,717.4,741.8,1302.1,2026-09-12 14:31:12,2026-09-12 23:39:55
2026-09-13 01:00:00,223.85,164.11,191.15,177.6,169.99,193.95,191.44,802.8,731.5,1396.1,2026-09-12 15:01:09,2026-09-13 00:41:15
2026-09-13 02:00:00,212.9,134.6,178.81,170.82,175.0,171.06,179.56,862.5,856.8,1538.3,2026-09-12 15:01:09,2026-09-13 01:44:56
2026-09-13 03:00:00,192.5,151.89,170.04,166.67,168.0,168.68,170.06,696.9,556.2,1129.9,2026-09-12 14:34:46,2026-09-13 02:43:31
2026-09-13 04:00:00,216.5,130.61,174.81,166.2,189.95,177.61,175.73,686.4,761.6,1264.4,2026-09-12 14:21:46,2026-09-13 03:40:09
2026-09-13 05:00:00,213.5,82.22,188.66,166.75,205.02,194.98,191.22,876.7,853.6,1540.4,2026-09-12 14:31:20,2026-09-13 04:44:48
2026-09-13 06:00:00,229.95,170.93,202.6,185.28,226.18,210.89,206.69,834.3,1028.5,1781.2,2026-09-12 15:01:09,2026-09-13 05:36:50
2026-09-13 07:00:00,235.95,151.5,202.08,197.45,188.86,217.69,207.19,1184.3,1148.1,2138.5,2026-09-12 14:46:29,2026-09-13 06:38:01
2026-09-13 08:00:00,225.27,30.0,182.5,162.78,193.0,176.23,184.81,1306.1,1451.6,2457.8,2026-09-12 14:37:50,2026-09-13 07:44:52
2026-09-13 09:00:00,228.73,103.99,161.62,132.63,185.6,158.78,162.27,1971.0,2312.7,3909.0,2026-09-12 16:05:40,2026-09-13 08:43:44
2026-09-13 10:00:00,233.18,88.04,150.78,88.04,190.77,163.54,156.32,2082.3,2136.3,3030.8,2026-09-12 14:31:12,2026-09-13 09:44:57
2026-09-13 11:00:00,193.66,76.33,128.44,76.33,95.02,138.03,139.58,2106.3,2150.7,2726.2,2026-09-12 14:25:50,2026-09-13 10:41:31
2026-09-13 12:00:00,232.81,54.5,113.91,99.36,114.0,107.33,117.89,3036.6,3384.8,4691.5,2026-09-12 14:25:50,2026-09-13 11:42:18
2026-09-13 13:00:00,175.96,70.02,113.63,90.71,170.02,116.99,115.55,4012.8,3712.8,6458.4,2026-09-12 14:20:05,2026-09-13 12:44:42
2026-09-13 14:00:00,225.09,69.17,114.49,89.02,150.7,129.71,117.8,3823.3,4153.3,6994.8,2026-09-12 14:20:05,2026-09-13 13:44:50
2026-09-13 15:00:00,200.92,67.4,128.76,90.88,144.1,137.91,130.44,3648.8,3042.3,6134.6,2026-09-12 14:40:12,2026-09-13 14:44:10
2026-09-13 16:00:00,191.73,120.7,159.08,157.34,168.68,160.96,160.15,2526.3,3243.8,5274.4,2026-09-12 14:20:03,2026-09-13 15:44:22
2026-09-13 17:00:00,228.8,118.16,191.57,197.36,165.0,190.82,191.61,2343.4,1915.4,3736.0,2026-09-12 14:20:03,2026-09-13 16:44:29
2026-09-13 18:00:00,241.98,102.39,210.99,197.24,149.5,207.2,210.77,1899.8,2100.9,3542.2,2026-09-12 14:20:03,2026-09-13 17:43:03
2026-09-13 19:00:00,285.73,-17.81,216.7,227.1,280.0,201.19,212.75,2479.3,2426.4,4081.1,2026-09-12 14:20:35,2026-09-13 18:44:53
2026-09-13 20:00:00,324.88,183.4,232.0,235.53,307.19,241.47,233.75,2093.0,2622.4,4086.8,2026-09-12 14:22:53,2026-09-13 19:44:12
2026-09-13 21:00:00,339.16,211.16,234.34,231.0,235.0,248.12,239.7,1719.9,1661.8,3062.3,2026-09-12 14:30:19,2026-09-13 20:42:50
2026-09-13 22:00:00,255.98,203.01,227.01,225.5,233.89,237.0,233.28,1598.2,2028.2,3345.1,2026-09-12 14:20:04,2026-09-13 21:42:41
2026-09-13 23:00:00,246.7,150.0,212.94,207.59,229.3,218.18,216.08,1364.8,1406.7,2513.3,2026-09-12 14:20:58,2026-09-13 22:41:18
2026-09-14 00:00:00,233.89,161.69,203.0,203.79,188.51,199.23,202.95,726.9,661.2,1184.8,2026-09-13 14:20:02,2026-09-13 23:40:09
2026-09-14 01:00:00,250.0,181.71,192.32,189.4,189.77,193.03,192.08,810.9,633.3,1270.9,2026-09-13 14:20:36,2026-09-14 00:44:38
2026-09-14 02:00:00,233.76,141.1,188.47,190.02,196.51,187.89,187.88,639.0,577.9,1118.3,2026-09-13 14:32:57,2026-09-14 01:43:56
2026-09-14 03:00:00,240.0,138.1,190.92,188.5,138.1,192.9,191.07,766.7,557.0,1149.3,2026-09-13 14:30:10,2026-09-14 02:40:34
2026-09-14 04:00:00,215.01,150.5,189.39,190.0,196.32,188.91,189.08,484.4,582.4,985.6,2026-09-13 14:23:29,2026-09-14 03:40:23
2026-09-14 05:00:00,233.96,132.13,195.27,220.47,224.49,190.7,193.48,1046.5,940.7,1777.0,2026-09-13 14:29:55,2026-09-14 04:42:34
2026-09-14 06:00:00,442.97,210.0,283.48,216.24,313.37,285.37,285.04,2268.8,2664.0,4285.5,2026-09-13 14:27:47,2026-09-14 05:40:49
2026-09-14 07:00:00,427.94,256.64,364.7,313.12,311.0,341.35,359.07,3395.7,3051.7,5574.8,2026-09-13 14:21:09,2026-09-14 06:44:59
2026-09-14 08:00:00,484.56,211.6,325.78,281.85,211.6,293.89,317.74,3560.4,4126.1,6310.7,2026-09-13 14:22:58,2026-09-14 07:29:30
2026-09-14 09:00:00,363.0,192.53,264.34,238.57,250.13,232.47,248.52,3474.1,2760.4,5665.8,2026-09-13 14:30:03,2026-09-14 07:29:59
2026-09-14 10:00:00,279.48,136.51,217.66,240.72,174.74,171.99,207.02,2294.0,2858.4,4686.8,2026-09-13 14:22:02,2026-09-14 09:43:39
2026-09-14 11:00:00,223.13,83.5,184.95,194.0,138.6,162.49,167.04,2258.3,1888.1,3639.2,2026-09-13 14:25:20,2026-09-14 10:40:40
2026-09-14 12:00:00,207.7,117.0,170.36,179.0,117.41,167.11,165.63,1837.8,2252.0,3553.4,2026-09-13 14:25:36,2026-09-14 11:42:54
2026-09-14 13:00:00,197.37,124.49,164.04,167.19,166.58,161.2,161.82,1875.2,1850.7,3005.7,2026-09-13 14:22:31,2026-09-14 12:44:37
2026-09-14 14:00:00,218.0,50.79,159.09,173.45,114.0,151.05,154.5,1743.5,1997.5,2791.1,2026-09-13 14:52:25,2026-09-14 13:43:23
2026-09-14 15:00:00,267.89,57.3,158.8,168.6,111.19,147.57,153.38,1854.4,1881.7,2784.8,2026-09-13 14:20:51,2026-09-14 14:44:56
2026-09-14 16:00:00,218.27,63.51,167.19,190.0,198.0,149.59,158.2,2008.4,2417.5,3804.4,2026-09-13 16:00:07,2026-09-14 15:44:12
2026-09-14 17:00:00,315.01,117.0,213.14,249.06,258.69,200.27,206.15,1507.0,1643.7,1990.2,2026-09-13 15:01:52,2026-09-14 16:42:36
2026-09-14 18:00:00,613.92,189.76,295.07,249.2,221.02,284.45,274.31,2158.1,2147.6,3679.8,2026-09-13 14:20:07,2026-09-14 17:43:01
2026-09-14 19:00:00,762.55,175.53,436.23,654.71,384.33,350.5,397.79,3339.2,3662.1,6238.9,2026-09-13 14:31:05,2026-09-14 18:32:04
2026-09-14 20:00:00,721.0,251.52,343.77,679.5,313.34,295.58,309.55,3160.1,3303.2,6044.1,2026-09-13 14:27:31,2026-09-14 18:47:21
2026-09-14 21:00:00,368.51,225.83,254.26,368.51,252.11,,252.38,2024.9,2015.4,3832.2,2026-09-13 14:22:59,2026-09-14 18:38:33
2026-09-14 22:00:00,266.23,207.9,234.48,266.23,252.7,,234.82,1223.3,1174.6,2162.9,2026-09-13 14:24:26,2026-09-14 18:38:55
2026-09-14 23:00:00,241.62,184.94,208.4,225.55,220.6,,,771.9,649.7,1345.0,2026-09-13 14:20:10,2026-09-14 18:38:31
