date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-22 15:00:00,101.41,-92.32,9.76,10.34,-17.3,2.29,4.13,2256.4,2326.3,2508.9,2026-08-21 16:00:14,2026-08-22 14:42:46
2026-08-22 16:00:00,177.78,-24.11,67.03,25.2,-8.89,44.16,56.09,1087.8,1124.7,1239.8,2026-08-21 16:00:15,2026-08-22 15:42:58
2026-08-22 17:00:00,200.77,-6999.98,92.41,79.02,-11.06,44.34,75.69,1330.4,1378.3,1404.8,2026-08-21 16:00:15,2026-08-22 16:44:28
2026-08-22 18:00:00,281.84,-133.13,125.86,148.24,192.0,96.62,114.54,1555.1,1559.0,1569.2,2026-08-21 17:32:58,2026-08-22 17:44:46
2026-08-22 19:00:00,204.85,107.38,145.07,138.77,181.62,146.04,142.96,2040.3,1955.9,2245.8,2026-08-21 21:14:33,2026-08-22 18:44:59
2026-08-22 20:00:00,1020.0,136.94,163.45,162.28,411.12,183.48,165.59,1708.4,1410.2,1793.2,2026-08-21 17:00:08,2026-08-22 19:36:43
2026-08-22 21:00:00,267.72,145.05,172.45,158.13,201.81,192.48,178.82,1502.7,1287.9,1560.5,2026-08-21 17:00:08,2026-08-22 20:42:22
2026-08-22 22:00:00,251.83,148.1,194.27,148.15,194.99,206.07,201.33,1239.6,1043.8,1301.0,2026-08-21 17:00:08,2026-08-22 21:41:19
2026-08-22 23:00:00,297.97,138.97,178.13,169.77,153.0,187.29,182.04,1042.0,967.9,1081.1,2026-08-21 21:00:00,2026-08-22 22:40:13
2026-08-23 00:00:00,219.59,82.76,172.36,158.0,137.8,155.65,172.85,694.7,671.5,800.8,2026-08-22 17:00:12,2026-08-22 23:37:33
2026-08-23 01:00:00,191.2,79.6,151.83,144.22,144.37,142.01,151.87,697.2,851.2,1011.8,2026-08-22 17:00:49,2026-08-23 00:43:45
2026-08-23 02:00:00,177.98,121.9,142.61,150.03,149.96,146.75,141.33,930.2,1080.9,1320.7,2026-08-22 14:36:27,2026-08-23 01:40:12
2026-08-23 03:00:00,178.2,52.27,142.17,132.5,178.2,151.21,142.31,807.4,1021.2,1486.4,2026-08-22 17:42:38,2026-08-23 02:40:13
2026-08-23 04:00:00,179.4,125.0,145.0,130.96,171.0,158.36,147.0,812.5,984.7,1418.5,2026-08-22 17:42:38,2026-08-23 03:40:12
2026-08-23 05:00:00,214.06,125.53,147.13,133.06,180.0,159.53,151.29,761.5,1013.2,1319.2,2026-08-22 14:37:14,2026-08-23 04:43:57
2026-08-23 06:00:00,230.67,119.41,148.46,122.54,140.0,163.09,152.71,1215.2,1634.2,2316.3,2026-08-22 14:20:04,2026-08-23 05:43:10
2026-08-23 07:00:00,166.01,73.63,125.86,82.38,75.0,126.34,128.38,1663.7,1803.3,2918.4,2026-08-22 14:30:12,2026-08-23 06:44:45
2026-08-23 08:00:00,133.5,-4.95,69.72,86.08,-2.0,65.04,70.73,2017.2,2051.8,3545.5,2026-08-22 14:28:23,2026-08-23 07:40:00
2026-08-23 09:00:00,63.81,-69.97,9.06,9.85,-5.46,1.71,9.14,1754.7,1791.0,3142.1,2026-08-22 16:01:02,2026-08-23 08:41:05
2026-08-23 10:00:00,25.12,-70.29,1.08,25.12,-14.0,-2.71,-0.18,1309.9,1729.7,2748.6,2026-08-22 14:40:45,2026-08-23 09:44:36
2026-08-23 11:00:00,19.08,-50.5,-1.42,3.39,-11.9,-5.0,-3.94,1252.9,1793.4,2699.0,2026-08-22 16:00:11,2026-08-23 10:41:37
2026-08-23 12:00:00,33.63,-34.53,-2.24,6.6,-6.02,-3.37,-3.79,1116.2,1510.8,2352.7,2026-08-22 15:44:14,2026-08-23 11:40:13
2026-08-23 13:00:00,31.0,-74.62,-4.37,5.56,-3.8,-7.09,-5.56,1279.6,1655.7,2588.9,2026-08-22 16:00:11,2026-08-23 12:40:23
2026-08-23 14:00:00,25.0,-191.9,-3.41,9.03,-7.49,-6.51,-4.74,1123.0,1567.5,2125.0,2026-08-22 15:33:19,2026-08-23 13:43:20
2026-08-23 15:00:00,58.96,-59.55,-2.15,3.81,5.11,-7.55,-4.93,1169.4,1536.6,1834.2,2026-08-22 16:00:11,2026-08-23 14:44:56
2026-08-23 16:00:00,145.21,-65.54,18.88,30.0,-47.49,2.69,9.63,1110.7,1168.2,1260.0,2026-08-22 14:25:26,2026-08-23 15:43:08
2026-08-23 17:00:00,238.97,0.51,131.9,132.77,217.23,123.91,131.19,1289.3,1290.7,1293.0,2026-08-22 17:00:12,2026-08-23 16:44:42
2026-08-23 18:00:00,231.72,130.92,171.6,192.75,193.0,177.75,171.31,1374.8,1323.1,1579.9,2026-08-22 15:53:40,2026-08-23 17:41:33
2026-08-23 19:00:00,271.8,152.12,184.32,183.17,214.6,190.6,186.86,1370.5,1368.8,2080.0,2026-08-22 16:01:02,2026-08-23 18:44:43
2026-08-23 20:00:00,233.34,160.12,185.32,185.9,170.0,192.49,189.1,1782.3,1655.8,3036.3,2026-08-22 14:22:55,2026-08-23 19:44:47
2026-08-23 21:00:00,245.67,156.1,180.12,178.7,196.63,179.7,182.59,1644.2,1803.3,2909.5,2026-08-22 14:22:55,2026-08-23 20:40:00
2026-08-23 22:00:00,440.24,153.47,176.98,167.91,188.38,185.69,180.56,1151.9,992.3,1382.6,2026-08-22 17:00:12,2026-08-23 21:40:25
2026-08-23 23:00:00,385.5,152.11,172.19,180.44,167.7,174.79,174.62,551.8,485.3,765.4,2026-08-22 17:01:18,2026-08-23 22:44:53
2026-08-24 00:00:00,225.5,135.12,168.27,161.0,165.96,161.96,168.34,379.1,375.1,396.2,2026-08-23 15:01:11,2026-08-23 23:40:17
2026-08-24 01:00:00,199.49,88.71,156.69,166.0,130.36,143.81,156.59,581.9,601.8,626.8,2026-08-23 15:03:08,2026-08-24 00:40:10
2026-08-24 02:00:00,178.0,85.46,157.55,146.38,155.58,151.67,156.91,519.2,631.7,708.5,2026-08-23 15:01:11,2026-08-24 01:34:58
2026-08-24 03:00:00,179.91,127.94,159.0,150.02,154.0,153.08,156.18,625.7,602.5,825.4,2026-08-23 15:36:18,2026-08-24 02:40:09
2026-08-24 04:00:00,179.77,83.11,155.89,151.34,174.07,153.16,152.03,683.4,731.7,1062.9,2026-08-23 15:40:20,2026-08-24 03:43:23
2026-08-24 05:00:00,204.57,123.1,170.17,196.62,164.14,167.4,165.93,435.9,473.1,609.8,2026-08-23 14:47:46,2026-08-24 04:40:21
2026-08-24 06:00:00,211.9,145.8,186.55,208.66,147.07,183.27,185.1,1493.2,1279.4,2482.5,2026-08-23 14:24:52,2026-08-24 05:40:13
2026-08-24 07:00:00,217.4,139.35,183.83,212.75,170.25,173.85,182.97,1816.8,1718.8,3228.9,2026-08-23 14:24:37,2026-08-24 06:44:45
2026-08-24 08:00:00,198.59,99.0,167.74,164.58,132.44,158.32,166.53,1612.2,1534.5,2808.3,2026-08-23 14:38:29,2026-08-24 07:43:50
2026-08-24 09:00:00,177.17,78.5,134.18,174.9,100.0,131.55,133.81,1867.3,1584.0,2538.9,2026-08-23 14:20:02,2026-08-24 08:44:01
2026-08-24 10:00:00,136.1,21.38,104.38,135.48,86.7,90.51,99.31,1964.5,1786.2,2904.5,2026-08-23 14:23:47,2026-08-24 09:43:42
2026-08-24 11:00:00,137.5,50.0,91.98,115.96,103.1,87.75,91.67,2688.8,2798.7,4849.6,2026-08-23 16:21:58,2026-08-24 10:44:12
2026-08-24 12:00:00,136.28,23.0,91.05,99.54,75.81,88.53,90.27,1534.3,1733.9,1906.2,2026-08-23 16:21:46,2026-08-24 11:42:35
2026-08-24 13:00:00,152.2,16.0,93.09,114.33,86.0,82.44,90.55,1405.8,1643.9,1656.3,2026-08-23 19:04:24,2026-08-24 12:44:42
2026-08-24 14:00:00,166.48,42.77,93.89,118.62,105.9,84.2,90.4,1257.9,1515.1,1632.4,2026-08-23 16:03:06,2026-08-24 13:44:32
2026-08-24 15:00:00,165.8,45.6,117.21,144.8,149.19,112.9,113.23,1936.6,2065.9,2212.7,2026-08-23 16:02:07,2026-08-24 14:44:30
2026-08-24 16:00:00,215.96,58.11,141.43,151.15,71.1,138.39,138.56,1304.3,1358.6,1578.1,2026-08-23 16:00:13,2026-08-24 15:43:00
2026-08-24 17:00:00,287.09,-14.84,174.07,182.99,205.5,156.67,164.85,1130.8,1273.0,1340.7,2026-08-23 16:01:50,2026-08-24 16:44:21
2026-08-24 18:00:00,298.2,139.68,204.16,239.92,203.5,200.81,197.92,1089.5,1129.9,1295.2,2026-08-23 16:19:11,2026-08-24 17:40:27
2026-08-24 19:00:00,402.36,170.6,222.87,232.22,303.1,212.74,217.14,1046.1,1259.7,1510.9,2026-08-23 17:42:36,2026-08-24 18:41:03
2026-08-24 20:00:00,330.67,152.81,227.49,190.08,168.28,234.09,225.29,1219.6,1272.7,1510.5,2026-08-23 17:02:36,2026-08-24 19:43:12
2026-08-24 21:00:00,242.57,144.2,198.99,179.83,191.0,195.7,198.68,859.5,969.8,1177.2,2026-08-23 17:00:18,2026-08-24 20:43:11
2026-08-24 22:00:00,240.75,152.81,187.74,189.33,173.43,182.96,186.37,774.0,783.4,967.4,2026-08-23 17:00:18,2026-08-24 21:43:46
2026-08-24 23:00:00,227.69,144.3,178.99,163.59,150.3,177.22,178.82,504.6,517.9,521.2,2026-08-23 19:23:31,2026-08-24 22:44:58
2026-08-25 00:00:00,253.08,130.5,167.08,160.65,175.0,165.3,166.8,507.5,506.8,509.5,2026-08-24 14:15:05,2026-08-24 23:40:25
2026-08-25 01:00:00,194.2,114.24,171.37,167.27,148.42,170.7,171.3,291.9,308.5,312.2,2026-08-24 14:46:34,2026-08-25 00:36:21
2026-08-25 02:00:00,189.0,121.8,165.46,175.05,163.59,161.77,163.96,376.7,419.8,475.7,2026-08-24 14:30:20,2026-08-25 01:36:07
2026-08-25 03:00:00,184.5,102.76,161.39,178.86,111.08,159.57,160.03,314.6,374.0,462.1,2026-08-24 14:30:24,2026-08-25 02:42:28
2026-08-25 04:00:00,192.0,63.02,149.24,178.74,119.5,129.46,143.18,490.5,577.9,657.3,2026-08-24 15:01:11,2026-08-25 03:42:46
2026-08-25 05:00:00,196.5,57.57,157.94,172.81,106.42,139.25,150.07,558.8,635.5,765.9,2026-08-24 14:46:34,2026-08-25 04:42:37
2026-08-25 06:00:00,400.0,126.42,182.69,195.26,400.0,175.33,178.28,922.2,1048.5,1321.9,2026-08-24 14:38:32,2026-08-25 05:42:50
2026-08-25 07:00:00,395.52,119.46,179.4,200.84,174.24,172.79,176.05,1571.5,1361.9,2341.0,2026-08-24 14:38:32,2026-08-25 06:44:05
2026-08-25 08:00:00,287.95,148.55,175.54,171.73,187.82,180.35,175.7,2155.2,1741.9,3572.9,2026-08-24 14:30:01,2026-08-25 07:44:33
2026-08-25 09:00:00,298.99,120.15,164.37,128.02,182.88,180.88,167.92,2768.1,2231.8,3482.9,2026-08-24 14:16:06,2026-08-25 08:40:33
2026-08-25 10:00:00,217.39,116.27,145.07,154.11,183.87,147.56,145.74,3266.2,3028.5,3826.8,2026-08-24 14:16:06,2026-08-25 09:43:56
2026-08-25 11:00:00,182.88,29.4,139.94,69.82,72.3,137.96,138.6,3373.8,2769.9,3871.6,2026-08-24 14:14:57,2026-08-25 10:44:59
2026-08-25 12:00:00,260.96,99.76,177.06,109.98,110.36,145.35,174.02,3223.0,3345.8,3426.9,2026-08-24 14:29:32,2026-08-25 11:44:58
2026-08-25 13:00:00,287.45,96.85,175.29,96.85,140.29,150.36,166.73,3120.1,3122.1,3126.2,2026-08-24 14:14:57,2026-08-25 12:44:47
2026-08-25 14:00:00,283.85,66.88,184.99,66.88,217.1,180.37,172.78,3344.5,3347.9,3349.3,2026-08-24 14:14:57,2026-08-25 13:33:56
2026-08-25 15:00:00,274.62,102.44,193.94,102.44,192.52,189.57,185.71,2417.6,2402.1,2424.0,2026-08-24 14:14:57,2026-08-25 13:39:11
2026-08-25 16:00:00,330.03,156.0,232.98,164.17,235.01,,233.52,1269.6,1252.7,1273.9,2026-08-24 14:30:26,2026-08-25 13:38:40
2026-08-25 17:00:00,350.24,176.34,249.01,217.33,225.0,,246.51,616.4,612.9,642.3,2026-08-24 16:00:01,2026-08-25 13:37:14
2026-08-25 18:00:00,325.01,197.09,251.59,219.28,232.13,,,389.1,403.8,440.5,2026-08-24 15:01:36,2026-08-25 13:22:35
2026-08-25 19:00:00,306.57,210.4,249.02,214.73,252.35,,,191.0,190.7,204.0,2026-08-24 14:30:39,2026-08-25 13:39:11
2026-08-25 20:00:00,308.04,204.49,248.58,216.8,257.0,,,203.4,229.2,242.2,2026-08-24 14:26:04,2026-08-25 13:39:02
2026-08-25 21:00:00,235.0,179.0,206.53,185.21,194.4,,,536.0,286.6,703.2,2026-08-24 14:33:41,2026-08-25 13:38:07
2026-08-25 22:00:00,228.61,166.36,198.47,166.36,181.36,,,303.8,231.5,436.6,2026-08-24 14:25:07,2026-08-25 13:37:15
2026-08-25 23:00:00,217.44,162.02,186.41,162.02,173.5,,,190.6,122.8,240.4,2026-08-24 14:30:06,2026-08-25 13:26:27
