date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-31 00:00:00,134.27,129.8,131.6,134.27,132.9,,131.6,1.2,1.2,2.4,2026-07-30 21:21:41,2026-07-30 21:52:33
2026-07-31 01:00:00,132.4,123.3,128.75,124.7,132.2,,128.75,0.2,0.4,0.6,2026-07-30 21:44:42,2026-07-30 21:52:33
2026-07-31 02:00:00,131.1,120.1,126.42,120.1,129.0,,,0.1,0.2,0.4,2026-07-30 21:49:53,2026-07-30 21:52:33
2026-07-31 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-31 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-31 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-31 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-31 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-31 08:00:00,137.1,121.05,125.88,136.2,131.19,123.89,125.86,68.1,11.5,70.7,2026-07-31 01:35:52,2026-07-31 06:37:49
2026-07-31 09:00:00,138.02,114.94,125.48,128.1,123.6,,124.93,336.4,63.6,365.0,2026-07-30 21:22:00,2026-07-31 06:57:02
2026-07-31 10:00:00,128.93,84.14,115.18,123.9,111.92,105.38,113.0,193.4,23.9,203.1,2026-07-30 21:20:06,2026-07-31 08:19:57
2026-07-31 11:00:00,113.92,93.11,104.17,113.92,102.1,,104.14,44.4,21.0,49.3,2026-07-30 15:27:33,2026-07-31 08:00:25
2026-07-31 12:00:00,103.1,85.95,92.41,99.99,103.1,94.32,88.72,13.8,14.3,25.6,2026-07-31 06:23:35,2026-07-31 10:27:07
2026-07-31 13:00:00,93.8,79.5,84.36,91.73,84.8,,82.87,44.4,9.7,54.1,2026-07-30 14:55:04,2026-07-31 10:54:36
2026-07-31 14:00:00,101.98,69.23,87.96,89.61,101.98,,89.31,14.0,10.7,24.7,2026-07-31 07:47:21,2026-07-31 11:55:11
2026-07-31 15:00:00,112.89,89.59,102.92,99.62,106.71,108.09,104.82,17.8,10.2,28.0,2026-07-30 21:20:00,2026-07-31 13:27:02
2026-07-31 16:00:00,138.2,95.68,122.71,121.3,138.2,133.91,130.4,118.1,121.7,239.7,2026-07-30 14:42:18,2026-07-31 14:30:26
2026-07-31 17:00:00,143.92,117.42,127.51,126.2,128.2,,133.47,79.3,59.1,126.2,2026-07-30 19:56:26,2026-07-31 14:59:58
2026-07-31 18:00:00,131.1,126.3,128.03,131.1,126.56,,127.89,20.0,20.9,20.9,2026-07-30 16:57:38,2026-07-31 15:00:21
2026-07-31 19:00:00,131.9,126.46,128.13,131.9,126.47,,127.97,20.0,20.9,20.9,2026-07-30 17:10:12,2026-07-31 16:00:20
2026-07-31 20:00:00,129.0,125.94,127.5,126.1,126.1,,127.5,20.0,20.0,20.0,2026-07-31 17:00:15,2026-07-31 17:27:47
2026-07-31 21:00:00,128.8,125.77,127.3,125.8,125.8,,127.3,20.0,20.0,20.0,2026-07-31 18:00:25,2026-07-31 18:00:25
2026-07-31 22:00:00,128.33,128.33,128.33,128.33,128.33,,128.33,10.0,0.0,10.0,2026-07-31 19:00:42,2026-07-31 19:00:42
2026-07-31 23:00:00,125.53,118.69,121.53,121.3,122.49,,122.85,53.8,10.0,53.8,2026-07-31 07:58:31,2026-07-31 20:00:26
2026-08-01 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-01 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-01 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-01 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-01 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-01 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-01 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-01 07:00:00,124.5,124.5,124.5,124.5,124.5,,124.5,1.6,1.6,1.6,2026-08-01 04:00:24,2026-08-01 04:00:24
2026-08-01 08:00:00,128.1,121.3,124.6,121.3,128.1,,125.61,3.0,2.2,3.2,2026-08-01 03:50:30,2026-08-01 05:56:00
2026-08-01 09:00:00,135.35,117.5,128.19,130.68,118.53,124.28,128.76,6.9,206.5,207.1,2026-07-31 18:56:50,2026-08-01 07:01:20
2026-08-01 10:00:00,156.75,87.86,119.88,87.86,124.71,123.5,128.57,112.5,704.1,763.1,2026-07-31 14:33:47,2026-08-01 08:13:38
2026-08-01 11:00:00,124.63,30.66,93.8,55.08,68.88,68.93,95.97,23.5,667.2,690.3,2026-07-31 14:20:09,2026-08-01 09:30:31
2026-08-01 12:00:00,80.6,16.56,57.11,31.91,32.7,28.88,59.45,23.2,228.5,251.1,2026-07-31 14:22:44,2026-08-01 10:18:09
2026-08-01 13:00:00,41.97,4.49,24.57,4.49,6.22,,21.08,8.9,159.3,168.2,2026-07-31 14:23:44,2026-08-01 10:58:49
2026-08-01 14:00:00,35.27,7.0,21.59,7.54,21.2,14.5,13.91,6.8,153.3,160.1,2026-07-31 14:40:20,2026-08-01 12:18:43
2026-08-01 15:00:00,44.8,11.58,23.94,12.0,44.08,44.08,25.48,6.6,101.2,107.8,2026-07-31 17:54:10,2026-08-01 13:40:47
2026-08-01 16:00:00,118.1,9.2,62.68,44.5,118.1,108.97,85.3,15.0,75.7,81.7,2026-08-01 03:14:50,2026-08-01 14:36:45
2026-08-01 17:00:00,130.3,96.66,122.45,119.77,130.3,128.62,123.28,11.2,162.3,167.5,2026-07-31 19:35:56,2026-08-01 15:25:35
2026-08-01 18:00:00,131.5,118.22,125.37,122.85,131.5,,125.66,22.5,25.2,25.6,2026-08-01 11:03:01,2026-08-01 15:57:03
2026-08-01 19:00:00,132.2,124.45,125.77,124.45,125.45,,127.07,24.0,24.0,24.0,2026-08-01 14:00:44,2026-08-01 16:00:27
2026-08-01 20:00:00,128.27,125.27,126.0,128.27,126.27,,,16.4,16.4,16.4,2026-08-01 10:54:56,2026-08-01 14:00:51
2026-08-01 21:00:00,125.97,124.93,125.76,124.95,125.95,,125.95,25.4,25.4,25.4,2026-08-01 14:00:45,2026-08-01 18:24:29
2026-08-01 22:00:00,125.68,124.5,125.41,124.5,125.5,,125.6,25.0,25.0,25.0,2026-08-01 14:00:45,2026-08-01 18:24:29
2026-08-01 23:00:00,125.4,121.7,125.17,124.4,124.35,,124.35,25.3,25.3,25.3,2026-08-01 14:00:46,2026-08-01 19:05:20
2026-08-02 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-02 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-02 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-02 03:00:00,128.86,111.8,120.33,111.8,128.86,,120.33,0.5,0.5,1.0,2026-08-01 23:38:30,2026-08-01 23:44:32
2026-08-02 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-02 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-02 06:00:00,111.4,111.4,111.4,111.4,111.4,,111.4,0.6,0.0,0.6,2026-08-02 03:13:22,2026-08-02 03:28:07
2026-08-02 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-02 08:00:00,130.31,100.7,120.93,100.7,117.9,,122.38,0.5,3.3,3.8,2026-08-01 20:00:18,2026-08-02 05:56:52
2026-08-02 09:00:00,112.9,-0.91,87.14,14.36,104.57,,92.9,12.5,9.1,21.5,2026-08-01 14:24:39,2026-08-02 06:46:17
2026-08-02 10:00:00,9.84,3.64,7.17,9.84,6.3,6.3,7.35,24.7,4.0,28.7,2026-08-01 18:41:00,2026-08-02 08:21:08
2026-08-02 11:00:00,5.6,3.63,4.46,4.12,3.63,4.39,4.47,1.7,2.2,3.9,2026-08-01 14:41:37,2026-08-02 09:35:18
2026-08-02 12:00:00,9.63,4.8,7.71,5.8,8.9,7.86,7.71,2.8,4.2,7.0,2026-08-02 09:20:51,2026-08-02 10:13:19
2026-08-02 13:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-02 14:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-02 15:00:00,13.96,13.96,13.96,13.96,13.96,,13.96,0.0,0.9,0.9,2026-08-02 12:00:26,2026-08-02 12:00:26
2026-08-02 16:00:00,60.98,24.8,29.58,25.72,60.98,,60.98,8.5,9.5,9.5,2026-08-01 21:27:00,2026-08-02 13:00:43
2026-08-02 17:00:00,111.16,43.25,79.22,54.63,73.05,,83.54,16.2,1.5,17.5,2026-08-01 14:20:00,2026-08-02 14:35:51
2026-08-02 18:00:00,136.3,113.91,120.87,136.3,125.63,,117.29,14.8,10.6,25.4,2026-08-01 21:20:00,2026-08-02 15:42:58
2026-08-02 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-02 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-02 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-02 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-02 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-03 00:00:00,121.7,114.0,118.56,120.1,117.1,117.1,118.56,41.5,0.0,41.5,2026-08-02 21:38:30,2026-08-02 22:01:02
2026-08-03 01:00:00,125.65,116.2,123.6,123.3,121.43,,123.6,115.1,1.4,116.5,2026-08-02 21:39:33,2026-08-02 22:54:28
2026-08-03 02:00:00,123.62,112.1,120.09,122.7,123.62,,116.76,17.8,0.2,18.0,2026-08-02 21:38:38,2026-08-02 23:54:37
2026-08-03 03:00:00,116.8,108.7,115.78,116.8,115.5,114.96,115.77,11.1,0.4,11.1,2026-08-02 22:08:13,2026-08-03 01:13:06
2026-08-03 04:00:00,122.5,112.8,118.12,122.1,114.2,112.89,116.18,10.0,0.0,10.0,2026-08-02 21:41:17,2026-08-03 02:13:05
2026-08-03 05:00:00,113.8,108.0,112.0,113.6,111.9,109.86,112.0,2.4,0.0,2.4,2026-08-03 01:58:22,2026-08-03 03:13:12
2026-08-03 06:00:00,131.9,122.9,127.4,122.9,131.9,,127.4,0.3,0.3,0.6,2026-08-03 02:43:48,2026-08-03 03:55:40
2026-08-03 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-03 08:00:00,134.59,134.59,134.59,134.59,134.59,,,0.0,0.2,0.2,2026-08-03 02:54:11,2026-08-03 02:54:11
2026-08-03 09:00:00,129.24,122.7,125.64,128.7,127.2,126.95,125.64,7.3,7.1,13.4,2026-08-03 06:00:24,2026-08-03 07:25:03
2026-08-03 10:00:00,132.93,99.09,119.7,118.0,120.3,118.93,120.14,32.2,61.5,91.5,2026-08-02 14:20:27,2026-08-03 08:37:17
2026-08-03 11:00:00,115.2,68.36,104.0,90.9,69.13,100.96,105.36,8.5,163.3,170.6,2026-08-02 14:20:02,2026-08-03 09:40:53
2026-08-03 12:00:00,96.04,61.55,72.21,63.75,87.2,73.19,72.29,23.4,22.7,45.6,2026-08-03 07:22:47,2026-08-03 10:41:13
2026-08-03 13:00:00,120.1,97.6,109.44,103.85,118.8,114.77,109.69,29.3,50.5,77.2,2026-08-03 08:16:37,2026-08-03 11:38:40
2026-08-03 14:00:00,125.01,90.22,114.67,102.7,105.65,113.59,114.91,12.4,311.5,322.3,2026-08-03 08:16:37,2026-08-03 12:21:54
2026-08-03 15:00:00,123.8,69.11,107.18,74.58,116.82,116.88,108.0,63.4,388.3,442.6,2026-08-03 08:16:37,2026-08-03 13:05:04
2026-08-03 16:00:00,137.35,98.5,121.66,125.11,113.7,113.7,123.74,27.4,343.8,365.2,2026-08-02 16:35:35,2026-08-03 14:25:03
2026-08-03 17:00:00,138.45,119.65,127.35,119.65,127.27,,,11.2,18.9,23.4,2026-08-02 14:20:00,2026-08-03 12:12:37
2026-08-03 18:00:00,131.9,122.53,126.91,130.6,122.53,,,7.6,7.6,7.6,2026-08-03 08:16:37,2026-08-03 12:12:37
2026-08-03 19:00:00,135.8,124.44,130.69,132.7,129.5,129.5,129.5,8.9,8.9,8.9,2026-08-03 08:16:37,2026-08-03 17:24:18
2026-08-03 20:00:00,134.1,127.4,130.58,134.1,127.4,,,7.6,7.6,7.6,2026-08-03 09:00:01,2026-08-03 12:12:37
2026-08-03 21:00:00,137.0,125.6,130.87,136.9,134.6,130.23,130.23,8.9,8.9,10.1,2026-08-03 10:00:01,2026-08-03 19:23:15
2026-08-03 22:00:00,133.4,123.9,128.9,131.3,132.78,,128.64,7.7,7.7,7.9,2026-08-03 11:00:01,2026-08-03 18:48:51
