date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-19 00:00:00,138.41,132.1,134.82,136.8,135.3,134.95,135.11,20.0,36.3,36.3,2026-08-18 17:59:56,2026-08-18 22:13:51
2026-08-19 01:00:00,133.9,130.6,132.79,130.8,130.6,,,20.0,20.0,20.0,2026-08-18 17:59:56,2026-08-18 17:59:56
2026-08-19 02:00:00,133.5,131.5,132.46,131.7,132.3,,,20.0,20.0,20.0,2026-08-18 17:59:56,2026-08-18 18:00:00
2026-08-19 03:00:00,131.6,131.6,131.6,131.6,131.6,,,20.0,20.0,20.0,2026-08-18 17:59:56,2026-08-18 17:59:57
2026-08-19 04:00:00,132.2,130.8,131.5,130.8,132.2,,,20.0,20.0,20.0,2026-08-18 17:59:57,2026-08-18 18:00:00
2026-08-19 05:00:00,139.15,118.09,128.41,118.09,122.2,,122.2,35.8,24.9,43.8,2026-08-18 14:27:55,2026-08-19 02:00:54
2026-08-19 06:00:00,139.4,125.7,131.08,131.11,126.5,128.37,128.38,55.0,30.7,65.7,2026-08-18 16:42:23,2026-08-19 04:43:25
2026-08-19 07:00:00,154.26,135.3,141.6,135.3,135.3,,135.3,9.2,5.3,9.2,2026-08-18 15:39:19,2026-08-19 03:57:51
2026-08-19 08:00:00,161.3,143.8,153.93,155.4,143.8,,,4.9,8.9,13.4,2026-08-18 14:27:15,2026-08-18 20:33:42
2026-08-19 09:00:00,169.5,130.3,141.06,146.1,149.02,136.5,139.76,32.5,34.7,66.0,2026-08-18 14:58:06,2026-08-19 07:44:08
2026-08-19 10:00:00,158.8,126.9,131.75,141.7,148.8,141.87,131.88,108.2,52.5,140.5,2026-08-18 18:07:51,2026-08-19 08:39:35
2026-08-19 11:00:00,146.26,124.85,128.62,132.6,128.2,128.11,128.83,116.9,16.5,131.6,2026-08-18 18:07:51,2026-08-19 09:35:41
2026-08-19 12:00:00,148.0,124.51,129.52,134.3,146.7,147.68,129.9,25.3,4.3,29.1,2026-08-18 18:07:51,2026-08-19 10:19:08
2026-08-19 13:00:00,138.97,128.4,133.58,129.2,138.38,,138.86,0.4,0.4,0.4,2026-08-18 18:07:52,2026-08-19 10:19:08
2026-08-19 14:00:00,139.0,129.2,134.1,129.3,138.98,,138.98,0.6,0.6,0.6,2026-08-18 18:07:52,2026-08-19 10:19:08
2026-08-19 15:00:00,139.09,122.35,131.28,127.2,126.85,126.57,125.93,180.3,149.6,180.4,2026-08-18 15:59:37,2026-08-19 13:44:20
2026-08-19 16:00:00,149.98,123.8,133.71,123.8,128.0,127.64,127.19,259.0,207.5,261.0,2026-08-18 14:47:03,2026-08-19 14:31:51
2026-08-19 17:00:00,163.3,125.2,140.61,125.2,129.19,129.2,147.11,254.6,241.7,257.8,2026-08-18 14:46:55,2026-08-19 15:14:17
2026-08-19 18:00:00,168.72,133.9,143.57,133.9,150.15,158.22,158.05,192.3,163.5,205.6,2026-08-18 15:59:37,2026-08-19 16:44:25
2026-08-19 19:00:00,182.55,128.6,149.48,133.7,154.8,170.9,161.41,210.8,157.3,242.6,2026-08-18 15:59:38,2026-08-19 17:26:53
2026-08-19 20:00:00,154.9,123.01,134.09,132.0,128.2,127.18,137.31,256.0,257.8,273.4,2026-08-18 15:59:38,2026-08-19 18:37:20
2026-08-19 21:00:00,158.0,123.8,137.49,131.0,157.96,,,211.9,212.7,219.5,2026-08-18 14:53:33,2026-08-19 12:57:15
2026-08-19 22:00:00,150.6,123.71,134.8,132.3,126.41,127.59,136.86,223.8,237.5,248.8,2026-08-18 14:58:06,2026-08-19 20:40:04
2026-08-19 23:00:00,155.0,119.67,134.64,139.6,125.31,125.31,143.91,191.3,199.9,208.0,2026-08-18 14:27:18,2026-08-19 21:01:06
2026-08-20 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-20 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-20 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-20 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-20 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-20 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-20 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-20 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-20 08:00:00,163.9,139.74,144.03,163.9,139.8,,143.94,48.4,0.2,48.6,2026-08-20 03:18:11,2026-08-20 05:57:23
2026-08-20 09:00:00,170.92,120.99,138.12,138.2,135.3,134.47,138.07,60.3,29.7,90.0,2026-08-19 14:30:12,2026-08-20 07:31:48
2026-08-20 10:00:00,157.3,123.4,141.69,127.4,123.4,138.53,142.3,91.4,54.6,145.9,2026-08-19 14:29:25,2026-08-20 08:39:58
2026-08-20 11:00:00,142.1,119.02,130.28,126.74,128.71,130.49,132.21,85.1,10.4,86.5,2026-08-19 14:29:24,2026-08-20 09:40:06
2026-08-20 12:00:00,134.94,126.31,128.02,134.94,128.53,,128.81,19.0,2.8,21.7,2026-08-20 07:30:03,2026-08-20 09:20:00
2026-08-20 13:00:00,141.8,123.7,133.31,134.09,125.96,135.64,134.95,22.8,25.3,48.1,2026-08-19 20:06:04,2026-08-20 11:44:22
2026-08-20 14:00:00,145.1,117.71,130.97,133.57,145.1,143.2,133.42,21.1,21.7,42.3,2026-08-19 20:08:08,2026-08-20 12:43:47
2026-08-20 15:00:00,141.0,122.3,131.68,123.76,122.3,139.5,134.54,10.0,28.0,38.0,2026-08-20 07:43:22,2026-08-20 13:44:59
2026-08-20 16:00:00,145.2,123.64,136.56,141.21,126.59,,132.55,27.0,64.7,91.7,2026-08-19 14:20:03,2026-08-20 13:58:41
2026-08-20 17:00:00,144.73,111.82,137.82,111.82,128.3,133.99,135.57,23.3,109.4,130.2,2026-08-19 14:20:15,2026-08-20 15:22:17
2026-08-20 18:00:00,144.2,128.3,138.02,141.85,136.04,136.04,137.93,6.8,17.3,19.3,2026-08-19 16:48:43,2026-08-20 16:07:05
2026-08-20 19:00:00,149.25,132.81,136.8,139.06,139.0,133.65,136.8,4.1,4.4,8.5,2026-08-20 16:58:21,2026-08-20 17:40:12
2026-08-20 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-20 21:00:00,148.0,132.01,139.6,138.1,132.02,,141.38,7.9,2.4,10.3,2026-08-20 15:49:06,2026-08-20 18:55:08
2026-08-20 22:00:00,144.0,128.81,133.49,143.8,143.6,,143.6,22.2,22.2,27.5,2026-08-19 16:52:40,2026-08-20 19:53:45
2026-08-20 23:00:00,146.1,126.9,133.89,133.0,126.9,,136.63,36.6,45.5,48.2,2026-08-20 15:49:07,2026-08-20 20:25:43
2026-08-21 00:00:00,157.6,152.7,155.75,155.9,157.6,,,8.6,8.6,8.6,2026-08-20 15:25:35,2026-08-20 15:48:19
2026-08-21 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-21 02:00:00,148.3,141.4,143.08,141.5,141.4,,143.08,2.3,0.7,3.0,2026-08-20 23:54:00,2026-08-20 23:56:00
2026-08-21 03:00:00,148.6,137.4,141.39,137.4,137.4,141.39,141.39,7.2,5.0,12.2,2026-08-21 01:08:19,2026-08-21 01:09:05
2026-08-21 04:00:00,144.6,137.4,140.9,141.2,143.8,141.87,140.9,1.5,1.0,2.5,2026-08-21 01:59:25,2026-08-21 02:29:45
2026-08-21 05:00:00,150.5,134.35,145.32,141.3,150.5,145.32,145.32,3.4,2.9,6.3,2026-08-21 03:07:54,2026-08-21 03:40:41
2026-08-21 06:00:00,151.0,141.4,147.63,149.6,141.9,146.66,146.12,15.7,16.3,23.5,2026-08-20 17:06:00,2026-08-21 04:10:58
