date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-19 00:00:00,134.63,127.72,131.39,134.63,127.72,,,4.8,5.4,5.4,2026-07-18 14:32:21,2026-07-18 18:50:45
2026-07-19 01:00:00,136.58,136.07,136.09,136.58,136.58,,,0.0,0.6,0.6,2026-07-18 14:32:21,2026-07-18 14:32:21
2026-07-19 02:00:00,125.24,118.15,121.26,119.55,125.24,,125.24,1.9,1.3,1.9,2026-07-18 18:50:45,2026-07-18 22:07:16
2026-07-19 03:00:00,129.2,113.37,124.73,116.24,115.21,,118.28,0.2,59.0,59.0,2026-07-18 14:20:02,2026-07-19 00:00:32
2026-07-19 04:00:00,140.8,115.35,128.59,118.3,140.8,,139.68,2.7,201.9,204.3,2026-07-18 14:20:30,2026-07-19 01:30:33
2026-07-19 05:00:00,141.8,110.42,127.19,117.39,139.4,139.4,135.57,1.1,224.4,225.5,2026-07-18 14:21:31,2026-07-19 03:03:06
2026-07-19 06:00:00,136.0,89.16,116.58,111.97,92.15,,101.8,58.7,169.4,228.1,2026-07-18 14:21:58,2026-07-19 03:50:00
2026-07-19 07:00:00,121.1,95.8,102.14,100.46,101.76,101.76,99.54,18.7,25.2,43.1,2026-07-18 18:59:16,2026-07-19 05:13:06
2026-07-19 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-19 09:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-19 10:00:00,106.08,97.43,101.71,105.35,97.43,98.05,101.71,1.0,1.0,2.1,2026-07-19 07:48:22,2026-07-19 08:20:25
2026-07-19 11:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-19 12:00:00,105.34,99.31,99.86,99.32,99.32,100.83,99.87,3.1,0.3,3.4,2026-07-19 06:21:08,2026-07-19 10:36:18
2026-07-19 13:00:00,113.1,98.87,101.94,99.91,98.87,101.87,101.94,2.7,1.8,4.5,2026-07-19 09:25:52,2026-07-19 11:13:30
2026-07-19 14:00:00,104.03,75.5,96.89,97.77,75.5,100.14,97.79,26.5,17.6,37.4,2026-07-18 17:31:19,2026-07-19 12:31:46
2026-07-19 15:00:00,99.96,85.26,88.28,99.96,85.26,85.26,87.69,17.1,10.7,17.7,2026-07-19 09:26:08,2026-07-19 13:37:56
2026-07-19 16:00:00,97.6,96.09,96.71,97.0,97.0,,,0.2,0.2,0.2,2026-07-18 18:30:15,2026-07-18 18:30:15
2026-07-19 17:00:00,108.7,89.38,92.86,108.7,91.2,91.2,92.8,10.2,26.2,26.2,2026-07-19 11:51:02,2026-07-19 15:27:51
2026-07-19 18:00:00,120.0,79.01,105.25,94.75,97.18,112.56,109.01,29.9,25.0,48.4,2026-07-18 14:32:41,2026-07-19 16:21:04
2026-07-19 19:00:00,125.9,106.3,117.72,114.0,106.5,,109.73,13.9,11.5,14.1,2026-07-19 13:33:53,2026-07-19 16:54:40
2026-07-19 20:00:00,134.9,127.7,132.32,127.7,134.9,,,7.8,7.8,7.8,2026-07-19 13:35:54,2026-07-19 13:36:13
2026-07-19 21:00:00,132.6,132.6,132.6,132.6,132.6,,,7.7,7.7,7.7,2026-07-19 13:35:55,2026-07-19 13:36:13
2026-07-19 22:00:00,135.5,134.2,134.91,135.5,135.5,,,8.2,8.2,8.2,2026-07-19 13:35:55,2026-07-19 13:39:59
2026-07-19 23:00:00,134.9,121.0,128.95,134.9,121.0,,,9.8,8.0,9.8,2026-07-19 13:35:55,2026-07-19 18:19:10
2026-07-20 00:00:00,134.9,134.5,134.58,134.9,134.5,,,0.0,3.1,3.1,2026-07-19 17:52:37,2026-07-19 19:08:55
2026-07-20 01:00:00,132.1,127.38,130.17,127.39,132.1,,,0.0,3.4,3.4,2026-07-19 14:23:33,2026-07-19 18:33:53
2026-07-20 02:00:00,129.4,109.9,116.39,124.91,110.3,111.74,111.74,9.5,5.0,14.4,2026-07-19 14:23:33,2026-07-20 00:30:41
2026-07-20 03:00:00,130.0,108.8,117.02,122.38,108.8,110.64,114.01,1.8,3.0,4.8,2026-07-19 14:23:33,2026-07-20 01:11:01
2026-07-20 04:00:00,138.4,105.45,124.95,129.15,138.4,135.99,124.25,19.5,19.0,38.5,2026-07-19 14:23:33,2026-07-20 02:28:32
2026-07-20 05:00:00,139.97,113.1,125.2,136.01,124.9,124.9,128.7,13.2,8.9,22.1,2026-07-19 16:01:48,2026-07-20 03:44:45
2026-07-20 06:00:00,156.2,127.0,133.17,132.2,127.0,,141.81,95.7,30.4,124.7,2026-07-19 15:28:58,2026-07-20 03:58:00
2026-07-20 07:00:00,140.5,137.01,138.76,140.5,140.5,,,0.0,2.0,2.0,2026-07-19 21:20:00,2026-07-19 21:20:00
