date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-18 00:00:00,137.37,129.35,131.4,137.37,133.0,131.18,131.18,0.3,0.4,0.7,2026-07-17 17:33:10,2026-07-17 22:34:00
2026-07-18 01:00:00,123.5,123.03,123.22,123.5,123.5,,,0.2,0.2,0.2,2026-07-17 20:40:05,2026-07-17 20:40:05
2026-07-18 02:00:00,122.8,121.86,122.29,122.8,122.8,,,0.6,0.6,0.6,2026-07-17 20:40:05,2026-07-17 20:40:05
2026-07-18 03:00:00,121.9,119.33,120.3,121.9,121.9,,,0.2,0.2,0.2,2026-07-17 20:40:06,2026-07-17 20:40:06
2026-07-18 04:00:00,120.4,116.81,118.13,120.4,120.4,,,0.2,0.2,0.2,2026-07-17 20:40:06,2026-07-17 20:40:06
2026-07-18 05:00:00,112.98,110.13,111.22,112.98,112.98,,,0.2,0.2,0.2,2026-07-17 20:40:05,2026-07-17 20:40:05
2026-07-18 06:00:00,135.67,106.59,125.6,135.67,109.7,,,2.7,5.1,6.0,2026-07-17 16:56:37,2026-07-17 20:40:05
2026-07-18 07:00:00,135.44,108.16,121.6,130.76,120.5,120.5,120.5,0.9,3.3,4.1,2026-07-17 16:27:31,2026-07-18 05:26:50
2026-07-18 08:00:00,123.52,90.44,105.65,99.1,116.61,93.59,95.89,1.4,8.8,9.4,2026-07-17 15:01:57,2026-07-18 06:15:21
2026-07-18 09:00:00,99.65,84.3,91.93,95.65,99.65,87.6,91.69,1.8,1.5,3.3,2026-07-17 14:25:48,2026-07-18 07:04:48
2026-07-18 10:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-18 11:00:00,99.31,99.31,99.31,99.31,99.31,99.31,99.31,0.8,0.8,0.8,2026-07-18 09:30:50,2026-07-18 09:30:50
2026-07-18 12:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-18 13:00:00,100.44,100.44,100.44,100.44,100.44,100.44,100.44,0.3,0.3,0.3,2026-07-18 11:14:22,2026-07-18 11:14:22
2026-07-18 14:00:00,103.63,99.59,102.19,99.6,103.6,102.19,102.19,6.4,6.4,6.4,2026-07-18 12:04:32,2026-07-18 12:08:05
2026-07-18 15:00:00,106.35,106.21,106.28,106.21,106.35,106.28,106.28,1.5,1.5,1.5,2026-07-18 13:00:43,2026-07-18 13:00:47
2026-07-18 16:00:00,107.76,103.47,106.23,105.85,103.76,106.23,106.23,6.5,6.5,6.5,2026-07-18 13:00:52,2026-07-18 14:36:48
2026-07-18 17:00:00,105.43,105.23,105.32,105.23,105.43,,105.32,2.3,2.3,2.3,2026-07-18 14:04:53,2026-07-18 14:37:02
2026-07-18 18:00:00,114.4,100.2,107.51,101.54,104.64,,108.52,8.1,15.7,23.8,2026-07-18 11:33:59,2026-07-18 15:48:20
2026-07-18 19:00:00,107.5,100.48,103.72,100.48,107.5,,,14.0,10.0,18.1,2026-07-18 09:31:38,2026-07-18 14:55:59
2026-07-18 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-18 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-18 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-18 23:00:00,135.4,123.1,126.22,127.05,132.1,,130.07,20.4,21.9,42.3,2026-07-18 11:59:38,2026-07-18 19:55:15
2026-07-19 00:00:00,134.63,127.72,131.39,134.63,127.72,,,4.8,5.4,5.4,2026-07-18 14:32:21,2026-07-18 18:50:45
2026-07-19 01:00:00,136.58,136.07,136.09,136.58,136.58,,,0.0,0.6,0.6,2026-07-18 14:32:21,2026-07-18 14:32:21
2026-07-19 02:00:00,125.24,118.15,121.26,119.55,125.24,,125.24,1.9,1.3,1.9,2026-07-18 18:50:45,2026-07-18 22:07:16
2026-07-19 03:00:00,129.2,113.37,124.73,116.24,115.21,,118.28,0.2,59.0,59.0,2026-07-18 14:20:02,2026-07-19 00:00:32
2026-07-19 04:00:00,140.8,115.35,128.59,118.3,140.8,,139.68,2.7,201.9,204.3,2026-07-18 14:20:30,2026-07-19 01:30:33
2026-07-19 05:00:00,141.8,110.42,127.19,117.39,139.4,139.4,135.57,1.1,224.4,225.5,2026-07-18 14:21:31,2026-07-19 03:03:06
