date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-20 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-20 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-20 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-20 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-20 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-20 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-20 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-20 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-20 08:00:00,163.9,139.74,144.03,163.9,139.8,,143.94,48.4,0.2,48.6,2026-08-20 03:18:11,2026-08-20 05:57:23
2026-08-20 09:00:00,170.92,120.99,138.12,138.2,135.3,134.47,138.07,60.3,29.7,90.0,2026-08-19 14:30:12,2026-08-20 07:31:48
2026-08-20 10:00:00,157.3,123.4,141.69,127.4,123.4,138.53,142.3,91.4,54.6,145.9,2026-08-19 14:29:25,2026-08-20 08:39:58
2026-08-20 11:00:00,142.1,119.02,130.28,126.74,128.71,130.49,132.21,85.1,10.4,86.5,2026-08-19 14:29:24,2026-08-20 09:40:06
2026-08-20 12:00:00,134.94,126.31,128.02,134.94,128.53,,128.81,19.0,2.8,21.7,2026-08-20 07:30:03,2026-08-20 09:20:00
2026-08-20 13:00:00,141.8,123.7,133.31,134.09,125.96,135.64,134.95,22.8,25.3,48.1,2026-08-19 20:06:04,2026-08-20 11:44:22
2026-08-20 14:00:00,145.1,117.71,130.97,133.57,145.1,143.2,133.42,21.1,21.7,42.3,2026-08-19 20:08:08,2026-08-20 12:43:47
2026-08-20 15:00:00,141.0,122.3,131.68,123.76,122.3,139.5,134.54,10.0,28.0,38.0,2026-08-20 07:43:22,2026-08-20 13:44:59
2026-08-20 16:00:00,145.2,123.64,136.56,141.21,126.59,,132.55,27.0,64.7,91.7,2026-08-19 14:20:03,2026-08-20 13:58:41
2026-08-20 17:00:00,144.73,111.82,137.82,111.82,128.3,133.99,135.57,23.3,109.4,130.2,2026-08-19 14:20:15,2026-08-20 15:22:17
2026-08-20 18:00:00,144.2,128.3,138.02,141.85,136.04,136.04,137.93,6.8,17.3,19.3,2026-08-19 16:48:43,2026-08-20 16:07:05
2026-08-20 19:00:00,149.25,132.81,136.8,139.06,139.0,133.65,136.8,4.1,4.4,8.5,2026-08-20 16:58:21,2026-08-20 17:40:12
2026-08-20 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-20 21:00:00,148.0,132.01,139.6,138.1,132.02,,141.38,7.9,2.4,10.3,2026-08-20 15:49:06,2026-08-20 18:55:08
