date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-14 00:00:00,108.6,103.86,106.23,108.6,103.86,,106.23,0.2,0.2,0.4,2026-07-13 21:35:57,2026-07-13 21:36:00
2026-07-14 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-14 02:00:00,106.0,102.5,104.25,106.0,102.5,,104.25,0.1,0.1,0.1,2026-07-13 23:55:00,2026-07-13 23:55:00
2026-07-14 03:00:00,107.86,101.95,104.67,107.29,106.0,103.5,104.67,3.9,3.7,7.6,2026-07-14 00:35:46,2026-07-14 01:29:17
2026-07-14 04:00:00,105.6,102.58,103.42,102.58,105.6,105.6,103.42,2.5,0.9,3.4,2026-07-14 01:35:45,2026-07-14 02:14:44
2026-07-14 05:00:00,118.81,98.22,101.6,111.0,102.4,100.79,101.6,10.6,0.8,11.3,2026-07-14 01:02:36,2026-07-14 03:27:00
2026-07-14 06:00:00,116.49,104.27,110.73,113.4,108.0,109.19,110.65,17.9,7.6,25.5,2026-07-14 01:53:36,2026-07-14 04:44:52
2026-07-14 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-14 08:00:00,111.4,103.7,106.48,108.0,111.4,107.62,106.42,20.8,3.3,24.1,2026-07-14 03:16:45,2026-07-14 06:40:04
2026-07-14 09:00:00,118.74,55.45,105.57,106.7,108.2,106.05,105.55,23.0,12.9,35.8,2026-07-13 21:33:05,2026-07-14 07:40:04
2026-07-14 10:00:00,112.34,85.5,100.13,103.21,104.06,105.27,104.12,283.4,78.5,334.0,2026-07-13 16:11:30,2026-07-14 08:41:24
2026-07-14 11:00:00,110.2,86.65,101.01,97.02,94.68,99.65,102.9,168.9,239.3,407.9,2026-07-13 16:11:30,2026-07-14 09:40:09
2026-07-14 12:00:00,95.3,82.16,90.45,88.4,82.44,90.7,90.43,6.4,12.6,17.0,2026-07-14 06:55:06,2026-07-14 10:40:06
2026-07-14 13:00:00,88.0,67.4,80.82,77.71,82.6,80.14,80.82,5.7,4.1,7.5,2026-07-14 09:20:00,2026-07-14 11:40:04
2026-07-14 14:00:00,93.62,80.42,88.13,91.3,88.9,84.28,85.81,5.6,6.4,10.3,2026-07-14 07:20:15,2026-07-14 12:42:29
2026-07-14 15:00:00,94.1,60.28,83.55,88.6,89.8,89.23,85.74,25.8,21.0,45.6,2026-07-13 16:20:53,2026-07-14 13:42:38
2026-07-14 16:00:00,106.23,88.72,97.82,101.0,101.81,98.66,99.07,94.8,2.7,95.6,2026-07-13 16:17:49,2026-07-14 14:25:00
2026-07-14 17:00:00,127.28,96.86,99.26,96.86,101.2,,101.44,56.5,2.5,58.3,2026-07-13 16:17:49,2026-07-14 14:28:10
2026-07-14 18:00:00,114.33,104.4,107.54,114.33,109.28,,109.14,2.9,3.5,6.4,2026-07-13 21:20:00,2026-07-14 14:54:21
2026-07-14 19:00:00,136.55,92.79,111.92,123.4,123.4,,,1.3,1.3,2.6,2026-07-14 05:36:33,2026-07-14 05:36:33
2026-07-14 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-14 21:00:00,120.3,104.0,107.87,120.3,109.56,106.56,106.55,1.2,1.4,2.6,2026-07-13 21:20:00,2026-07-14 19:09:01
2026-07-14 22:00:00,119.25,108.89,112.6,118.73,108.89,,,0.4,0.6,0.6,2026-07-13 14:58:17,2026-07-14 12:24:23
2026-07-14 23:00:00,108.2,106.77,107.28,108.2,107.5,,,1.0,1.0,1.0,2026-07-13 20:40:03,2026-07-14 12:24:23
2026-07-15 00:00:00,114.44,107.84,111.02,114.44,114.0,,111.02,1.1,1.0,2.1,2026-07-14 21:35:44,2026-07-14 21:43:26
2026-07-15 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-15 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-15 03:00:00,69.89,69.78,69.82,69.89,69.78,69.78,69.82,1.0,0.0,1.0,2026-07-15 00:28:10,2026-07-15 01:13:07
2026-07-15 04:00:00,69.99,69.99,69.99,69.99,69.99,,69.99,0.3,0.0,0.3,2026-07-15 01:28:13,2026-07-15 01:28:13
2026-07-15 05:00:00,110.48,105.48,107.98,105.48,110.48,,107.98,0.3,0.3,0.6,2026-07-15 02:14:30,2026-07-15 02:55:00
2026-07-15 06:00:00,108.2,108.2,108.2,108.2,108.2,,108.2,0.4,0.0,0.4,2026-07-15 03:58:08,2026-07-15 03:58:08
2026-07-15 07:00:00,116.99,110.3,110.82,110.3,116.99,,110.82,1.2,0.1,1.3,2026-07-15 04:28:04,2026-07-15 04:50:05
2026-07-15 08:00:00,116.39,75.5,95.95,75.5,116.39,,95.95,0.0,0.0,0.1,2026-07-15 05:28:06,2026-07-15 05:59:33
2026-07-15 09:00:00,125.1,105.35,109.03,108.79,106.0,105.79,109.1,1.0,1.1,1.7,2026-07-14 21:26:03,2026-07-15 07:40:06
2026-07-15 10:00:00,115.37,102.55,106.19,105.95,102.96,105.17,106.2,4.1,2.2,6.3,2026-07-14 16:30:05,2026-07-15 08:25:24
2026-07-15 11:00:00,115.0,83.42,105.85,103.4,105.26,103.21,106.02,16.4,5.6,21.7,2026-07-14 14:20:48,2026-07-15 09:40:03
2026-07-15 12:00:00,107.2,74.7,93.0,84.6,77.4,100.33,93.0,1.4,5.2,6.6,2026-07-15 09:20:33,2026-07-15 10:40:02
2026-07-15 13:00:00,103.02,74.58,86.89,86.18,91.13,83.6,86.89,2.4,5.0,7.2,2026-07-15 09:21:40,2026-07-15 11:40:04
2026-07-15 14:00:00,105.42,81.82,90.26,81.82,81.88,96.83,90.37,6.7,9.1,14.8,2026-07-15 09:21:40,2026-07-15 12:40:05
2026-07-15 15:00:00,107.11,89.7,97.23,102.14,107.11,107.11,97.23,1.6,1.4,2.8,2026-07-15 12:56:41,2026-07-15 13:42:23
2026-07-15 16:00:00,123.8,102.43,115.44,104.3,123.8,123.8,116.82,9.3,16.8,24.9,2026-07-15 09:48:23,2026-07-15 14:04:59
2026-07-15 17:00:00,118.52,102.37,110.43,116.4,108.0,,112.65,8.1,15.7,20.8,2026-07-14 15:02:23,2026-07-15 14:00:14
2026-07-15 18:00:00,,,,,,,,0.0,0.0,0.0,,
