date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-05 00:00:00,100.13,70.29,85.22,75.52,70.29,,74.34,3.8,42.3,42.3,2026-06-04 14:16:20,2026-06-04 21:53:36
2026-06-05 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-05 02:00:00,73.68,73.3,73.33,73.68,73.3,,,0.0,1.3,1.3,2026-06-04 14:23:54,2026-06-04 14:23:55
2026-06-05 03:00:00,84.44,54.35,77.49,75.05,83.08,83.08,82.96,3.6,9.8,11.6,2026-06-04 14:19:31,2026-06-05 01:16:01
2026-06-05 04:00:00,80.77,47.01,68.88,74.32,70.49,,67.38,4.0,4.9,4.9,2026-06-04 14:20:00,2026-06-05 01:27:55
2026-06-05 05:00:00,83.02,68.91,76.74,68.91,68.91,,76.74,3.2,3.2,3.2,2026-06-05 02:15:31,2026-06-05 02:15:31
2026-06-05 06:00:00,85.88,84.6,85.38,84.6,84.6,,85.38,8.4,8.4,8.4,2026-06-05 03:15:52,2026-06-05 03:15:52
2026-06-05 07:00:00,87.57,86.05,87.07,86.05,86.05,,87.07,8.4,8.4,8.4,2026-06-05 04:15:58,2026-06-05 04:15:58
2026-06-05 08:00:00,116.7,70.6,97.94,96.5,97.18,97.94,97.94,11.8,16.1,17.3,2026-06-05 01:46:46,2026-06-05 06:40:06
2026-06-05 09:00:00,115.7,82.73,99.25,84.88,103.57,102.99,105.47,80.7,79.7,142.0,2026-06-04 14:20:00,2026-06-05 07:40:28
2026-06-05 10:00:00,109.99,78.71,90.77,91.82,85.96,89.61,91.27,66.8,85.7,140.3,2026-06-04 14:21:11,2026-06-05 08:40:08
2026-06-05 11:00:00,103.15,76.5,88.01,76.89,83.54,98.25,94.74,52.0,121.2,163.3,2026-06-04 14:20:00,2026-06-05 09:40:56
2026-06-05 12:00:00,87.1,49.55,73.46,83.07,76.8,68.23,70.91,44.3,118.5,145.4,2026-06-05 06:48:50,2026-06-05 10:44:32
2026-06-05 13:00:00,83.0,47.4,61.99,58.47,53.94,52.98,61.64,45.6,103.5,116.6,2026-06-04 14:27:23,2026-06-05 11:40:39
2026-06-05 14:00:00,60.59,32.51,51.02,44.76,58.8,59.76,50.08,41.9,110.8,152.4,2026-06-04 14:27:23,2026-06-05 12:24:45
2026-06-05 15:00:00,99.62,18.95,54.3,18.95,99.35,99.29,67.68,37.5,157.7,195.1,2026-06-04 14:20:34,2026-06-05 13:32:47
2026-06-05 16:00:00,100.67,59.79,86.41,60.47,87.7,88.81,90.59,12.7,69.7,80.1,2026-06-04 14:20:14,2026-06-05 14:05:02
2026-06-05 17:00:00,93.37,40.4,90.93,91.34,40.4,66.89,73.99,8.1,8.1,10.5,2026-06-04 19:45:12,2026-06-05 15:39:11
2026-06-05 18:00:00,88.39,87.92,88.15,87.92,88.15,,88.15,14.6,14.6,14.6,2026-06-05 06:49:04,2026-06-05 15:15:43
2026-06-05 19:00:00,90.47,10.2,87.8,87.14,66.6,,84.06,6.1,6.1,6.2,2026-06-05 06:49:12,2026-06-05 16:51:30
2026-06-05 20:00:00,95.89,88.8,91.71,88.8,90.85,,92.4,14.2,14.2,14.2,2026-06-05 06:49:12,2026-06-05 17:28:02
2026-06-05 21:00:00,95.15,80.0,93.43,95.15,80.0,87.36,93.67,11.8,11.8,11.8,2026-06-05 06:49:20,2026-06-05 19:23:42
2026-06-05 22:00:00,92.4,85.68,88.2,89.28,91.33,,89.71,19.0,19.0,19.0,2026-06-05 06:49:28,2026-06-05 19:46:33
2026-06-05 23:00:00,87.15,65.6,81.35,85.15,82.26,,81.09,35.7,35.7,35.7,2026-06-05 06:49:35,2026-06-05 20:52:52
2026-06-06 00:00:00,85.15,81.01,84.07,84.1,81.01,,81.01,4.2,4.2,4.2,2026-06-05 19:46:33,2026-06-05 21:49:23
2026-06-06 01:00:00,86.21,82.35,84.76,85.21,82.35,,,4.1,4.1,4.2,2026-06-05 19:46:33,2026-06-05 20:35:37
2026-06-06 02:00:00,86.73,84.25,85.19,85.73,84.25,,84.25,4.9,4.9,4.9,2026-06-05 19:46:33,2026-06-05 23:15:28
2026-06-06 03:00:00,86.43,83.07,85.04,83.07,86.16,85.17,83.89,5.0,5.0,5.3,2026-06-05 15:01:00,2026-06-06 01:23:51
2026-06-06 04:00:00,92.09,82.35,84.06,84.41,83.42,83.04,82.59,6.1,6.1,6.8,2026-06-05 14:46:36,2026-06-06 02:44:55
2026-06-06 05:00:00,85.66,80.69,83.46,82.59,82.84,83.24,81.19,6.4,6.3,6.5,2026-06-05 15:01:25,2026-06-06 03:41:08
2026-06-06 06:00:00,92.87,81.6,84.22,83.64,83.64,85.14,82.17,6.6,6.6,7.0,2026-06-05 15:00:56,2026-06-06 04:43:56
2026-06-06 07:00:00,91.91,70.1,84.64,91.91,91.37,,84.75,9.9,7.1,12.9,2026-06-05 14:23:29,2026-06-06 04:27:58
2026-06-06 08:00:00,86.97,67.14,80.43,86.97,86.78,,78.95,16.3,12.0,21.5,2026-06-05 14:23:38,2026-06-06 05:28:08
2026-06-06 09:00:00,56.4,18.7,31.75,32.91,30.91,24.11,25.9,20.6,30.4,48.3,2026-06-05 16:38:59,2026-06-06 07:13:07
2026-06-06 10:00:00,67.01,19.46,51.82,47.22,41.85,43.35,52.74,13.5,16.3,29.8,2026-06-05 15:01:40,2026-06-06 08:35:38
2026-06-06 11:00:00,58.86,50.64,53.29,53.67,51.64,52.38,53.29,25.4,29.5,54.9,2026-06-06 07:13:39,2026-06-06 09:21:49
2026-06-06 12:00:00,73.96,52.1,57.73,54.1,52.2,,62.56,1.1,1.1,2.3,2026-06-06 07:57:14,2026-06-06 09:20:08
2026-06-06 13:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-06 14:00:00,53.3,53.3,53.3,53.3,53.3,,,0.2,0.2,0.2,2026-06-05 14:22:41,2026-06-05 14:22:41
2026-06-06 15:00:00,42.73,30.98,40.44,41.73,39.73,,39.73,1.8,1.8,2.8,2026-06-05 15:01:40,2026-06-06 12:27:26
2026-06-06 16:00:00,79.62,6.65,30.08,14.28,38.2,,43.2,9.5,12.5,21.0,2026-06-05 15:03:03,2026-06-06 13:33:26
2026-06-06 17:00:00,103.56,73.9,94.45,97.8,73.9,,95.93,6.2,2.3,8.3,2026-06-05 14:22:55,2026-06-06 14:31:44
2026-06-06 18:00:00,104.4,81.86,97.26,95.12,93.22,,93.22,8.3,13.0,21.3,2026-06-05 14:23:25,2026-06-06 15:47:38
2026-06-06 19:00:00,95.14,93.14,94.14,95.14,93.14,,,0.2,0.2,0.4,2026-06-05 14:27:14,2026-06-05 17:31:56
2026-06-06 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-06 21:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-06 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-06 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-07 00:00:00,83.52,83.52,83.52,83.52,83.52,,83.52,0.6,0.6,0.6,2026-06-06 21:16:01,2026-06-06 21:16:01
