date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-05 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-05 01:00:00,69.4,50.36,68.0,69.4,50.36,68.0,68.0,3.4,0.0,3.4,2026-07-04 23:33:00,2026-07-04 23:44:17
2026-07-05 02:00:00,87.0,66.6,78.87,81.3,86.4,80.32,78.87,41.3,24.5,53.8,2026-07-04 23:37:00,2026-07-05 00:42:42
2026-07-05 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-05 04:00:00,90.0,64.82,78.08,66.49,64.82,66.23,78.25,14.3,8.9,17.0,2026-07-04 14:31:12,2026-07-05 02:26:50
2026-07-05 05:00:00,95.63,55.1,69.39,82.41,75.6,58.54,69.39,10.3,6.8,17.0,2026-07-05 01:11:28,2026-07-05 03:44:17
2026-07-05 06:00:00,89.79,47.1,73.21,75.15,76.27,69.48,72.92,11.9,35.2,46.1,2026-07-04 16:44:20,2026-07-05 04:44:37
2026-07-05 07:00:00,80.23,33.8,54.99,35.4,64.9,65.3,55.9,19.4,63.6,72.9,2026-07-04 14:18:07,2026-07-05 05:29:45
2026-07-05 08:00:00,64.3,0.49,37.28,25.65,23.88,17.57,56.28,14.5,18.2,31.5,2026-07-04 14:24:15,2026-07-05 06:05:38
2026-07-05 09:00:00,19.49,17.76,18.63,19.49,17.76,,,0.1,0.0,0.1,2026-07-04 18:28:29,2026-07-04 18:29:33
2026-07-05 10:00:00,10.32,7.15,8.66,10.32,8.05,,,0.1,0.0,0.1,2026-07-04 18:30:55,2026-07-04 18:32:11
2026-07-05 11:00:00,25.3,18.0,21.68,25.3,18.0,,,0.1,0.0,0.1,2026-07-04 18:13:16,2026-07-04 18:13:27
2026-07-05 12:00:00,43.47,10.31,36.1,43.47,10.31,,,0.6,0.5,0.6,2026-07-04 13:14:29,2026-07-04 18:13:44
2026-07-05 13:00:00,36.51,9.54,33.09,35.91,9.54,,,1.1,1.0,1.1,2026-07-04 13:14:29,2026-07-04 18:29:49
2026-07-05 14:00:00,29.55,1.43,26.21,29.55,1.43,,,1.1,1.0,1.1,2026-07-04 13:14:29,2026-07-04 20:17:03
2026-07-05 15:00:00,43.85,1.61,38.56,38.59,1.61,,,1.1,1.0,1.1,2026-07-04 13:14:29,2026-07-05 05:05:16
2026-07-05 16:00:00,44.98,16.98,40.65,39.86,18.4,,18.4,1.1,1.0,1.1,2026-07-04 13:14:29,2026-07-05 12:20:44
2026-07-05 17:00:00,61.2,3.27,44.62,31.26,51.1,,50.34,28.6,165.5,193.1,2026-07-04 13:14:29,2026-07-05 14:43:36
2026-07-05 18:00:00,105.07,42.8,63.6,64.16,47.0,,64.61,21.2,116.2,126.9,2026-07-04 13:14:29,2026-07-05 15:57:30
2026-07-05 19:00:00,110.81,66.74,84.14,92.8,84.6,84.6,72.22,2.7,1.1,2.8,2026-07-04 13:14:29,2026-07-05 17:25:40
2026-07-05 20:00:00,113.62,79.9,86.75,111.43,85.9,86.16,83.71,5.3,5.3,9.5,2026-07-04 13:14:29,2026-07-05 18:13:30
2026-07-05 21:00:00,117.2,83.0,94.21,113.32,90.2,,90.11,3.4,3.4,5.8,2026-07-04 13:14:29,2026-07-05 18:54:15
2026-07-05 22:00:00,115.33,115.32,115.33,115.33,115.33,,,1.0,1.0,1.0,2026-07-04 13:14:29,2026-07-04 13:14:29
2026-07-05 23:00:00,117.02,84.5,95.73,117.02,90.3,87.4,87.4,3.5,3.5,4.0,2026-07-04 13:14:29,2026-07-05 21:29:30
2026-07-06 00:00:00,80.7,80.7,80.7,80.7,80.7,,80.7,0.1,0.0,0.1,2026-07-05 21:50:57,2026-07-05 21:50:57
2026-07-06 01:00:00,84.4,84.4,84.4,84.4,84.4,,84.4,0.1,0.0,0.1,2026-07-05 22:57:49,2026-07-05 22:57:49
2026-07-06 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-06 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-06 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-06 05:00:00,80.91,78.43,80.25,78.43,78.43,,,1.3,0.0,1.3,2026-07-05 21:20:00,2026-07-05 21:20:00
2026-07-06 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-06 07:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-06 08:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-06 09:00:00,90.2,74.4,80.51,82.8,82.8,76.39,80.17,58.4,8.6,67.0,2026-07-05 21:20:33,2026-07-06 07:11:20
2026-07-06 10:00:00,92.1,70.4,80.6,76.91,70.4,78.6,80.48,194.6,58.3,241.5,2026-07-05 19:28:40,2026-07-06 08:43:05
