date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-27 00:00:00,157.8,125.12,154.19,150.8,148.51,,152.31,210.3,3.5,213.8,2026-08-26 14:47:44,2026-08-26 21:56:44
2026-08-27 01:00:00,155.75,138.81,148.98,145.4,138.81,,138.81,210.9,13.7,224.6,2026-08-26 15:04:54,2026-08-26 21:41:00
2026-08-27 02:00:00,147.0,130.81,144.24,142.85,140.08,,140.45,201.7,14.6,213.4,2026-08-26 15:04:54,2026-08-26 23:54:47
2026-08-27 03:00:00,146.33,129.85,143.67,140.88,138.6,,138.09,196.5,3.6,200.1,2026-08-26 15:04:54,2026-08-27 00:57:00
2026-08-27 04:00:00,145.98,110.24,144.69,142.05,131.59,,140.4,197.6,11.2,208.7,2026-08-26 14:31:31,2026-08-27 01:56:06
2026-08-27 05:00:00,171.81,139.64,147.94,139.64,157.0,,152.98,220.3,43.4,253.9,2026-08-26 14:31:31,2026-08-27 02:36:00
2026-08-27 06:00:00,160.84,132.53,151.26,143.6,139.85,,138.94,70.3,7.4,73.4,2026-08-26 15:04:55,2026-08-27 03:02:04
2026-08-27 07:00:00,189.94,133.26,163.76,133.26,160.0,166.41,163.66,164.8,15.1,175.2,2026-08-26 14:35:44,2026-08-27 05:20:41
2026-08-27 08:00:00,193.11,135.29,159.8,147.35,135.29,153.56,159.51,219.9,24.5,238.7,2026-08-26 14:31:32,2026-08-27 06:40:05
2026-08-27 09:00:00,168.79,118.99,147.34,133.4,133.9,133.9,147.51,175.8,95.5,240.3,2026-08-26 14:56:40,2026-08-27 07:40:07
2026-08-27 10:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-27 11:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-27 12:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-27 13:00:00,132.2,132.2,132.2,132.2,132.2,132.2,132.2,0.0,0.0,0.0,2026-08-27 11:07:49,2026-08-27 11:07:49
2026-08-27 14:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-27 15:00:00,,,,,,,,0.0,0.0,0.0,,
2026-08-27 16:00:00,133.3,117.2,124.27,122.1,117.9,117.9,124.34,8.3,0.0,8.3,2026-08-27 08:26:45,2026-08-27 14:05:08
2026-08-27 17:00:00,170.79,108.35,140.95,134.19,141.89,,142.05,53.2,62.0,114.6,2026-08-27 12:33:32,2026-08-27 14:59:23
2026-08-27 18:00:00,154.1,112.7,130.27,124.3,153.85,143.23,133.66,501.9,143.3,559.7,2026-08-26 17:02:05,2026-08-27 16:39:39
2026-08-27 19:00:00,154.2,80.7,129.01,93.8,151.8,151.68,141.34,435.4,180.7,470.5,2026-08-26 17:12:59,2026-08-27 17:21:02
2026-08-27 20:00:00,154.8,136.32,147.33,147.57,152.21,151.41,148.22,121.3,72.8,139.8,2026-08-27 12:01:26,2026-08-27 18:44:47
2026-08-27 21:00:00,157.73,131.9,147.13,140.0,153.35,,149.88,183.3,80.2,189.2,2026-08-27 12:02:16,2026-08-27 18:54:43
2026-08-27 22:00:00,149.7,127.1,137.97,132.0,131.98,131.98,135.95,135.2,55.5,136.9,2026-08-27 12:02:17,2026-08-27 20:22:28
2026-08-27 23:00:00,128.0,65.0,113.15,113.02,128.0,128.0,128.0,366.2,10.3,374.1,2026-08-26 17:53:47,2026-08-27 21:11:52
2026-08-28 00:00:00,149.01,103.0,118.93,105.0,116.79,,128.94,192.7,31.6,201.4,2026-08-27 14:49:02,2026-08-27 21:43:08
2026-08-28 01:00:00,129.64,95.0,109.42,109.83,118.19,115.26,115.12,172.0,4.4,176.4,2026-08-27 15:17:53,2026-08-27 23:39:34
2026-08-28 02:00:00,143.7,111.7,123.5,111.7,143.7,,133.26,20.2,34.2,54.4,2026-08-27 15:17:53,2026-08-27 23:56:07
2026-08-28 03:00:00,165.26,111.22,123.4,115.17,158.77,159.05,145.61,76.6,35.1,111.7,2026-08-27 15:17:53,2026-08-28 01:44:23
2026-08-28 04:00:00,162.42,112.13,125.3,119.33,160.21,,149.84,210.0,84.9,265.7,2026-08-27 15:22:08,2026-08-28 01:58:17
2026-08-28 05:00:00,173.26,58.28,118.1,115.26,173.26,173.26,137.59,158.8,42.6,176.2,2026-08-27 15:46:31,2026-08-28 03:24:05
2026-08-28 06:00:00,193.66,75.0,117.98,126.5,186.0,,175.79,177.2,15.7,192.9,2026-08-27 18:25:06,2026-08-28 03:59:46
2026-08-28 07:00:00,185.1,141.8,143.57,141.8,185.1,,185.1,73.7,74.1,74.1,2026-08-27 16:38:04,2026-08-28 03:01:24
2026-08-28 08:00:00,154.78,115.59,142.39,142.4,154.78,154.78,135.19,37.5,37.5,37.6,2026-08-27 16:38:05,2026-08-28 06:25:15
2026-08-28 09:00:00,149.74,142.0,143.71,143.7,147.08,145.19,146.33,39.3,39.4,39.4,2026-08-27 16:38:08,2026-08-28 07:25:03
2026-08-28 10:00:00,154.78,140.0,146.15,140.0,154.78,154.78,149.49,107.3,135.4,162.8,2026-08-27 15:17:56,2026-08-28 08:10:04
2026-08-28 11:00:00,160.84,125.09,144.2,144.58,126.7,126.7,134.35,25.1,355.3,355.3,2026-08-27 16:38:21,2026-08-28 09:40:07
2026-08-28 12:00:00,199.14,125.76,145.84,139.68,186.29,179.5,167.28,34.8,754.6,770.8,2026-08-27 16:38:25,2026-08-28 10:40:12
2026-08-28 13:00:00,229.9,124.1,150.34,128.53,124.1,127.8,155.11,179.6,549.0,725.1,2026-08-27 21:58:48,2026-08-28 11:30:18
2026-08-28 14:00:00,176.38,119.4,134.33,123.52,130.0,125.09,135.87,257.9,694.2,793.8,2026-08-27 15:16:58,2026-08-28 12:39:35
2026-08-28 15:00:00,147.27,118.9,130.72,123.0,119.5,121.66,125.71,304.6,707.4,1009.8,2026-08-27 14:59:11,2026-08-28 13:19:32
2026-08-28 16:00:00,151.88,73.52,126.11,111.52,144.0,141.08,119.91,599.8,641.4,1184.2,2026-08-27 14:22:02,2026-08-28 14:44:37
2026-08-28 17:00:00,142.9,111.0,128.75,142.9,135.69,,126.91,156.4,70.5,216.8,2026-08-27 16:38:54,2026-08-28 14:51:07
2026-08-28 18:00:00,130.87,130.87,130.87,130.87,130.87,,130.87,0.0,1.0,1.0,2026-08-28 15:55:02,2026-08-28 15:55:02
