date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-08 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-08 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-08 02:00:00,145.34,129.9,137.71,129.9,145.34,,,0.0,4.5,4.5,2026-09-07 14:56:32,2026-09-07 18:47:10
2026-09-08 03:00:00,135.36,118.4,129.58,129.5,127.1,,122.62,7.1,23.6,29.4,2026-09-07 14:55:41,2026-09-08 00:00:23
2026-09-08 04:00:00,132.35,123.69,129.96,131.84,124.9,,124.36,13.1,65.6,78.2,2026-09-07 18:47:10,2026-09-08 01:26:45
2026-09-08 05:00:00,144.74,121.7,129.87,127.9,126.75,,126.96,8.3,74.1,78.6,2026-09-07 14:29:25,2026-09-08 02:28:04
2026-09-08 06:00:00,151.39,151.39,151.39,151.39,151.39,,,0.0,0.0,0.0,2026-09-07 18:47:10,2026-09-07 18:47:10
2026-09-08 07:00:00,156.2,98.91,132.43,130.36,136.68,,137.41,5.8,10.1,10.3,2026-09-07 14:29:11,2026-09-08 04:59:30
2026-09-08 08:00:00,147.9,147.9,147.9,147.9,147.9,147.9,147.9,0.0,0.8,0.8,2026-09-08 06:11:49,2026-09-08 06:20:48
2026-09-08 09:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-08 10:00:00,134.72,118.9,131.93,132.7,134.72,131.49,131.93,5.0,5.0,5.8,2026-09-08 06:13:14,2026-09-08 08:40:03
2026-09-08 11:00:00,134.31,115.99,128.65,131.1,131.4,129.31,128.65,19.9,13.2,27.7,2026-09-08 07:54:16,2026-09-08 09:40:46
2026-09-08 12:00:00,129.5,102.55,119.25,126.2,103.79,104.96,118.38,44.9,19.2,52.1,2026-09-07 15:00:20,2026-09-08 10:42:37
2026-09-08 13:00:00,126.4,69.21,115.17,120.74,125.4,125.4,107.42,19.1,12.5,19.2,2026-09-08 06:42:25,2026-09-08 11:40:13
2026-09-08 14:00:00,126.05,86.52,105.09,125.0,104.59,109.04,108.46,13.0,6.8,13.0,2026-09-08 08:58:13,2026-09-08 12:40:03
2026-09-08 15:00:00,123.2,33.38,102.13,123.1,96.47,99.13,100.52,19.9,13.2,20.3,2026-09-07 14:46:43,2026-09-08 13:40:15
2026-09-08 16:00:00,139.48,57.73,119.56,123.0,102.02,118.4,117.15,91.3,77.1,157.8,2026-09-07 14:21:54,2026-09-08 14:28:43
2026-09-08 17:00:00,141.4,122.33,126.46,129.89,141.4,131.71,126.32,34.0,31.6,62.2,2026-09-08 08:56:08,2026-09-08 15:37:01
2026-09-08 18:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-08 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-08 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-09-08 21:00:00,139.9,139.6,139.86,139.9,139.6,,,0.0,0.6,0.6,2026-09-08 07:09:06,2026-09-08 16:30:34
2026-09-08 22:00:00,139.7,104.95,136.67,139.7,136.38,136.38,135.95,6.7,1.7,8.5,2026-09-07 14:21:56,2026-09-08 20:07:05
2026-09-08 23:00:00,138.37,115.2,129.94,115.2,130.68,130.68,129.94,14.0,10.8,16.5,2026-09-08 19:56:15,2026-09-08 21:25:00
2026-09-09 00:00:00,133.8,123.82,128.1,128.15,123.93,,130.81,31.6,2.3,33.9,2026-09-08 16:55:51,2026-09-08 21:59:33
2026-09-09 01:00:00,128.81,104.07,123.65,128.03,105.73,,123.66,58.3,1.5,59.8,2026-09-08 15:23:20,2026-09-08 22:59:58
2026-09-09 02:00:00,129.19,107.35,119.39,124.12,107.35,,108.64,45.3,1.1,46.4,2026-09-08 16:59:02,2026-09-08 23:00:23
2026-09-09 03:00:00,127.35,109.97,121.97,123.24,126.75,,121.05,38.6,2.9,41.5,2026-09-08 17:07:37,2026-09-09 00:27:30
2026-09-09 04:00:00,133.22,118.1,122.96,132.2,131.6,,123.1,60.6,10.6,71.2,2026-09-08 14:20:00,2026-09-09 01:56:58
2026-09-09 05:00:00,135.89,119.75,125.57,123.77,119.75,,128.43,16.9,2.6,19.3,2026-09-08 17:09:13,2026-09-09 02:48:05
2026-09-09 06:00:00,167.88,130.11,152.89,130.11,150.0,,151.08,175.0,2.2,177.2,2026-09-08 22:48:59,2026-09-09 03:53:27
2026-09-09 07:00:00,182.81,146.12,176.47,176.73,146.65,151.64,156.65,200.6,3.1,203.5,2026-09-08 22:49:28,2026-09-09 05:40:04
2026-09-09 08:00:00,176.94,116.39,135.02,139.0,122.43,134.74,137.02,12.0,7.6,19.6,2026-09-08 14:20:01,2026-09-09 06:40:02
2026-09-09 09:00:00,143.36,95.23,127.14,138.8,132.2,130.26,129.01,193.9,99.6,253.6,2026-09-08 15:19:05,2026-09-09 07:30:55
2026-09-09 10:00:00,142.2,77.21,119.79,114.23,83.04,105.52,120.5,281.6,92.6,350.4,2026-09-08 19:03:21,2026-09-09 08:41:31
2026-09-09 11:00:00,137.4,79.92,119.87,135.3,125.04,130.5,118.58,295.7,77.6,310.7,2026-09-08 14:41:08,2026-09-09 09:40:32
2026-09-09 12:00:00,131.6,69.99,118.52,128.8,104.26,115.58,113.41,206.9,244.0,331.2,2026-09-08 14:41:30,2026-09-09 10:31:50
2026-09-09 13:00:00,135.3,106.17,119.42,111.53,132.8,126.16,118.54,34.5,30.7,41.3,2026-09-08 21:20:25,2026-09-09 11:40:33
2026-09-09 14:00:00,137.1,107.71,122.2,122.5,124.37,125.81,120.68,57.8,53.1,60.4,2026-09-09 07:12:52,2026-09-09 12:40:30
2026-09-09 15:00:00,134.3,115.5,127.98,126.0,130.8,128.95,128.11,83.4,76.7,83.4,2026-09-08 20:10:10,2026-09-09 13:40:04
2026-09-09 16:00:00,132.75,72.0,114.76,122.78,74.0,77.22,105.53,324.8,188.0,484.5,2026-09-08 14:16:21,2026-09-09 14:35:12
2026-09-09 17:00:00,144.53,73.49,122.08,117.1,118.3,128.44,119.48,328.3,227.9,514.1,2026-09-08 14:20:00,2026-09-09 15:20:38
2026-09-09 18:00:00,145.0,119.54,132.95,137.9,125.0,132.29,130.38,102.6,126.4,215.7,2026-09-09 09:26:23,2026-09-09 16:44:21
2026-09-09 19:00:00,138.7,117.65,134.01,138.6,117.65,120.68,132.05,50.8,41.1,82.7,2026-09-08 14:20:02,2026-09-09 17:23:46
2026-09-09 20:00:00,146.2,126.62,137.27,139.1,137.3,137.16,137.1,52.0,59.0,77.2,2026-09-08 21:20:03,2026-09-09 18:15:20
2026-09-09 21:00:00,140.5,135.51,138.02,140.5,135.51,,137.45,7.2,7.3,7.3,2026-09-08 14:20:02,2026-09-09 18:00:16
2026-09-09 22:00:00,148.3,129.3,135.6,131.5,136.8,133.9,135.25,34.0,37.4,49.3,2026-09-08 16:03:28,2026-09-09 20:12:21
2026-09-09 23:00:00,157.08,84.0,135.63,130.7,84.0,116.39,128.37,115.1,139.6,220.9,2026-09-08 20:10:40,2026-09-09 21:28:23
2026-09-10 00:00:00,140.6,77.0,129.66,140.2,78.0,,124.17,24.2,28.7,28.7,2026-09-09 15:11:37,2026-09-09 21:29:11
2026-09-10 01:00:00,157.4,80.0,116.38,103.0,80.0,,116.38,16.6,20.1,24.2,2026-09-09 21:26:30,2026-09-09 22:30:13
2026-09-10 02:00:00,148.64,80.0,106.36,81.3,147.15,,112.54,10.0,14.0,19.0,2026-09-09 21:29:57,2026-09-09 23:00:44
2026-09-10 03:00:00,138.9,80.0,124.48,138.9,129.4,,134.38,12.2,14.1,15.2,2026-09-09 15:11:38,2026-09-10 00:00:21
2026-09-10 04:00:00,138.8,134.0,135.3,138.8,134.8,,134.84,23.0,23.0,23.0,2026-09-09 15:11:38,2026-09-10 01:00:34
2026-09-10 05:00:00,136.58,135.0,136.08,135.0,135.0,,136.08,20.0,20.0,20.0,2026-09-10 02:00:22,2026-09-10 02:00:22
