date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-09 00:00:00,80.59,80.59,80.59,80.59,80.59,,80.59,0.0,0.0,0.0,2026-06-08 20:33:52,2026-06-08 20:33:52
2026-06-09 01:00:00,73.65,73.65,73.65,73.65,73.65,,,0.0,0.0,0.0,2026-06-08 20:33:52,2026-06-08 20:33:52
2026-06-09 02:00:00,109.42,109.42,109.42,109.42,109.42,,109.42,0.0,0.0,0.0,2026-06-08 23:26:40,2026-06-08 23:26:40
2026-06-09 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-09 04:00:00,86.29,71.85,72.7,86.29,71.85,,71.85,0.4,0.4,0.4,2026-06-08 20:33:53,2026-06-09 01:16:31
2026-06-09 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-06-09 06:00:00,85.42,83.5,83.63,83.5,85.42,84.61,84.61,3.2,3.0,3.2,2026-06-08 19:14:37,2026-06-09 04:32:39
2026-06-09 07:00:00,105.4,105.2,105.39,105.2,105.4,105.4,105.39,1.6,0.0,1.6,2026-06-09 04:36:02,2026-06-09 05:04:25
2026-06-09 08:00:00,128.49,105.6,115.73,105.6,128.49,128.49,115.73,5.8,5.8,11.6,2026-06-09 04:49:20,2026-06-09 06:01:04
2026-06-09 09:00:00,128.97,76.1,87.55,79.3,98.0,101.91,90.04,84.7,50.1,129.9,2026-06-08 18:59:40,2026-06-09 07:25:02
2026-06-09 10:00:00,95.86,64.71,81.31,78.67,68.0,81.98,83.48,90.5,52.6,132.0,2026-06-08 14:38:46,2026-06-09 08:36:14
2026-06-09 11:00:00,95.03,18.73,58.02,56.58,40.3,34.73,65.23,225.2,148.1,366.7,2026-06-08 14:20:00,2026-06-09 09:37:41
2026-06-09 12:00:00,78.9,51.11,63.66,52.59,78.9,,63.66,12.4,10.2,13.3,2026-06-09 09:20:00,2026-06-09 09:59:10
2026-06-09 13:00:00,48.0,30.76,36.61,33.79,30.76,34.87,36.61,39.6,38.8,74.1,2026-06-09 09:20:19,2026-06-09 11:30:18
2026-06-09 14:00:00,45.49,27.7,34.0,29.06,28.5,29.92,34.33,30.9,33.8,61.8,2026-06-09 09:21:41,2026-06-09 12:41:42
2026-06-09 15:00:00,49.16,25.37,34.9,30.37,45.66,36.3,36.2,48.0,23.6,67.6,2026-06-08 15:05:27,2026-06-09 13:44:53
2026-06-09 16:00:00,67.39,17.8,46.09,64.91,49.07,26.27,40.97,146.8,39.8,163.3,2026-06-08 14:42:12,2026-06-09 14:20:02
2026-06-09 17:00:00,101.83,18.27,71.4,81.8,70.0,70.0,67.72,274.6,80.2,338.8,2026-06-08 15:24:03,2026-06-09 15:07:33
2026-06-09 18:00:00,97.04,74.2,84.32,81.1,95.48,,96.15,38.7,37.2,70.1,2026-06-08 19:52:50,2026-06-09 15:14:25
