date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-09 00:00:00,102.69,82.48,95.17,82.48,94.8,97.78,95.17,4.3,4.1,8.4,2026-07-08 21:30:18,2026-07-08 22:10:05
2026-07-09 01:00:00,101.1,91.9,95.08,91.9,92.5,96.04,95.08,7.5,3.5,11.1,2026-07-08 22:57:22,2026-07-08 23:29:45
2026-07-09 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-09 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-09 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-09 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-09 06:00:00,106.3,95.5,100.78,95.5,106.3,,100.78,1.4,1.4,2.7,2026-07-09 03:28:05,2026-07-09 03:56:01
2026-07-09 07:00:00,107.5,96.7,101.14,96.7,96.7,101.14,101.14,4.6,3.2,7.7,2026-07-09 05:13:13,2026-07-09 05:39:45
2026-07-09 08:00:00,107.4,94.8,99.56,94.8,94.8,99.69,99.56,1.3,1.3,2.5,2026-07-09 05:46:14,2026-07-09 06:39:16
2026-07-09 09:00:00,105.52,94.28,98.63,95.0,105.2,105.2,103.31,50.3,45.7,92.2,2026-07-08 17:08:53,2026-07-09 07:03:03
2026-07-09 10:00:00,109.99,69.54,95.73,92.1,102.8,103.83,101.15,157.7,155.9,301.5,2026-07-08 16:50:13,2026-07-09 08:28:24
2026-07-09 11:00:00,105.25,58.92,92.17,65.0,95.2,95.24,97.84,201.5,232.9,412.6,2026-07-08 16:27:04,2026-07-09 09:20:00
2026-07-09 12:00:00,98.0,64.16,88.06,65.0,91.48,,92.78,42.4,95.4,137.9,2026-07-08 15:14:30,2026-07-09 09:23:31
2026-07-09 13:00:00,88.5,65.0,79.17,69.9,65.0,67.47,79.3,29.4,41.2,64.3,2026-07-09 08:21:55,2026-07-09 11:29:42
2026-07-09 14:00:00,79.74,65.0,74.85,73.74,73.21,72.84,74.96,33.7,17.1,50.7,2026-07-09 07:59:20,2026-07-09 12:40:05
2026-07-09 15:00:00,88.0,41.07,74.89,65.0,53.62,70.62,68.51,14.3,21.0,34.6,2026-07-08 15:57:10,2026-07-09 13:13:20
2026-07-09 16:00:00,98.6,79.56,88.92,87.3,90.8,93.27,89.62,92.4,9.6,98.7,2026-07-08 21:34:16,2026-07-09 14:25:03
2026-07-09 17:00:00,99.9,91.0,91.65,91.1,99.9,99.72,91.65,64.5,2.7,67.1,2026-07-09 12:53:15,2026-07-09 15:25:15
2026-07-09 18:00:00,101.0,93.4,95.78,93.4,95.7,98.35,97.65,3.1,1.5,4.6,2026-07-09 11:24:24,2026-07-09 16:27:50
2026-07-09 19:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-09 20:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-09 21:00:00,108.85,98.3,102.99,100.5,105.9,104.27,103.07,4.9,4.9,9.8,2026-07-09 15:36:50,2026-07-09 19:23:14
2026-07-09 22:00:00,110.59,96.8,102.26,100.0,108.81,107.12,102.34,7.3,6.0,13.2,2026-07-09 17:18:48,2026-07-09 20:20:02
2026-07-09 23:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-10 00:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-10 01:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-10 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-10 03:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-10 04:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-10 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-10 06:00:00,132.3,104.2,111.74,104.2,109.6,,111.74,7.5,7.5,9.4,2026-07-10 03:45:44,2026-07-10 03:51:00
