date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-25 00:00:00,55.0,51.5,52.98,52.65,52.08,,53.5,5.7,5.7,6.9,2026-06-24 18:09:27,2026-06-24 21:00:37
2026-06-25 01:00:00,53.83,46.6,51.56,50.8,46.6,48.64,51.84,9.2,9.2,9.7,2026-06-24 18:09:27,2026-06-24 23:38:53
2026-06-25 02:00:00,53.7,50.65,51.76,50.8,50.75,,52.2,12.6,12.6,12.6,2026-06-24 18:09:27,2026-06-24 23:00:40
2026-06-25 03:00:00,53.4,50.32,51.61,50.5,50.47,,51.9,12.5,12.5,12.5,2026-06-24 18:09:27,2026-06-25 00:00:23
2026-06-25 04:00:00,53.48,50.39,51.58,50.6,50.57,,51.98,13.8,13.8,13.8,2026-06-24 18:09:27,2026-06-25 01:00:22
2026-06-25 05:00:00,59.8,46.7,51.58,50.8,46.7,48.77,51.72,13.9,14.0,15.4,2026-06-24 18:09:27,2026-06-25 03:02:43
2026-06-25 06:00:00,63.14,47.3,53.37,63.14,47.3,47.3,53.82,19.6,19.2,20.8,2026-06-24 17:38:03,2026-06-25 04:09:59
2026-06-25 07:00:00,66.22,47.5,53.98,63.57,52.97,,55.21,10.5,12.3,16.6,2026-06-24 14:20:02,2026-06-25 04:00:21
2026-06-25 08:00:00,61.08,53.69,57.16,53.69,58.1,,58.98,11.6,15.0,16.2,2026-06-24 20:28:25,2026-06-25 05:56:46
2026-06-25 09:00:00,66.21,47.8,54.6,53.45,57.6,47.98,54.6,20.7,23.1,27.2,2026-06-24 20:28:25,2026-06-25 07:40:02
2026-06-25 10:00:00,79.85,31.0,53.86,52.8,46.0,46.0,53.69,51.6,21.2,67.8,2026-06-24 16:12:25,2026-06-25 08:40:02
2026-06-25 11:00:00,80.37,44.26,56.78,53.1,45.8,51.67,57.7,44.8,98.0,136.6,2026-06-24 15:00:47,2026-06-25 09:40:07
2026-06-25 12:00:00,66.91,39.87,53.44,61.04,51.25,,50.22,97.5,197.1,293.2,2026-06-24 14:20:00,2026-06-25 09:56:00
2026-06-25 13:00:00,56.3,41.04,48.05,45.41,44.15,49.41,47.99,19.5,44.9,59.4,2026-06-24 19:10:18,2026-06-25 11:37:01
2026-06-25 14:00:00,60.39,25.0,48.34,60.39,45.0,48.45,49.3,24.2,69.1,89.6,2026-06-24 14:20:34,2026-06-25 12:44:30
2026-06-25 15:00:00,60.8,42.6,51.13,42.6,53.9,53.9,53.08,4.6,11.9,12.5,2026-06-25 06:26:53,2026-06-25 13:26:32
2026-06-25 16:00:00,66.2,52.92,56.92,52.92,53.21,,56.92,20.4,20.4,20.4,2026-06-25 13:39:30,2026-06-25 13:59:30
2026-06-25 17:00:00,67.0,59.68,63.43,59.68,67.0,64.49,63.43,20.7,20.7,21.4,2026-06-25 14:00:24,2026-06-25 15:42:04
2026-06-25 18:00:00,86.15,59.59,73.69,66.36,68.0,,73.69,11.2,11.2,11.4,2026-06-25 15:00:32,2026-06-25 15:46:05
2026-06-25 19:00:00,86.44,62.87,76.32,79.68,69.0,,76.38,24.1,24.1,24.2,2026-06-24 14:22:26,2026-06-25 16:55:00
